iter	loss	accuracy	f-score
958	1.651362435950432e-05	0.9407929449008818	0.7098976109215017
959	9.586309170117602e-05	0.940303007462124	0.6991993900114374
960	0.0	0.9405291324338585	0.7020221289584128
961	0.0	0.9404537574432803	0.7052992756385819
962	0.0	0.9407929449008818	0.7086017430845016
963	0.0	0.9409436948820381	0.7115821347464043
964	2.663785835466115e-06	0.9407552574055928	0.7069555302166476
965	0.0	0.9406798824150147	0.7096036585365854
966	5.815087078531178e-09	0.9406798824150147	0.7070015220700152
967	4.5299530029296875e-05	0.9405291324338585	0.7023945267958951
968	0.0007781647727824748	0.9404537574432803	0.7003418154196734
969	6.502325078372451e-08	0.9404160699479912	0.6986666666666667
970	0.0004457665199879557	0.9404160699479912	0.698292220113852
971	0.0	0.9406798824150147	0.7035213934115865
972	2.7127382509206655e-06	0.9406421949197257	0.7052551408987052
973	0.0011724987998604774	0.9412451948443507	0.7161803713527851
974	8.053635974647477e-05	0.9408306323961709	0.7132018209408194
975	1.7242771832570725e-07	0.9407552574055928	0.7098484848484847
976	3.4254375350428745e-05	0.940265319966835	0.7058377558756633
977	4.751928827317897e-06	0.9404537574432803	0.7023945267958951
978	1.0475967826550914e-07	0.9404537574432803	0.7034640274076894
979	0.004110616631805897	0.9403783824527022	0.7054794520547946
980	0.0	0.9403783824527022	0.7021276595744681
981	4.070561203661782e-07	0.9404160699479912	0.7075293227393115
982	0.0016230129403993487	0.9398507575186553	0.7004187285877427
983	0.0	0.9404160699479912	0.7061953629798555
984	0.0	0.940227632471546	0.7027027027027026
985	0.0005578869022428989	0.9404160699479912	0.7014868471216165
986	0.00017124148143921047	0.9405291324338585	0.7061503416856492
987	0.00012250644795130938	0.9405291324338585	0.7050796057619408
988	3.725290298461914e-08	0.9405668199291475	0.7020470053070509
989	0.14910350739955902	0.9409436948820381	0.7070938215102975
990	0.00022013444686308503	0.9407552574055928	0.7080651268458917
991	1.9602659449446946e-05	0.94086831989146	0.7078095238095238
992	0.0	0.9409060073867491	0.7087452471482889
993	3.266007908564461e-09	0.9406421949197257	0.7093333333333334
994	4.129040826228447e-05	0.9406421949197257	0.7076689445709946
995	2.6237104975734837e-05	0.9407552574055928	0.70945689327763
996	3.973643103449831e-08	0.9408306323961709	0.7115677321156773
997	0.0	0.9404537574432803	0.7034220532319392
998	0.016926541924476624	0.940265319966835	0.7063764795723558
999	0.0017235090490430593	0.9409436948820381	0.7110772744575562
1000	4.5526594476541504e-06	0.9403783824527022	0.7084282460136675
1001	0.0009046034538187087	0.9410567573679053	0.7119420068676077
1002	5.418604231977042e-09	0.9409060073867491	0.7093111279333839
1003	0.0	0.9412075073490616	0.7143939393939395
1004	3.745479034478194e-06	0.9407929449008818	0.7063732928679818
1005	3.6190717764839064e-06	0.9410944448631944	0.7132493318060328
1006	1.860716838564258e-05	0.9412828823396397	0.7147740220281048
1007	1.7660634910043882e-07	0.9409436948820381	0.70945689327763
1008	0.0	0.9406421949197257	0.7093821510297482
1009	0.029514899477362633	0.9407929449008818	0.7070476190476191
1010	0.0	0.9407175699103038	0.7059718524153671
1011	0.0	0.94086831989146	0.7068638604474782
1012	0.0	0.9410190698726163	0.7078907435508346
1013	1.4844265933788847e-05	0.9409436948820381	0.7058823529411765
1014	0.0	0.9408306323961709	0.7038301099734547
1015	1.1533498764038086e-05	0.9410190698726163	0.7058823529411765
1016	2.889487223001197e-05	0.9407175699103038	0.7049429657794677
1017	4.664711283908218e-08	0.9407175699103038	0.7043643263757116
1018	2.855565253412351e-05	0.9404160699479912	0.7063764795723558
1019	0.060084737837314606	0.9405668199291475	0.7084447841039357
1020	1.0038677089596604e-07	0.9404160699479912	0.7069096431283218
1021	2.5142321646853816e-07	0.9411698198537726	0.7077625570776256
1022	7.09655141690746e-05	0.9409813823773272	0.7034060466896288
1023	0.0	0.9404537574432803	0.7014868471216165
1024	2.915642471634783e-05	0.9406421949197257	0.7093596059113301
1025	5.901806162000867e-06	0.9407929449008818	0.7104158718046547
1026	3.212376782357751e-07	0.9404537574432803	0.7101947308132874
1027	4.611177064361982e-05	0.9405291324338585	0.7121729237770194
1028	1.833989138333436e-08	0.9407552574055928	0.7140129820542193
1029	8.34465012644614e-08	0.94086831989146	0.7099961991638161
1030	0.0	0.9407175699103038	0.7091117041555469
1031	0.0	0.9398884450139444	0.6952855500191645
1032	3.64692118637322e-06	0.9397376950327881	0.7000000000000001
1033	0.0	0.9403406949574131	0.7060617613419748
1034	0.0012275491608306766	0.9406798824150147	0.706732597945987
1035	4.490784340305254e-05	0.94086831989146	0.7121096725057122
1036	3.901394762806376e-08	0.9409060073867491	0.7113991612657262
1037	4.470348358154297e-05	0.9407929449008818	0.7110600841944127
1038	0.006079821847379208	0.940303007462124	0.7035060975609757
1039	3.9098264096537605e-05	0.9403783824527022	0.7073636016787486
1040	0.0008510982152074575	0.9408306323961709	0.7061973986228003
1041	0.01656312681734562	0.9406798824150147	0.708349218452154
1042	0.0	0.9409813823773272	0.7081593927893738
1043	1.2915475053887349e-05	0.9405291324338585	0.7054768288012256
1044	1.682954717807661e-07	0.9407175699103038	0.7039573820395738
1045	3.050732402698486e-06	0.9403406949574131	0.6999238385376999
1046	1.2752622069456265e-07	0.9409060073867491	0.708254089007227
1047	0.0	0.9409813823773272	0.7073636016787486
1048	0.0	0.9409813823773272	0.7096036585365854
1049	9.536743306171047e-08	0.9406045074244366	0.7098009188361408
1050	0.0	0.9407552574055928	0.7139047619047619
1051	7.285012060265217e-08	0.9401899449762569	0.7077625570776256
1052	0.0007142722606658936	0.9401899449762569	0.708079268292683
1053	0.0003433339297771454	0.9406045074244366	0.7082217973231358
1054	8.830317455021941e-08	0.9403783824527022	0.7061973986228003
1055	9.536743306171047e-08	0.9401899449762569	0.6994700984102953
1056	0.0002899716200772673	0.9401899449762569	0.705703422053232
1057	0.0	0.9399261325092334	0.700152207001522
1058	1.7777510947780684e-05	0.9401145699856788	0.7017809776430466
1059	2.2075794525733272e-09	0.9400768824903897	0.6995447647951442
1060	9.818161925068125e-05	0.9404914449385694	0.7063310450038139
1061	2.0913910603326258e-08	0.9406798824150147	0.70838073568449
1062	0.0	0.9404537574432803	0.7019011406844107
1063	0.0	0.940303007462124	0.6998480243161094
1064	1.0339483196730725e-05	0.9406045074244366	0.7064185339916444
1065	0.0	0.9406421949197257	0.705074399084319
1066	1.5894572413799324e-07	0.940227632471546	0.7046317388003037
1067	2.614913512388739e-07	0.9404537574432803	0.7028462998102467
1068	0.0	0.9407552574055928	0.7077156974534398
1069	1.992898887692718e-06	0.9407552574055928	0.7063310450038139
1070	9.402422733728599e-07	0.9405291324338585	0.6996197718631179
1071	0.0008642547763884068	0.9409436948820381	0.7086193745232646
1072	9.16994569166718e-09	0.9406045074244366	0.7053910402429765
1073	0.004530630074441433	0.9406045074244366	0.7054351957430635
1074	0.0	0.9407929449008818	0.7133562954458478
1075	5.873680129298009e-05	0.9405291324338585	0.7044503613541271
1076	0.0008061781409196556	0.9403406949574131	0.7032380952380951
1077	0.0003261997480876744	0.940303007462124	0.704397705544933
1078	3.742295302799903e-05	0.9405291324338585	0.7060158910329172
1079	0.0	0.9403406949574131	0.7054820415879017
1080	1.3979998811919359e-06	0.9404160699479912	0.7032380952380951
1081	0.0007363541517406702	0.9401899449762569	0.7048054919908466
1082	6.11329724620191e-08	0.9406798824150147	0.7046317388003037
1083	2.382799721090123e-06	0.9406045074244366	0.7047184170471842
1084	0.0	0.940265319966835	0.7032967032967032
1085	1.9868215517249155e-08	0.9401522574809679	0.7009132420091325
1086	2.9977161830174737e-05	0.940265319966835	0.7034220532319392
1087	0.0005829840083606541	0.9405291324338585	0.7053941908713693
1088	2.1752744032710325e-06	0.9403406949574131	0.7021517553793883
1089	1.8452152289683e-05	0.9405291324338585	0.708018154311649
1090	0.0	0.9404160699479912	0.7007963594994311
1091	4.7683716530855236e-08	0.9405291324338585	0.7054351957430635
1092	1.3359661465983663e-07	0.940265319966835	0.7059712773998489
1093	0.0	0.9406421949197257	0.7096036585365854
1094	1.1920928955078125e-06	0.9406045074244366	0.7039573820395738
1095	1.7660635620586618e-08	0.940227632471546	0.7062404870624049
1096	7.817002156684794e-09	0.9401899449762569	0.7032967032967032
1097	1.1920929132713809e-08	0.940265319966835	0.7078095238095238
1098	0.0	0.940265319966835	0.7074468085106382
1099	8.699412137502804e-05	0.9405668199291475	0.7096036585365854
1100	0.0	0.9404537574432803	0.7052954719877207
1101	2.907543716901273e-07	0.9409436948820381	0.710506424792139
1102	2.096569687637384e-06	0.9407175699103038	0.7105864432597105
1103	3.365909435615322e-07	0.9407552574055928	0.7117356627421193
1104	1.8942846224945242e-07	0.940265319966835	0.7054322876817138
1105	2.7320886147208512e-05	0.9404160699479912	0.7069625095638867
1106	0.0013806133065372705	0.940265319966835	0.7085714285714285
1107	0.001928846351802349	0.940265319966835	0.7049368541905856
1108	8.141122265215017e-08	0.9404160699479912	0.7077156974534398
1109	0.0	0.9404537574432803	0.7044935262757044
1110	4.27509178280161e-07	0.9406045074244366	0.7085714285714285
1111	3.56317883642987e-07	0.9406045074244366	0.7079510703363916
1112	1.0467157096627488e-07	0.9405291324338585	0.7074003795066415
1113	0.011362685821950436	0.9405291324338585	0.708079268292683
1114	5.364418029785156e-07	0.9404160699479912	0.7074102368220014
1115	1.5497207073167374e-07	0.9407175699103038	0.7099236641221374
1116	2.4594366550445557e-05	0.9408306323961709	0.7084592145015106
1117	5.1452760089887306e-05	0.9409436948820381	0.7102946804439341
1118	0.008541603572666645	0.9407175699103038	0.7088897367417017
1119	0.0	0.9405291324338585	0.7085407889697434
1120	2.142501216439996e-06	0.9407929449008818	0.7111280487804877
1121	2.288818359375e-05	0.9404914449385694	0.7064638783269961
1122	0.0	0.9406798824150147	0.7089866156787763
1123	0.0009263545507565141	0.9407175699103038	0.7093067790118729
1124	0.003362160176038742	0.9409060073867491	0.7158054711246201
1125	2.2091997209372494e-07	0.9407552574055928	0.7132548423851119
1126	8.844194212542789e-07	0.9407929449008818	0.7125475285171103
1127	0.0	0.9404160699479912	0.7078438802576733
1128	0.0	0.940303007462124	0.7050359712230215
1129	6.811959707420101e-08	0.9405668199291475	0.7022086824067022
1130	1.9227304193236705e-09	0.9406045074244366	0.7097755800684672
1131	0.0002621945459395647	0.9404160699479912	0.707586732748761
1132	8.271064189102617e-07	0.9408306323961709	0.7089467723669309
1133	2.8348329578875564e-05	0.9407552574055928	0.7071320182094082
1134	0.030777815729379654	0.9404537574432803	0.7025796661608497
1135	0.016026750206947327	0.9407552574055928	0.708649468892261
1136	4.8656854545470196e-08	0.9406421949197257	0.704855842185129
1137	2.167441692790817e-07	0.940303007462124	0.7074468085106382
1138	7.802789809829846e-07	0.9405291324338585	0.707750472589792
1139	0.0003507444343995303	0.9403783824527022	0.701249526694434
1140	0.00045179802691563964	0.9405668199291475	0.7110266159695816
1141	4.8319498091586865e-06	0.9403406949574131	0.7078438802576733
1142	5.233578690422291e-07	0.9405668199291475	0.7086973034561337
1143	0.0	0.9408306323961709	0.7063310450038139
1144	2.567584722612537e-08	0.9406045074244366	0.7045885475919604
1145	7.732494111678534e-08	0.9408306323961709	0.7076689445709946
1146	0.00025873916456475854	0.9404914449385694	0.7063281546040167
1147	0.0001545663399156183	0.9406798824150147	0.7052111068847471
1148	4.9964241952693556e-06	0.9406421949197257	0.7036199095022624
1149	0.0	0.9409813823773272	0.7110772744575562
1150	0.0	0.9404537574432803	0.7080459770114942
1151	3.311369178859991e-09	0.9405291324338585	0.7094081942336874
1152	0.0	0.9407175699103038	0.7102164830991264
1153	3.635883274455409e-07	0.9406421949197257	0.7098976109215017
1154	1.1353265882974029e-08	0.9405668199291475	0.7092090179594955
1155	0.00010200542601523921	0.9404160699479912	0.7098741898589401
1156	1.4024622352337701e-08	0.9406045074244366	0.7103159497525695
1157	4.352842006483115e-05	0.9400391949951006	0.7062857142857143
1158	1.579652598593384e-05	0.9406045074244366	0.7108753315649868
1159	1.2053384068622108e-07	0.9405668199291475	0.7103866565579986
1160	0.0	0.9407552574055928	0.70838073568449
1161	3.5061555081483675e-07	0.9403406949574131	0.7015945330296128
1162	6.469747313531116e-05	0.940265319966835	0.7028248587570621
1163	0.0	0.9403783824527022	0.701219512195122
1164	0.00022563910169992596	0.9403406949574131	0.708079268292683
1165	2.818235407175962e-05	0.9404914449385694	0.7097755800684672
1166	0.06255367398262024	0.9404537574432803	0.7048124289503599
1167	0.006246216595172882	0.9401522574809679	0.706060606060606
1168	3.2186508747145126e-07	0.9404537574432803	0.7059273422562141
1169	3.0170469472068362e-05	0.9401145699856788	0.7009132420091325
1170	0.0014976357342675328	0.9404160699479912	0.7070938215102975
1171	0.0	0.9406421949197257	0.7073170731707317
1172	9.53674295089968e-09	0.940227632471546	0.7009132420091325
1173	0.0029880544170737267	0.9401145699856788	0.7037319116527038
1174	0.0026760895270854235	0.9410944448631944	0.7137404580152672
1175	0.006510334555059671	0.9410190698726163	0.7135793077215671
1176	9.696725464891642e-05	0.9409060073867491	0.7107563664006081
1177	7.601011475344421e-06	0.9411321323584835	0.7124952525636157
1178	1.0790496389745385e-06	0.9406798824150147	0.7049429657794677
1179	3.973643103449831e-08	0.9406045074244366	0.7048993543486517
1180	0.00011917885422008112	0.9410567573679053	0.7056145675265554
1181	0.0017087289597839117	0.9408306323961709	0.7029288702928871
1182	0.0	0.9404914449385694	0.7024128686327079
1183	9.990874332288513e-07	0.94086831989146	0.7031369548584544
1184	0.0014917167136445642	0.9409060073867491	0.7084758646902318
1185	0.00010067792027257383	0.9407175699103038	0.7034906022247794
1186	0.0006939912564121187	0.9409060073867491	0.7058823529411765
1187	6.723201749991858e-06	0.9404537574432803	0.7070552147239263
1188	8.29081363917794e-06	0.9410567573679053	0.7108066971080669
1189	8.996927647331177e-09	0.9410190698726163	0.7066005341472721
1190	0.0020720381289720535	0.9410944448631944	0.7066005341472721
1191	0.0	0.9409813823773272	0.7098741898589401
1192	0.0	0.9409436948820381	0.7115677321156773
1193	4.113176328246482e-05	0.9407929449008818	0.7080319756376094
1194	3.8309531191771384e-06	0.9407552574055928	0.7044935262757044
1195	0.0	0.9406045074244366	0.7035633055344959
1196	0.0	0.94086831989146	0.7083015993907084
1197	4.257474728319721e-08	0.9405291324338585	0.7044935262757044
1198	2.5064517217288085e-07	0.9407929449008818	0.7072243346007605
1199	0.0006728991866111755	0.9403783824527022	0.708269525267994
1200	2.6490953430879927e-08	0.94086831989146	0.7070938215102975
1201	1.7322710846201517e-05	0.9407929449008818	0.7094310805651012
1202	0.0	0.9406798824150147	0.7049808429118773
1203	2.137545891400805e-07	0.9409436948820381	0.7083969465648856
1204	0.021989550441503525	0.9409436948820381	0.7132493318060328
1205	1.7660635620586618e-08	0.9410190698726163	0.7105162523900574
1206	7.981404633028433e-05	0.9410567573679053	0.7098505174396321
1207	8.742014756535355e-07	0.94086831989146	0.708079268292683
1208	4.146410148564428e-08	0.9409813823773272	0.7095546250475828
1209	1.6109363842886637e-09	0.9413205698349287	0.7123287671232876
1210	0.0	0.9414336323207959	0.7127050743990844
1211	0.00019253548816777766	0.9412075073490616	0.7117737003058103
1212	0.0	0.9413582573302178	0.7140684410646387
1213	2.270653141067669e-07	0.9406421949197257	0.7077747989276141
1214	0.10807359218597412	0.9409060073867491	0.7123287671232876
1215	0.0008816762128844857	0.9406421949197257	0.708523592085236
1216	8.414773446929757e-07	0.9403783824527022	0.7019413779977159
1217	2.4639979528728873e-05	0.9410567573679053	0.7059270516717325
1218	0.06433624774217606	0.9408306323961709	0.7024761904761905
1219	7.947286384535346e-09	0.9406798824150147	0.7056574923547401
1220	0.0027409044560045004	0.9407175699103038	0.706732597945987
1221	0.0	0.9407175699103038	0.7048491790759831
1222	0.0015568415401503444	0.9404160699479912	0.7092846270928462
1223	1.0989961083396338e-05	0.9405291324338585	0.7030951471150172
1224	1.3906415006204043e-05	0.9407175699103038	0.7087155963302753
1225	3.6512101360131055e-06	0.940265319966835	0.7031131359149583
1226	0.0	0.940303007462124	0.7090632140137091
1227	0.0	0.940303007462124	0.7092846270928462
