iter	loss	accuracy	f-score
480	0.2723007798194885	0.9436165021209505	0.7130503144654089
481	0.0016960069769993424	0.9426029505612072	0.7080696202531646
482	0.009805925190448761	0.9438792747475506	0.7032106499608457
483	6.103515625e-05	0.944217125267465	0.7069913589945012
484	0.00012367847375571728	0.9444423589474079	0.7102009273570324
485	0.0	0.9438792747475506	0.7137345679012346
486	0.173204243183136	0.9436165021209505	0.7083495145631069
487	0.006701845675706863	0.9441795863208078	0.7103950901419257
488	4.76837158203125e-06	0.9444423589474079	0.7214506172839505
489	0.0001022387805278413	0.9439168136942078	0.7067028283611004
490	0.013069922104477882	0.9426404895078644	0.6926040061633282
491	0.00014390615979209542	0.9443672810540936	0.713117944725574
492	0.054371923208236694	0.9438041968542362	0.7088906372934697
493	0.0016314717940986156	0.9435789631742934	0.711111111111111
494	0.0005234805284999311	0.9428657231878074	0.7040572792362768
495	0.015705717727541924	0.9443297421074365	0.705607476635514
496	0.008632540702819824	0.9444048200007508	0.7215288611544461
497	0.0015707624843344092	0.9427155674011787	0.706346078044935
498	0.019934067502617836	0.9436915800142648	0.7138943248532289
499	3.051757857974735e-06	0.9426404895078644	0.6924277907884465
500	0.008818699978291988	0.9446300536806937	0.7146171693735499
501	0.00037935044383630157	0.9435414242276362	0.7127158555729984
502	0.0001348389487247914	0.9405758474417207	0.6965134706814581
503	0.0026167123578488827	0.9435789631742934	0.7052469135802469
504	0.009115993045270443	0.9435038852809791	0.7153341058323678
505	0.013100878335535526	0.9443297421074365	0.7197501951600312
506	0.43950435519218445	0.9433537294943504	0.7062451811873554
507	7.629394644936838e-07	0.9428281842411502	0.7016160819865983
508	0.013165399432182312	0.9434288073876647	0.7108481262327416
509	0.003030272200703621	0.9438041968542362	0.7140100347356233
510	0.012465390376746655	0.9435414242276362	0.7067961165048543
511	0.00714947609230876	0.9431284958144075	0.7250000000000001
512	0.012820529751479626	0.9421900221479785	0.6905794245171463
513	9.19500962481834e-05	0.9427531063478359	0.7066246056782335
514	0.0012804199941456318	0.9435789631742934	0.7104642014162077
515	0.0006937765865586698	0.9438041968542362	0.7104125736738703
516	0.006707681808620691	0.9444423589474079	0.7204342768514929
517	0.06389160454273224	0.9436165021209505	0.7146728610143244
518	0.013071189634501934	0.9432786516010361	0.7066147859922179
519	0.0034876945428550243	0.9444798978940651	0.7098265895953757
520	6.999969627941027e-05	0.9432411126543789	0.6985121378230228
521	0.1517675668001175	0.9443672810540936	0.7116660163870464
522	0.000423143501393497	0.9445174368407222	0.7053780202650038
523	0.004430714994668961	0.9448177484139795	0.7108013937282229
524	0.008497047238051891	0.9439543526408649	0.7010869565217391
525	0.12362316995859146	0.9429783400277788	0.7015873015873015
526	0.0008472491172142327	0.9440294305341792	0.709878953533776
527	0.06309158354997635	0.9438417358008935	0.7110415035238842
528	0.1073068380355835	0.9432411126543789	0.7043137254901961
529	1.2806483937310986e-05	0.9431284958144075	0.7020602218700475
530	0.003205010434612632	0.9433161905476932	0.7002341920374706
531	0.00966564565896988	0.9434288073876647	0.704571648098348
532	0.0017159219132736325	0.9446300536806937	0.7118908382066277
533	0.0026220320723950863	0.9451180599872367	0.7174333204483959
534	6.829538324382156e-05	0.9433537294943504	0.7084639498432601
535	0.0003084818599745631	0.9441045084274935	0.7130027333073018
536	0.6465905904769897	0.9447802094673223	0.715724244771495
537	0.08897846937179565	0.9448552873606366	0.7203422792687671
538	0.00045379516086541116	0.9442546642141222	0.7163833075734157
539	1.6530354969290784e-06	0.9433912684410075	0.6947207345065035
540	0.0013941715005785227	0.9434663463343218	0.7071260767423649
541	3.967285010730848e-06	0.9440294305341792	0.7086736678335277
542	0.0014641705201938748	0.944217125267465	0.705381339527681
543	0.014497499912977219	0.944217125267465	0.703588143525741
544	0.003677522065117955	0.9429408010811217	0.7001964636542238
545	0.026831695809960365	0.9436165021209505	0.6939721792890263
546	0.045127470046281815	0.9438417358008935	0.7063829787234043
547	0.0013852842384949327	0.9442546642141222	0.7208043310131478
548	0.010760068893432617	0.9436915800142648	0.7105882352941177
549	0.00023467630671802908	0.9439168136942078	0.703125
550	0.12049059569835663	0.9438792747475506	0.7168486739469578
551	0.0014337539905682206	0.9433161905476932	0.703588143525741
552	0.03376707807183266	0.9436165021209505	0.712688006170459
553	0.006114457733929157	0.9425654116145501	0.6966731898238747
554	0.002544654067605734	0.9442922031607793	0.7123394316854806
555	0.710578203201294	0.943015878974436	0.7003105590062111
556	0.13655902445316315	0.9442546642141222	0.7140661029976941
557	8.561876165913418e-05	0.9441795863208078	0.707978311386522
558	0.00023832774604670703	0.9432786516010361	0.69925108395743
559	0.0062830182723701	0.9433161905476932	0.7025341130604289
560	0.00037323799915611744	0.9433161905476932	0.6946295570364562
561	1.271565793103946e-06	0.9435038852809791	0.7038491751767478
562	0.0017569322371855378	0.9432035737077218	0.7050078247261345
563	1.0072139048133977e-05	0.9432786516010361	0.704392560348239
564	0.0029935529455542564	0.9438792747475506	0.7085758634070625
565	0.0008399115758948028	0.9426780284545215	0.6970281744500193
566	0.049113817512989044	0.9435038852809791	0.7024314936318024
567	0.08250173181295395	0.9443297421074365	0.7105162523900573
568	0.14912480115890503	0.9424152558279215	0.6898166211470933
569	0.0034578365739434958	0.9441045084274935	0.7061574434918161
570	0.0028055552393198013	0.9427155674011787	0.6988906497622821
571	9.980312461266294e-05	0.9428657231878074	0.7009345794392523
572	0.005853414535522461	0.940613386388378	0.6848556741795176
573	0.0734172910451889	0.9429408010811217	0.7001557632398754
574	0.1416138857603073	0.9440294305341792	0.7113521890740023
575	0.04435787722468376	0.9420774053080071	0.6991358994501178
576	0.004656963050365448	0.9426780284545215	0.6834645669291339
577	0.023008402436971664	0.9397124516686062	0.6696392379408188
578	0.00360647845081985	0.9439543526408649	0.6991047100038926
579	0.003593466943129897	0.9433912684410075	0.6976208749040677
580	0.0020992395002394915	0.9443672810540936	0.702954898911353
581	0.057532962411642075	0.9444048200007508	0.70647931303669
582	0.00815732590854168	0.9435414242276362	0.6995724834823164
583	0.0033861100673675537	0.9436165021209505	0.7078254030672433
584	0.04082190617918968	0.9430909568677502	0.6911076443057722
585	0.30079618096351624	0.9433912684410075	0.7076802507836989
586	0.13628797233104706	0.9440294305341792	0.7144517628826037
587	0.03172660991549492	0.9433161905476932	0.7058359621451104
588	0.002668698551133275	0.9439543526408649	0.7039877300613496
589	0.004050078801810741	0.9439168136942078	0.7121153097000389
590	0.2155633270740509	0.9428281842411502	0.6879626022594468
591	0.2509482204914093	0.9434663463343218	0.7033997655334114
592	0.01629367098212242	0.9431660347610646	0.7105570705103232
593	0.003285965882241726	0.9441045084274935	0.7198412698412698
594	0.0001058017514878884	0.9434288073876647	0.7038930397168699
595	0.000145637386594899	0.9423401779346071	0.7053780202650038
596	0.0015036024851724505	0.9441795863208078	0.7055214723926381
597	0.008887740783393383	0.9435414242276362	0.7066147859922179
598	0.0010372190736234188	0.9429783400277788	0.6978021978021978
599	0.00038836552994325757	0.9439918915875221	0.712863705972435
600	0.06428084522485733	0.9429032621344645	0.7017268445839874
601	0.0032890797592699528	0.9432786516010361	0.70305845915602
602	0.0009004076127894223	0.9430534179210931	0.7076320939334637
603	0.00026973089552484453	0.943015878974436	0.7090406632451638
604	0.0019115101313218474	0.9424903337212358	0.69826224328594
605	0.002031387761235237	0.9431284958144075	0.694488188976378
606	0.0030240658670663834	0.9420774053080071	0.6765857478465153
607	0.06252960860729218	0.9429783400277788	0.7002323780015492
608	0.004181735683232546	0.9436915800142648	0.7050136027982898
609	0.0010685391025617719	0.9426029505612072	0.7014291232135959
610	0.00331044546328485	0.94230263898795	0.6863527533918594
611	0.0049936468712985516	0.942527872667893	0.7029930928626247
612	0.004498460330069065	0.9430909568677502	0.6921576277799454
613	0.051043976098299026	0.9423777168812643	0.6965489884966284
614	0.016885966062545776	0.9431284958144075	0.7041813208284486
615	0.00015281562809832394	0.9427531063478359	0.6926605504587156
616	6.761551048839465e-05	0.9435789631742934	0.6994577846630518
617	0.0022786182817071676	0.9436165021209505	0.6916179337231969
618	0.007991154678165913	0.943015878974436	0.6911034746086292
619	0.02728273719549179	0.9440294305341792	0.6973120373977405
620	0.0004425601800903678	0.9435038852809791	0.6980392156862745
621	0.009223544038832188	0.9430534179210931	0.6869395711500975
622	0.04012360796332359	0.9420023274146927	0.6829646876212649
623	0.009163495153188705	0.9422651000412928	0.6897087378640776
624	0.012049699202179909	0.9437291189609219	0.7122104436592069
625	0.0011092218337580562	0.9421149442546642	0.6895725129844186
626	0.0795830711722374	0.9416269379481211	0.68984375
627	0.1162814050912857	0.9419272495213784	0.6901464186782746
628	0.0054455711506307125	0.9418897105747213	0.692429022082019
629	0.008380116894841194	0.9364465633094335	0.6388206388206388
630	0.01567061059176922	0.9436165021209505	0.7088212334113974
631	0.00013421964831650257	0.943015878974436	0.6974921630094043
632	0.010705914348363876	0.9433912684410075	0.7081528160693187
633	0.0038273006211966276	0.9444798978940651	0.7055191045928212
634	0.02326364442706108	0.9432035737077218	0.695753798208025
635	0.0011247823713347316	0.9434663463343218	0.7040062232594321
636	0.0070630451664328575	0.9429783400277788	0.70404984423676
637	0.00028705596923828125	0.942527872667893	0.6917942677659992
638	0.023611050099134445	0.9431284958144075	0.6990668740279937
639	0.001194730750285089	0.9431660347610646	0.7001185302252074
640	5.895441063330509e-06	0.9423401779346071	0.6959247648902822
641	0.0043357014656066895	0.9420774053080071	0.700435298773249
642	0.000255584716796875	0.9433912684410075	0.7089783281733746
643	0.012282812967896461	0.9427531063478359	0.6971830985915493
644	0.02187447063624859	0.9429032621344645	0.6974398758727697
645	0.00599272595718503	0.9435414242276362	0.703347441323586
646	0.01623058319091797	0.9430534179210931	0.6976199765899336
647	0.0010862196795642376	0.9425654116145501	0.6930305403288958
648	0.0068375905975699425	0.9422651000412928	0.6923985821189445
649	0.015957752242684364	0.9433537294943504	0.7057444314185228
650	0.010730215348303318	0.9431660347610646	0.7019867549668873
651	0.0022771903313696384	0.9427906452944931	0.6942800788954636
652	4.316631020628847e-06	0.9444423589474079	0.7094515752625439
653	0.01869797706604004	0.9441420473741506	0.7123287671232876
654	0.10449881851673126	0.9433537294943504	0.7060665362035226
655	0.015568582341074944	0.9434663463343218	0.711757766417617
656	0.1613268107175827	0.9428657231878074	0.6853200459946339
657	0.0002948186593130231	0.9438041968542362	0.7140625
658	0.0326697900891304	0.9440669694808363	0.6947775628626692
659	2.792903433146421e-05	0.9441795863208078	0.7095292766934559
660	0.0018947521457448602	0.9431284958144075	0.7007413187670699
661	0.3179655075073242	0.9430534179210931	0.7025582283314242
662	0.0018005900783464313	0.9429032621344645	0.703588143525741
663	0.010183137841522694	0.9433912684410075	0.711284046692607
664	0.15615971386432648	0.944217125267465	0.7018779342723006
665	0.09590546041727066	0.9435038852809791	0.7029972752043597
666	0.00022099813213571906	0.9434288073876647	0.7036617591543979
667	0.0009397547109983861	0.9434663463343218	0.6998087954110899
668	0.08211367577314377	0.9423401779346071	0.6880124951190941
669	0.0	0.9433912684410075	0.6991742036964216
670	0.12845441699028015	0.9426029505612072	0.6857142857142857
671	0.0009141219197772443	0.9419272495213784	0.6811881188118812
672	0.00713244266808033	0.9431284958144075	0.6929996089166992
673	0.08484558761119843	0.9433537294943504	0.6933435936898807
674	0.004388127941638231	0.9438792747475506	0.7054293415479399
675	0.03328095003962517	0.9440294305341792	0.7083173629743198
676	0.15171189606189728	0.9449679042006082	0.7031431897555296
677	0.0021952202077955008	0.9430534179210931	0.694067468010857
678	0.4032566249370575	0.9437666579075791	0.7102009273570324
679	0.0017019418301060796	0.9436540410676076	0.711969111969112
680	0.20390096306800842	0.9436540410676076	0.7057920981971615
681	0.0409175343811512	0.9439168136942078	0.7068429237947124
682	0.004076724406331778	0.9450429820939225	0.7103825136612021
683	0.07752173393964767	0.9433161905476932	0.7019867549668873
684	0.11682628840208054	0.9435789631742934	0.6939405634890005
685	0.00952067319303751	0.9430909568677502	0.6968641114982579
686	2.265699004055932e-05	0.9448552873606366	0.7049243892981776
687	0.04638649895787239	0.9438792747475506	0.6915097963887823
688	6.455641596403439e-06	0.9436540410676076	0.7021110242376857
689	2.464881254127249e-05	0.9434288073876647	0.7056998836758432
690	0.0024292171001434326	0.9436165021209505	0.7051886792452832
691	0.0010782877216115594	0.9433537294943504	0.7015625
692	0.010825579054653645	0.9443297421074365	0.7003497862417412
693	0.006843122653663158	0.9418897105747213	0.6740205401293267
694	0.002898006932809949	0.9414767821614926	0.6809015421115066
695	0.01014687493443489	0.942527872667893	0.6876212650368646
696	0.0026006698608398438	0.941814632681407	0.6960977532518723
697	0.0022751842625439167	0.9421524832013214	0.681276432141484
698	1.6029434846132062e-05	0.943015878974436	0.7010785824345147
699	0.00045679265167564154	0.9436540410676076	0.7017408123791102
700	0.002980779390782118	0.9423401779346071	0.6761453396524487
701	0.00046484809718094766	0.9439918915875221	0.7030951471150172
702	0.01194576732814312	0.9441045084274935	0.7089093701996928
703	0.012310981750488281	0.9432786516010361	0.6993438826707835
704	0.00019519559282343835	0.9424527947745787	0.6979655712050079
705	0.0002638653968460858	0.9439168136942078	0.7058823529411764
706	0.0	0.9390742895754345	0.6640440597954367
707	1.621246337890625e-05	0.9432035737077218	0.708020545239036
708	0.0059395767748355865	0.9433537294943504	0.7020695040999609
709	0.08685769140720367	0.9440669694808363	0.7099767981438514
710	0.030987652018666267	0.9424527947745787	0.6922772277227722
711	0.00014638900756835938	0.9428657231878074	0.7009916094584286
712	0.00031280517578125	0.9435038852809791	0.7041053446940356
713	0.00015501542657148093	0.9436540410676076	0.7114408434205388
714	0.006522230803966522	0.9436540410676076	0.7034161490683231
715	0.028269818052649498	0.9427531063478359	0.7036462373933281
716	0.011832190677523613	0.9444798978940651	0.7106796116504853
717	0.5328972339630127	0.9441420473741506	0.7115609186453873
718	0.0046308888122439384	0.9430909568677502	0.6953405017921147
719	8.58306884765625e-06	0.9441795863208078	0.7118512780790085
720	0.003571209264919162	0.9427531063478359	0.6924277907884465
721	0.00941045954823494	0.9430534179210931	0.6958219445529089
722	0.0013704696903005242	0.9428281842411502	0.6758515116724073
723	0.0018383025890216231	0.9436915800142648	0.7027875932469572
724	0.0001562209363328293	0.9432786516010361	0.711850971066191
725	0.01811930164694786	0.9436165021209505	0.7175871523697611
726	0.004298453219234943	0.9436540410676076	0.7096279248177984
727	0.17294350266456604	0.9418897105747213	0.6926100628930818
728	0.17251014709472656	0.9427906452944931	0.703862660944206
729	0.001349599682725966	0.9436165021209505	0.7082842559874363
730	0.16131806373596191	0.9420774053080071	0.7055620381174641
731	0.010053505189716816	0.9417020158414355	0.6860420650095602
732	1.6954210479980247e-07	0.9427906452944931	0.691559704395177
733	2.220555325038731e-05	0.9436915800142648	0.7049243892981776
734	3.9652775740250945e-05	0.9431284958144075	0.7055662188099808
735	4.3002041820727754e-06	0.9432411126543789	0.6947617172115006
736	0.0914747565984726	0.9422651000412928	0.6922778424524642
737	0.06892574578523636	0.9429408010811217	0.7003497862417412
738	0.01961735263466835	0.9429783400277788	0.6998468606431854
739	0.23333285748958588	0.9419647884680356	0.6862514688601645
740	0.0005370869184844196	0.9426780284545215	0.6906419180201083
741	0.06998930871486664	0.9435789631742934	0.7086736678335277
742	0.019283613190054893	0.9418897105747213	0.7058823529411764
743	8.950233313953504e-05	0.9420023274146927	0.7057034220532318
744	2.6855468604480848e-05	0.9431660347610646	0.7132701421800947
745	0.20651288330554962	0.9429783400277788	0.7087416699333594
746	0.021738536655902863	0.9425654116145501	0.6926605504587156
747	0.002312286989763379	0.9431284958144075	0.6961583236321304
748	0.008053896017372608	0.9431660347610646	0.7115308933490753
749	0.0195965263992548	0.9427531063478359	0.6967792615868028
750	0.010283753275871277	0.9436915800142648	0.7123179850452578
751	0.00010657310485839844	0.9431660347610646	0.7043241137514609
752	8.294076542370021e-05	0.9422651000412928	0.6937381404174573
753	0.048239707946777344	0.9423401779346071	0.6882966396292004
754	0.0008583704475313425	0.9426029505612072	0.6961975695805567
755	0.0011458763619884849	0.9429032621344645	0.7012987012987012
756	0.024898052215576172	0.9429032621344645	0.7009746588693957
757	0.0047857933677732944	0.9416269379481211	0.6718206416698879
758	0.20045630633831024	0.9427155674011787	0.692068429237947
759	1.4368692973221187e-05	0.941101392694921	0.6786283891547049
760	0.0018494470277801156	0.9434288073876647	0.6998058252427185
761	0.046380359679460526	0.9424903337212358	0.6946713341112408
762	0.003221312537789345	0.9429408010811217	0.7032359905288081
763	0.0021570478565990925	0.9426780284545215	0.6947697111631538
764	0.006348894443362951	0.9428657231878074	0.6909090909090909
765	0.034686509519815445	0.9424903337212358	0.6937817755181854
766	0.0003173134464304894	0.9426780284545215	0.684375
767	0.06432382017374039	0.9433537294943504	0.7009746588693957
768	0.08740626275539398	0.9416644768947783	0.6811023622047245
769	0.000415802001953125	0.9419272495213784	0.6866952789699571
770	0.0081868851557374	0.9436165021209505	0.7036313939867239
771	0.03269296884536743	0.9433912684410075	0.7076438140267926
772	3.581577038858086e-05	0.9406884642816923	0.6723668869024486
773	0.04462674260139465	0.9424903337212358	0.6993720565149136
774	0.0030923383310437202	0.9428281842411502	0.6952121448034255
775	0.01490392442792654	0.9433161905476932	0.6965597216853499
776	0.044399600476026535	0.9429032621344645	0.6963722397476341
777	0.028410866856575012	0.9410263148016067	0.6674427629026
778	0.04215049743652344	0.9426404895078644	0.6961628817541112
779	0.010555180720984936	0.9415518600548068	0.6815286624203822
780	0.0017177874688059092	0.9426780284545215	0.6942404329339003
781	0.000815683975815773	0.9424903337212358	0.6912225705329154
782	0.004807233810424805	0.9428657231878074	0.7010148321623731
783	0.005894816946238279	0.943015878974436	0.7019713954387322
784	0.004367828369140625	0.9417395547880927	0.6754760979401477
785	0.10264400392770767	0.9426404895078644	0.6906531091122409
786	0.008247247897088528	0.94230263898795	0.6944336317633321
787	0.31086811423301697	0.9427155674011787	0.7006269592476488
788	0.010735238902270794	0.9431284958144075	0.6963531669865644
789	9.031856461660936e-05	0.9420023274146927	0.6870588235294117
790	0.04294385761022568	0.9416269379481211	0.669548133595285
791	0.02963903918862343	0.943015878974436	0.6948026572880032
792	0.01658475399017334	0.9432786516010361	0.70647931303669
793	0.09933379292488098	0.9421149442546642	0.6866129650939777
794	0.0024231444112956524	0.943015878974436	0.6946885747038595
795	0.01926957257091999	0.9428281842411502	0.7090980085903944
796	0.023164182901382446	0.9419647884680356	0.6891679748822607
797	0.0146098667755723	0.9424903337212358	0.7041699449252556
798	0.006704417057335377	0.9433912684410075	0.7086614173228346
799	6.29425048828125e-05	0.9428281842411502	0.7025979061651803
800	0.0015463148010894656	0.9419272495213784	0.6837539432176657
801	2.8861141204833984	0.9402004579751492	0.6701030927835052
802	0.012040269561111927	0.9406509253350351	0.6755905511811022
803	0.00042215982102788985	0.9418521716280641	0.6926751592356688
804	0.008933855220675468	0.9430534179210931	0.6946867565424266
805	0.0082868542522192	0.9433161905476932	0.6973270440251571
806	0.07283960282802582	0.9436165021209505	0.7045900353079639
807	0.03376889228820801	0.9436165021209505	0.6992569417285881
808	0.0	0.9434663463343218	0.7011764705882354
809	3.4895099815912545e-05	0.9439168136942078	0.7102294826915597
810	0.0148127730935812	0.9414767821614926	0.684
811	0.15315216779708862	0.942527872667893	0.6956178444532175
812	0.004584937356412411	0.9418897105747213	0.6928883591577274
813	6.256103370105848e-05	0.9436165021209505	0.7057902973395931
814	0.00208691181614995	0.942527872667893	0.6861370716510904
815	0.000565385795198381	0.9437291189609219	0.6970986460348163
816	0.0010503566591069102	0.9433912684410075	0.6947124662292551
817	0.023415720090270042	0.9427906452944931	0.697986577181208
818	7.152557373046875e-05	0.9422651000412928	0.7061159650516284
819	0.0691126212477684	0.943015878974436	0.704192546583851
820	0.00025177001953125	0.9422651000412928	0.6812842599843384
821	0.06640692800283432	0.9410263148016067	0.6562864927987544
822	0.004190667532384396	0.9420774053080071	0.6946061311602639
823	0.023062752559781075	0.942527872667893	0.6975648075412411
824	0.07048175483942032	0.9416644768947783	0.6974155069582504
825	0.007333168759942055	0.9423401779346071	0.6974559686888453
826	0.06793912500143051	0.9414392432148354	0.6929379633242293
827	0.09064234048128128	0.9424527947745787	0.6893850372111242
828	0.07767090946435928	0.9423777168812643	0.697638404955478
829	0.003351425053551793	0.9392619843087203	0.6687948922585795
830	0.013239938765764236	0.9414392432148354	0.6869464767038891
831	0.0	0.9427531063478359	0.7000789265982635
832	0.0022150676231831312	0.941589399001464	0.6837337534462387
833	0.42994755506515503	0.9410263148016067	0.6752655538694992
834	0.10706047713756561	0.9410638537482638	0.6774703557312253
835	2.311937805643538e-07	0.9325049739104321	0.5848296079149871
836	0.038547296077013016	0.9416644768947783	0.6858267716535433
837	0.03322752192616463	0.9405007695484064	0.6796812749003984
838	0.0025083753280341625	0.9415143211081497	0.6795815575358388
839	0.002039763145148754	0.940876159014978	0.6822318955282943
840	0.8593272566795349	0.9388115169488345	0.6460696128275323
841	0.6558004021644592	0.942527872667893	0.6974041069352964
842	0.004508352372795343	0.94203986636135	0.6923682140047206
843	0.0023979388643056154	0.9431660347610646	0.7058359621451104
844	0.009195154532790184	0.941814632681407	0.6958970233306516
845	0.042946767061948776	0.9395247569353204	0.665362035225049
846	0.004530344624072313	0.9429032621344645	0.6950019677292405
847	0.00040575824095867574	0.9408386200683209	0.678516228748068
848	2.2329934381559724e-06	0.9423777168812643	0.6964006259780907
849	0.0017230566591024399	0.9429783400277788	0.7063399455464799
850	0.007864775136113167	0.9427906452944931	0.701226751088247
851	0.00459965318441391	0.9426029505612072	0.6911076443057722
852	0.0003231327573303133	0.9421149442546642	0.6934791097227645
853	0.0005069386097602546	0.9409512369082923	0.6733590733590732
854	0.003227329347282648	0.9423777168812643	0.6931464174454828
855	0.1790040135383606	0.9413641653215211	0.6723338485316847
856	0.02737285941839218	0.9427531063478359	0.6966640806826998
857	0.027918566018342972	0.9425654116145501	0.6868217054263566
858	0.007568359375	0.9424152558279215	0.6874756145142412
859	0.0007757459534332156	0.9390367506287773	0.6725592607472881
860	0.004677711986005306	0.9427906452944931	0.6978588421887391
861	0.00021616618323605508	0.94230263898795	0.6967340590979783
862	0.002856283448636532	0.9416644768947783	0.6917057902973396
863	8.697509474586695e-05	0.9418521716280641	0.694488188976378
864	0.0003413665108382702	0.9417395547880927	0.6929444225463146
865	0.06322897970676422	0.9409887758549496	0.690779014308426
866	0.05608418956398964	0.9426404895078644	0.7028728846910665
867	0.000434291607234627	0.941326626374864	0.6905230043255997
868	0.30457982420921326	0.9413641653215211	0.6942675159235668
869	0.0191360991448164	0.9426029505612072	0.6838206627680311
870	0.0014111518394201994	0.9414017042681783	0.6841901816776189
871	0.001949419267475605	0.9418521716280641	0.6846846846846846
872	0.018944263458251953	0.9411389316415781	0.6902584493041749
873	0.06992173194885254	0.9432786516010361	0.7093250097541943
874	0.012333540245890617	0.9428657231878074	0.7105570705103232
875	0.1325308233499527	0.9429032621344645	0.696505692972124
876	0.0002564566384535283	0.9426404895078644	0.7085098190219483
877	7.066570105962455e-05	0.9421149442546642	0.7036893203883495
878	0.3648996353149414	0.9426029505612072	0.713898567557104
879	0.0007520403014495969	0.9427155674011787	0.6997654417513682
880	0.005279627628624439	0.9404632306017493	0.6767395626242545
881	0.0022239519748836756	0.9424903337212358	0.695890410958904
882	0.004423690494149923	0.9424903337212358	0.6981132075471699
883	0.010020886547863483	0.9427531063478359	0.6979125640015753
884	0.044839538633823395	0.9420023274146927	0.6918536009445101
885	0.01175822876393795	0.941814632681407	0.6753760886777515
886	0.06385894119739532	0.9410638537482638	0.6698299723210756
887	0.003056788817048073	0.944217125267465	0.7018489984591679
888	0.05825936049222946	0.9423777168812643	0.7016574585635359
889	2.7126736313221045e-05	0.9426780284545215	0.697765582124657
890	0.004718942102044821	0.9420774053080071	0.6850699844479005
891	0.227682426571846	0.9418897105747213	0.6868997310795237
892	0.0805736854672432	0.941326626374864	0.6760673717195456
893	0.0019256328232586384	0.9421149442546642	0.6983130639466456
894	1.444135432393523e-05	0.9398626074552348	0.6616302186878729
895	0.007339270319789648	0.9421900221479785	0.6916179337231969
896	0.010479123331606388	0.9415518600548068	0.6914728682170542
897	0.04039573669433594	0.9417020158414355	0.6849744998038446
898	0.017143232747912407	0.9427531063478359	0.6991358994501178
899	0.031213304027915	0.9409512369082923	0.6838351822503962
900	0.043270185589790344	0.941589399001464	0.6766443481685703
901	0.026456061750650406	0.9407260032283494	0.6763894363421363
902	0.015359515324234962	0.9422651000412928	0.6900078678206136
903	0.0005388386780396104	0.9428657231878074	0.7008481110254433
904	0.1318327635526657	0.941589399001464	0.67866927592955
905	0.0038776842411607504	0.9414392432148354	0.6883942766295709
906	0.0029013105668127537	0.9423401779346071	0.695890410958904
907	2.384185791015625e-06	0.9424152558279215	0.705975464978235
908	0.17669525742530823	0.941589399001464	0.6810279667422525
909	0.0015301174717023969	0.9425654116145501	0.6974398758727697
910	0.02657194435596466	0.9409887758549496	0.675223648385842
911	0.00013582633982878178	0.9411389316415781	0.6801991574109537
912	0.0061555588617920876	0.942527872667893	0.6923676012461059
913	0.3936552405357361	0.940876159014978	0.6804615996816554
914	0.0024966399651020765	0.9423401779346071	0.7050019692792439
915	0.0007701449794694781	0.9421524832013214	0.7006566241792198
916	0.0006434122915379703	0.9405758474417207	0.6853977047882865
917	0.023289009928703308	0.9423401779346071	0.7021696252465482
918	1.52587890625e-05	0.9407635421750066	0.681635926222935
919	0.003889992833137512	0.9419272495213784	0.6967895362663495
920	0.027032725512981415	0.9399752242952063	0.6719872306464485
921	9.24503110582009e-05	0.9419647884680356	0.6917889726299088
922	0.0014414247125387192	0.941589399001464	0.6883425852498019
923	6.347656017169356e-05	0.9412515484815496	0.6918833727344366
924	0.0029695250559598207	0.940876159014978	0.6819258089976322
925	0.24736745655536652	0.9423401779346071	0.694854407658556
926	0.02707590162754059	0.9414767821614926	0.685134607881389
927	0.0032891707960516214	0.942527872667893	0.6932084309133489
928	0.02704460173845291	0.9398250685085776	0.6658720699245133
929	5.350233550416306e-05	0.9433912684410075	0.7059748427672956
930	0.02157287672162056	0.9424152558279215	0.6916764361078547
931	0.03520052880048752	0.9416269379481211	0.6881382560879811
932	0.015575511381030083	0.9399752242952063	0.6815109343936381
933	0.030930975452065468	0.9414767821614926	0.6937327552227041
934	1.6954210195763153e-06	0.9419647884680356	0.6908517350157728
935	0.07007735222578049	0.9405383084950636	0.6669288242233582
936	0.03669162467122078	0.942527872667893	0.6942277691107644
937	0.00018739700317382812	0.9418897105747213	0.684931506849315
938	0.03311394155025482	0.9421149442546642	0.6898184688239938
939	0.06956975907087326	0.9406509253350351	0.6619385342789598
940	0.04929265007376671	0.9406509253350351	0.6851047016989332
941	0.0003956604050472379	0.9404632306017493	0.6729338033685859
942	0.002410371322184801	0.9422651000412928	0.693554764729142
943	0.023996124044060707	0.939449679042006	0.6352299298519096
944	0.014291562139987946	0.9405383084950636	0.6573317775184753
945	0.00011433781764935702	0.9409512369082923	0.669260700389105
946	0.012397384271025658	0.9402379969218064	0.6444358278402481
947	0.002684623934328556	0.940162919028492	0.677547770700637
948	0.0124837476760149	0.9409512369082923	0.6798262929332807
949	0.09358517825603485	0.9395998348286347	0.6563245823389022
950	0.006087705958634615	0.9410263148016067	0.6687282566679552
951	0.08555904030799866	0.9380982769623485	0.6658615136876006
952	0.003973399754613638	0.9385112053755772	0.6287968441814595
953	0.049990225583314896	0.9392244453620632	0.6503164556962026
954	8.307563257403672e-05	0.9402755358684636	0.6697530864197532
955	0.00826744269579649	0.9397124516686062	0.6606583072100314
956	0.0052026319317519665	0.9410638537482638	0.6815336463223787
957	0.0067637162283062935	0.9417395547880927	0.6945871197155274
958	0.37688982486724854	0.9402379969218064	0.6529503105590062
