iter	loss	accuracy	f-score
971	0.10924939811229706	0.9408010811216637	0.5895093062605753
972	0.012312507256865501	0.941326626374864	0.5869415807560138
973	0.2881305515766144	0.941101392694921	0.5880711545169167
974	0.025295604020357132	0.9424152558279215	0.580110497237569
975	0.006003363523632288	0.9412890874282067	0.5829627095449881
976	0.21266815066337585	0.9439168136942078	0.5970567624386826
977	0.4218888580799103	0.9431284958144075	0.5924633635729238
978	0.16480721533298492	0.9424903337212358	0.593324250681199
979	0.0030275981407612562	0.941814632681407	0.5809751108080464
980	0.20434534549713135	0.9424903337212358	0.5923129718599862
981	0.020151156932115555	0.9446300536806937	0.6086652690426274
982	0.14533665776252747	0.9426029505612072	0.5950813993765154
983	0.019272418692708015	0.9408386200683209	0.5820845820845821
984	0.07012053579092026	0.941101392694921	0.5867632532104049
985	0.025819197297096252	0.9439543526408649	0.5979599015124868
986	0.33024144172668457	0.9453432936671797	0.6047486033519553
987	0.13100385665893555	0.9418521716280641	0.5944700460829492
988	0.058413367718458176	0.9440669694808363	0.5983550376970528
989	0.10755346715450287	0.9416644768947783	0.5923913043478262
990	0.029404282569885254	0.9436165021209505	0.5992585102797439
991	0.6705294251441956	0.9432411126543789	0.5844110450891297
992	0.022847477346658707	0.9427906452944931	0.5791583166332667
993	0.045377761125564575	0.9413641653215211	0.5959292625959293
994	0.030393168330192566	0.9393370622020346	0.5790172642762285
995	0.15549877285957336	0.9444423589474079	0.6019883441892356
996	0.036578066647052765	0.9448552873606366	0.5983577293823633
997	0.42203056812286377	0.9443297421074365	0.5992245329573493
998	0.08961687237024307	0.9399376853485492	0.5742904841402338
999	0.16417700052261353	0.9422275610946357	0.6029216467463481
1000	0.11288190633058548	0.9446675926273509	0.6148434752022511
1001	0.08995025604963303	0.9433537294943504	0.6029563423856995
1002	0.018646150827407837	0.9408010811216637	0.5920964501004689
1003	2.3940514438436367e-05	0.9444423589474079	0.6070175438596492
1004	0.061293113976716995	0.9410263148016067	0.5928163813360188
1005	1.079433560371399	0.944217125267465	0.6089941640920014
1006	0.5759644508361816	0.9418521716280641	0.5842618384401115
1007	0.0927310660481453	0.9445549757873795	0.6061036195883607
1008	0.1409832388162613	0.9415518600548068	0.5688073394495412
1009	0.1611107587814331	0.9431284958144075	0.5916489738145789
1010	0.30352672934532166	0.9441045084274935	0.5964669206789055
1011	0.08978700637817383	0.944930365253951	0.6004258339247693
1012	0.09252377599477768	0.9405383084950636	0.5779753761969905
1013	0.024801364168524742	0.9430534179210931	0.6073973532405837
1014	0.007180055137723684	0.9430909568677502	0.5988312134754211
1015	0.07066373527050018	0.9416269379481211	0.5819533626225076
1016	0.0941205844283104	0.9411389316415781	0.5803571428571428
1017	0.36341485381126404	0.9416269379481211	0.5848032564450475
1018	0.0062408447265625	0.9431660347610646	0.5993820803295572
1019	0.300417959690094	0.9424527947745787	0.5864933188876851
1020	0.047634728252887726	0.9430534179210931	0.6022119158044952
1021	0.06170635297894478	0.9416269379481211	0.597535934291581
1022	0.007485526148229837	0.9436915800142648	0.6002084056964223
1023	0.00508602149784565	0.9445549757873795	0.5982142857142858
1024	0.17284099757671356	0.9438041968542362	0.5983550376970528
1025	0.013790911063551903	0.9466571568001801	0.6225490196078431
1026	0.03758401796221733	0.9432035737077218	0.5929296464823242
1027	0.06427515298128128	0.9420774053080071	0.5819306080384747
1028	2.3083808628143743e-05	0.9411764705882353	0.579140286571143
1029	0.6148681044578552	0.9387364390555201	0.5551578262284412
1030	0.23067474365234375	0.9410638537482638	0.5797297297297296
1031	0.5152521729469299	0.9402755358684636	0.5672339005672339
1032	0.05372191220521927	0.9400127632418634	0.5730601276452805
1033	0.14210408926010132	0.9414767821614926	0.5833623390184476
1034	0.4405348598957062	0.943015878974436	0.5847953216374269
1035	0.1805497258901596	0.94230263898795	0.5884678747940693
1036	0.040073029696941376	0.941589399001464	0.5763293310463122
1037	0.04781727492809296	0.9441795863208078	0.603152364273205
1038	0.05052739754319191	0.939900146401892	0.5735973597359736
1039	0.028492171317338943	0.944705131574008	0.6061238691718858
1040	0.018975384533405304	0.9418521716280641	0.5917630057803468
1041	0.08162359148263931	0.9420023274146927	0.5862646566164152
1042	0.005156802944839001	0.9429783400277788	0.5854685854685855
1043	0.04792611300945282	0.9435414242276362	0.5972175093315235
1044	0.18411004543304443	0.9434663463343218	0.5977731384829507
1045	0.11967271566390991	0.9441795863208078	0.6178694158075602
1046	0.1986311823129654	0.9445925147340366	0.6014174822814715
1047	0.00183868408203125	0.9441045084274935	0.5938158819395644
1048	0.005305171012878418	0.9406509253350351	0.568428421421071
1049	0.04023685306310654	0.9390367506287773	0.5612837145783544
1050	0.00037384033203125	0.941101392694921	0.5944855413584399
1051	0.004006500355899334	0.9426780284545215	0.5919220055710306
1052	0.25780922174453735	0.9420774053080071	0.5830102220655622
1053	0.051523007452487946	0.9422651000412928	0.5860048259220958
1054	0.4484827220439911	0.9414017042681783	0.5635245901639344
1055	0.08172343671321869	0.9396373737752919	0.5586554621848739
1056	0.0668640062212944	0.9432411126543789	0.5960311835577605
1057	0.23408615589141846	0.9426780284545215	0.5815160955347871
1058	0.7848415970802307	0.9436915800142648	0.5919891378139851
1059	0.12235366553068161	0.9438792747475506	0.5888077858880778
1060	0.3077180087566376	0.9437291189609219	0.6086058519793459
1061	0.06345249712467194	0.941589399001464	0.5848546315077755
1062	0.06922934949398041	0.9408010811216637	0.5804676753782668
1063	0.1296636313199997	0.9428657231878074	0.59294762067785
1064	0.15854507684707642	0.9359585570028905	0.5353602115003304
1065	0.019362857565283775	0.941589399001464	0.5761519521632079
1066	0.1211470365524292	0.9423777168812643	0.6010398613518199
1067	0.2523800730705261	0.9408010811216637	0.5817174515235457
1068	0.038685742765665054	0.9402004579751492	0.5744089012517385
1069	0.08894527703523636	0.9417020158414355	0.5955168952827032
1070	0.33622223138809204	0.9418521716280641	0.597349643221203
1071	1.9902768144675065e-06	0.9427531063478359	0.6045217391304348
1072	0.25152793526649475	0.9430534179210931	0.6052269601100413
1073	0.2006823867559433	0.9403130748151207	0.5986577181208054
1074	0.07114658504724503	0.9426780284545215	0.6013394430736693
1075	0.05743049830198288	0.9416269379481211	0.6029563423856995
1076	0.3169684112071991	0.9430534179210931	0.6209310465523276
1077	0.002825328381732106	0.9424152558279215	0.5994550408719347
1078	0.005480939522385597	0.9432411126543789	0.6034843205574915
1079	0.2685842514038086	0.9417770937347498	0.5774260151410874
1080	0.1113506555557251	0.9432786516010361	0.6040411201701524
1081	0.13018426299095154	0.94230263898795	0.5933988764044944
1082	0.0003032684326171875	0.9405758474417207	0.5852503382949933
1083	0.24844305217266083	0.940613386388378	0.5762829403606103
1084	0.030138064175844193	0.9400503021885206	0.5665505226480837
1085	0.06475368142127991	0.9389241337888059	0.5771144278606966
1086	0.19401192665100098	0.9426780284545215	0.5754651964162646
1087	0.12036071717739105	0.9361087127895191	0.5716141604417018
1088	0.053417205810546875	0.9422275610946357	0.579650565262076
1089	0.04993424192070961	0.9413641653215211	0.5856847900894702
1090	0.19989712536334991	0.9415518600548068	0.5988431439265056
1091	0.42003709077835083	0.9428281842411502	0.5967302452316077
1092	0.028396833688020706	0.9431284958144075	0.6096706377014716
1093	0.010968344286084175	0.9392619843087203	0.5863125638406538
1094	0.0006690131267532706	0.9390742895754345	0.5788395904436859
1095	0.292915403842926	0.9428281842411502	0.605849582172702
1096	0.0005672679399140179	0.9403506137617779	0.5903203817314246
1097	0.00804290734231472	0.9416644768947783	0.5940803382663848
1098	0.04677220433950424	0.9430534179210931	0.5867418899858955
1099	0.11001766473054886	0.9392619843087203	0.559836345039209
1100	0.4625850021839142	0.9417395547880927	0.5848153214774281
1101	0.12689657509326935	0.9402004579751492	0.5930470347648262
1102	0.1949027180671692	0.9421149442546642	0.5941734417344173
1103	0.02184361405670643	0.9421900221479785	0.5871250421300978
1104	0.010880046524107456	0.9420774053080071	0.5881951552371204
1105	0.07655683904886246	0.9410638537482638	0.5676046671242279
1106	0.00048348563723266125	0.9390367506287773	0.5684687601165426
1107	0.038706280291080475	0.940876159014978	0.5813034891375904
1108	0.5502018332481384	0.939674912721949	0.57171581769437
1109	0.3109794855117798	0.942527872667893	0.5874316939890709
1110	0.30248573422431946	0.9427155674011787	0.5924657534246576
1111	0.24521127343177795	0.9435038852809791	0.6075250258888506
1112	0.2506031095981598	0.9416269379481211	0.6022099447513812
1113	0.02235453389585018	0.9433537294943504	0.6088495575221239
1114	0.004572572186589241	0.9427155674011787	0.5984305697714091
1115	0.09537209570407867	0.9429783400277788	0.6079722703639515
1116	0.15396472811698914	0.9445174368407222	0.6080436264485345
1117	0.025827864184975624	0.9423401779346071	0.5955056179775281
1118	0.021091843023896217	0.9431284958144075	0.5964669206789055
1119	0.09515567123889923	0.9426404895078644	0.5898681471200556
1120	0.21273641288280487	0.9412890874282067	0.5935013262599469
1121	0.026388080790638924	0.9407260032283494	0.573044925124792
1122	0.22381730377674103	0.9422275610946357	0.5946322760543744
1123	0.07611025124788284	0.9435789631742934	0.5991649269311065
1124	0.05559397488832474	0.9427531063478359	0.607215793056501
1125	0.11287374049425125	0.9421149442546642	0.5929716820197886
1126	0.035844363272190094	0.9427906452944931	0.5979454481048531
1127	0.14724422991275787	0.93847366642892	0.5795491669389088
1128	0.00924089178442955	0.9419272495213784	0.5963855421686747
1129	0.21762362122535706	0.9424152558279215	0.6042817679558011
1130	0.1568617969751358	0.9416269379481211	0.5752688172043011
1131	0.3459431231021881	0.9419272495213784	0.5923611111111111
1132	0.06695638597011566	0.9423777168812643	0.6066959756509976
1133	0.0303045567125082	0.9426029505612072	0.5978407557354924
1134	0.07247667759656906	0.9403130748151207	0.5898801597869506
1135	0.0030619304161518812	0.9411764705882353	0.5847515316541866
1136	0.2890920042991638	0.9361837906828334	0.5619200000000001
1137	0.02869342640042305	0.9384361274822628	0.5814406229720961
1138	0.41166454553604126	0.9428657231878074	0.5902192242833051
1139	0.005397266708314419	0.9426780284545215	0.6000000000000001
1140	0.0006303053814917803	0.9345696159765757	0.5668414154652687
1141	0.15367701649665833	0.9417395547880927	0.6085763293310463
1142	0.05561583489179611	0.9417770937347498	0.5869565217391303
1143	0.08746760338544846	0.9407635421750066	0.5949105914718019
1144	0.17975762486457825	0.9405758474417207	0.5769622833843017
1145	0.0393616184592247	0.9407635421750066	0.5825110581830555
1146	0.04864535108208656	0.9405758474417207	0.5911695315133131
1147	0.05468141287565231	0.9414017042681783	0.5937286980231765
1148	0.18509981036186218	0.9401253800818349	0.5887978142076502
