iter	loss	accuracy	f-score
503	0.0	0.9432786516010361	0.6826997672614431
504	0.17806659638881683	0.9434288073876647	0.6851851851851852
505	0.0	0.9438417358008935	0.6958861976163013
506	0.0	0.9430534179210931	0.6831339251254342
507	0.0	0.9431284958144075	0.6858029480217223
508	0.0	0.9433161905476932	0.6855370298565335
509	7.097111165421666e-07	0.9436540410676076	0.6943366951124903
510	0.0	0.9433537294943504	0.6932919736331912
511	2.5727027605171315e-05	0.9433537294943504	0.6944336317633321
512	0.4218129515647888	0.9434663463343218	0.6976744186046512
513	0.0009416650864295661	0.9432411126543789	0.6951456310679611
514	2.682209014892578e-07	0.9436540410676076	0.7027027027027027
515	0.0	0.9439543526408649	0.6950794265788454
516	0.0	0.9440294305341792	0.6962220508866616
517	0.0	0.9438792747475506	0.6934053220208253
518	0.0	0.9434663463343218	0.689522342064715
519	0.0012239549541845918	0.9430909568677502	0.6905587668593449
520	0.0	0.9431284958144075	0.6836616454229432
521	0.0	0.9433161905476932	0.6948429623885227
522	0.0	0.9436165021209505	0.6941896024464833
523	0.0	0.9434663463343218	0.6908249807247495
524	0.0	0.9433912684410075	0.6839659178931061
525	0.0	0.9430534179210931	0.6915671929149019
526	0.0	0.9430909568677502	0.6918918918918918
527	0.0	0.9433161905476932	0.686969930609098
528	0.0	0.9439918915875221	0.6905587668593449
529	0.0	0.9430909568677502	0.6854714064914992
530	5.9772546592284925e-06	0.9430909568677502	0.6943164362519202
531	0.0	0.9435789631742934	0.6937984496124031
532	0.10348882526159286	0.9430909568677502	0.6854496333461985
533	0.0	0.9431284958144075	0.6826625386996904
534	0.0	0.9431660347610646	0.693354061406918
535	0.0	0.9433161905476932	0.6983391270760911
536	0.0	0.9427906452944931	0.68715953307393
537	0.06556490063667297	0.9429408010811217	0.69263401465484
538	0.0	0.9425654116145501	0.6870642912470952
539	0.29711171984672546	0.9427531063478359	0.691828793774319
540	0.0	0.9430909568677502	0.6876456876456877
541	0.0	0.9425654116145501	0.6916537867078826
542	0.0	0.9427155674011787	0.6938616938616938
543	1.2266035079956055	0.9430534179210931	0.6893353941267388
544	0.0	0.9431284958144075	0.691035013466718
545	0.0	0.9433537294943504	0.695046439628483
546	0.0	0.9431284958144075	0.6909654905001938
547	0.3707195818424225	0.9424903337212358	0.6878590578322482
548	0.0	0.943015878974436	0.6894433781190019
549	4.334883385581634e-08	0.9423777168812643	0.6803405572755418
550	1.607622380106477e-06	0.9430534179210931	0.6875725900116144
551	0.0	0.9429783400277788	0.694304533126695
552	0.0	0.9432035737077218	0.691215957038742
553	0.0	0.9432786516010361	0.6916248552682362
554	0.0	0.9434288073876647	0.693076923076923
555	0.19247335195541382	0.9438417358008935	0.6940814757878554
556	0.0	0.9434663463343218	0.6940993788819875
557	8.426495332969353e-05	0.9435038852809791	0.6920980926430518
558	0.0	0.9440669694808363	0.6990366088631985
559	0.0	0.9437666579075791	0.6928155339805826
560	0.0	0.9439918915875221	0.7025145067698259
561	0.0	0.9437291189609219	0.6935296396745447
562	0.0	0.9430909568677502	0.6876947040498442
563	0.0	0.9433161905476932	0.6922781406069919
564	0.0	0.9434663463343218	0.6967244701348748
565	0.9766218662261963	0.9434288073876647	0.6886645962732918
566	0.0	0.9433537294943504	0.6961583236321304
567	0.0	0.9432035737077218	0.6881553398058253
568	0.0	0.9434663463343218	0.7001934235976789
569	0.0	0.944217125267465	0.7025979061651803
570	0.0	0.9432786516010361	0.6945967110415036
571	1.155968902821769e-07	0.9434663463343218	0.6980178779634668
572	0.0	0.9434288073876647	0.6878143133462281
573	0.0	0.9431660347610646	0.6907095256762054
574	0.0	0.9433912684410075	0.6940038684719535
575	0.0007756738341413438	0.9437666579075791	0.6984126984126984
576	1.1920929132713809e-08	0.9438041968542362	0.6907256499805977
577	0.0	0.9437666579075791	0.6950409996095275
578	0.0	0.9435414242276362	0.6905689789555728
579	0.0	0.9435414242276362	0.686069072564998
580	1.1353265882974029e-08	0.9439168136942078	0.6950135291843834
581	0.0	0.9437291189609219	0.6919211441824508
582	4.011585042462684e-05	0.9435414242276362	0.6943366951124903
583	0.0	0.9431660347610646	0.6924564796905223
584	0.0	0.9433161905476932	0.6965250965250965
585	0.0003595892048906535	0.9435414242276362	0.6937041328698339
586	0.0	0.9440294305341792	0.694412331406551
587	0.0	0.9440294305341792	0.6968290796597061
588	0.0	0.9437666579075791	0.6987104337631888
589	0.0	0.9432411126543789	0.6926373198285937
590	2.7509836186823122e-08	0.9430534179210931	0.6864970645792563
591	0.0	0.9431660347610646	0.6945088940448569
592	0.010434768162667751	0.9433537294943504	0.6924564796905223
593	0.0	0.9435038852809791	0.703373400542846
594	0.0	0.9434663463343218	0.7055620381174641
595	0.0	0.9432786516010361	0.6931074316519061
596	0.0	0.9432786516010361	0.6988044735827227
597	0.0	0.9440669694808363	0.6935668062428626
598	2.9518491828639526e-07	0.9437666579075791	0.6883720930232559
599	0.0	0.9439168136942078	0.6906419180201083
600	0.0	0.9434288073876647	0.6878143133462281
601	0.0	0.9436915800142648	0.6889061287820015
602	0.0	0.9433161905476932	0.693230174081238
603	0.0	0.9432035737077218	0.6843335931410757
604	0.0	0.9433537294943504	0.6875968992248062
605	0.0	0.9432035737077218	0.6873065015479877
606	0.0	0.9428281842411502	0.6822429906542056
607	0.0	0.9436165021209505	0.6914728682170542
608	0.0	0.9432786516010361	0.6911196911196912
609	0.0	0.9433537294943504	0.6889915319476521
610	0.0	0.9438792747475506	0.691559704395177
611	0.0	0.9434288073876647	0.6970281744500193
612	0.0	0.9432035737077218	0.6903276131045242
613	0.016417335718870163	0.9432411126543789	0.6886645962732918
614	9.141144983004779e-05	0.943015878974436	0.6904854368932039
615	0.0	0.9432035737077218	0.6913772922356614
616	2.6898505893768743e-06	0.9427155674011787	0.6856252434748734
617	0.0	0.9432411126543789	0.6906697638404955
618	0.00030913003138266504	0.943015878974436	0.6945088940448569
619	0.0	0.9433912684410075	0.6953822273961972
620	0.0	0.9433161905476932	0.6944336317633321
621	0.0	0.9442546642141222	0.7025561580170411
622	0.0	0.9436540410676076	0.6961926961926963
623	0.0	0.9426780284545215	0.6896551724137931
624	0.0	0.9430534179210931	0.6956181533646322
625	0.0	0.9427155674011787	0.6861826697892272
626	0.0	0.9432786516010361	0.6964560862865947
627	1.8344206182518974e-05	0.9428281842411502	0.687843137254902
628	0.02501893974840641	0.9438417358008935	0.6988416988416989
629	0.0016523996600881219	0.9435789631742934	0.703203396372057
630	0.0	0.9432411126543789	0.6941313641663428
631	0.0	0.9432786516010361	0.69263401465484
632	0.0	0.9434663463343218	0.689655172413793
633	0.0	0.9436540410676076	0.6913580246913581
634	0.0	0.9431284958144075	0.6838006230529595
635	0.0	0.9429783400277788	0.685221481771854
636	0.0	0.9436165021209505	0.6922183507549362
637	0.0	0.9439168136942078	0.6949416342412452
638	0.0006923352484591305	0.9437666579075791	0.6937669376693766
639	0.0	0.9436165021209505	0.6930539386883974
640	0.0015247166156768799	0.9436165021209505	0.6890625
641	0.0	0.9432786516010361	0.6826439891766525
642	0.0001049041748046875	0.9433912684410075	0.6842513576415826
643	0.0	0.9431660347610646	0.6872586872586872
644	0.8323085308074951	0.9429408010811217	0.6832105467235362
645	0.19754299521446228	0.9427906452944931	0.6813611755607115
646	0.0	0.9424903337212358	0.6818708929261693
647	0.0	0.9429408010811217	0.6826439891766525
648	0.0	0.9426404895078644	0.6839860411012021
649	0.0	0.9433537294943504	0.6881053855094924
650	0.0	0.9433537294943504	0.6845585375340335
651	0.0	0.9438041968542362	0.689173457508731
652	0.0	0.9431284958144075	0.6831530139103557
653	0.0	0.9432786516010361	0.6867982965543941
654	0.0	0.9433161905476932	0.6808510638297872
655	0.1380336433649063	0.9434288073876647	0.6821345707656612
656	0.0	0.9435789631742934	0.6875968992248062
657	0.0	0.9438417358008935	0.6931993817619784
658	0.0	0.9433161905476932	0.6958543200309957
659	0.0	0.9436165021209505	0.695753798208025
660	0.0	0.9433912684410075	0.6996879875195008
661	2.4453187918993535e-08	0.9431660347610646	0.6962271489692726
662	0.0	0.9430534179210931	0.6929996089166992
663	0.0	0.9434288073876647	0.6947040498442367
664	0.0	0.9429783400277788	0.6953125000000001
665	0.0	0.9435789631742934	0.699530516431925
666	0.0	0.9435789631742934	0.6949416342412452
667	0.0	0.9434663463343218	0.692846034214619
668	0.0	0.9435414242276362	0.6927547462223945
669	0.0	0.9433161905476932	0.6913580246913581
670	0.0	0.9439918915875221	0.70305845915602
671	0.0	0.9435789631742934	0.6992248062015505
672	0.0	0.9431660347610646	0.6903200925568839
673	0.0	0.9432035737077218	0.6923373122834039
674	0.0	0.9433161905476932	0.6960859554873369
675	7.822815678082407e-05	0.9433912684410075	0.6971340046475601
676	0.0	0.9433161905476932	0.6947775628626692
677	9.66234874795191e-05	0.9435038852809791	0.6948429623885227
678	0.0	0.9439918915875221	0.6993438826707835
679	0.0	0.9429032621344645	0.6882559500585252
680	0.0	0.9429783400277788	0.695117262591311
681	0.0	0.9433161905476932	0.6942724458204333
682	0.0	0.9432035737077218	0.6916537867078826
683	0.0	0.9432411126543789	0.690809968847352
684	1.0579339265823364	0.9432786516010361	0.7026816945200156
685	0.0	0.9435414242276362	0.6947124662292551
686	0.0	0.9439543526408649	0.692694240432934
687	0.0	0.9441045084274935	0.6939721792890263
688	0.0	0.9439168136942078	0.6923376118241928
689	0.17912496626377106	0.9441045084274935	0.6951456310679611
690	1.0765258073806763	0.9437291189609219	0.6935608999224205
691	0.0	0.9439168136942078	0.6936236391912909
692	0.0	0.9438417358008935	0.6963594113090628
693	0.0	0.9434663463343218	0.6872348630929425
694	0.0	0.9435789631742934	0.6968641114982579
695	0.0	0.9431284958144075	0.6959199384141647
696	0.0	0.9437291189609219	0.6959537572254335
697	0.05260061100125313	0.9438041968542362	0.6937669376693766
698	0.0	0.9436915800142648	0.6929012345679012
699	0.0	0.9435414242276362	0.6920388349514563
700	0.0	0.9432786516010361	0.6914440572977159
701	0.0	0.9436540410676076	0.6950794265788454
702	0.0	0.9430534179210931	0.6917701863354037
703	0.0	0.9435789631742934	0.6986831913245546
704	0.0	0.9436540410676076	0.697566628041715
705	0.0	0.9433161905476932	0.6934164394234514
706	3.5603841297415784e-07	0.9437291189609219	0.6972618588507519
707	8.069552131928504e-05	0.9439168136942078	0.6991869918699187
708	0.0	0.9433912684410075	0.6861370716510904
709	0.0	0.9435414242276362	0.6970633693972179
710	0.0	0.9433912684410075	0.6900810497877269
711	0.0	0.9435414242276362	0.6896816263904871
712	0.0	0.9433912684410075	0.6936416184971099
713	0.0	0.9429783400277788	0.6867749419953596
714	0.0	0.9434663463343218	0.6938461538461538
715	0.0	0.9433537294943504	0.6919211441824508
716	5.582483936450444e-06	0.9433912684410075	0.6936104695919938
717	0.0	0.9430909568677502	0.6928155339805826
718	0.0	0.9432786516010361	0.696969696969697
719	0.0	0.9432035737077218	0.6996547756041427
720	1.863241232058499e-05	0.9432786516010361	0.6966897613548884
721	0.0	0.9430909568677502	0.6948102246320681
722	0.0	0.9431284958144075	0.6906697638404955
723	0.0	0.9429783400277788	0.6959223300970874
724	0.0	0.9430534179210931	0.6963594113090628
725	0.012371848337352276	0.9429032621344645	0.6896819239720714
726	0.0	0.9431660347610646	0.7027444916892154
727	0.0	0.9430534179210931	0.6962616822429907
728	0.0	0.943015878974436	0.690781796966161
729	0.0	0.9438041968542362	0.6993817619783617
730	0.0	0.9429783400277788	0.6934362934362933
731	0.0	0.9434288073876647	0.6969344198680637
732	0.0	0.9432786516010361	0.6880124951190941
733	0.0	0.9432035737077218	0.6892259821081291
734	0.2598361074924469	0.9439543526408649	0.697566628041715
735	0.0	0.9435038852809791	0.694412331406551
736	0.0	0.9434663463343218	0.6946476703889103
737	0.0	0.9432035737077218	0.6860916860916861
738	0.0	0.9441045084274935	0.6993817619783617
739	0.0	0.9435414242276362	0.6969344198680637
740	0.0	0.9431284958144075	0.6959199384141647
741	0.0	0.9436540410676076	0.6974595842956121
742	0.00028492853743955493	0.9437666579075791	0.6964905514847667
743	0.0	0.9429032621344645	0.6915017462165308
744	0.0	0.9433912684410075	0.69263401465484
745	0.0	0.9437291189609219	0.6916827852998066
746	3.3357186317443848	0.944217125267465	0.7028504490433425
747	0.0	0.9438417358008935	0.6923076923076924
748	0.0	0.9439918915875221	0.7006220839813374
749	0.0	0.9445925147340366	0.7036608863198458
750	0.0	0.9436165021209505	0.6965597216853499
751	0.0	0.9436165021209505	0.6944336317633321
752	0.0	0.9432411126543789	0.6888193901485536
753	0.0	0.9430909568677502	0.6935608999224205
754	0.0	0.9443672810540936	0.7055191045928212
755	0.0	0.9438792747475506	0.6998456790123457
756	1.4783704280853271	0.9440294305341792	0.7039752991123118
757	0.0	0.9439918915875221	0.6977829638273045
758	0.4189770519733429	0.9442546642141222	0.7004643962848297
759	0.0	0.9444048200007508	0.7043781480046494
760	0.0	0.944217125267465	0.7024922118380061
761	0.0	0.9441420473741506	0.703919285991463
762	3.2465507615597744e-07	0.9439918915875221	0.7028283611003486
763	0.0	0.9436915800142648	0.6953515174798309
764	0.0	0.9439168136942078	0.6977829638273045
765	0.0	0.9437291189609219	0.6972618588507519
766	0.18446317315101624	0.9441045084274935	0.7005036807438977
767	0.0	0.9439918915875221	0.6966990291262136
768	0.0	0.9437291189609219	0.7025145067698259
769	0.005857149604707956	0.9436165021209505	0.6939721792890263
770	0.0	0.9430909568677502	0.6864043630697312
771	0.0	0.9432786516010361	0.6854714064914992
772	0.0	0.9433161905476932	0.6901626646010844
773	0.0	0.9434663463343218	0.6947449768160742
774	0.0	0.9432411126543789	0.6883468834688347
775	0.0	0.9432786516010361	0.6909937888198757
776	0.0	0.9436915800142648	0.7018897030466641
777	0.0001168606904684566	0.9433537294943504	0.6951871657754011
778	0.0	0.943015878974436	0.6858699883223045
779	0.0	0.9427155674011787	0.6822066822066821
780	0.0	0.9433912684410075	0.6888802789616428
781	0.0	0.9433912684410075	0.6959223300970874
782	0.0	0.9440294305341792	0.6968992248062016
783	0.0	0.9441420473741506	0.7002323780015492
784	0.0	0.9440294305341792	0.7017408123791102
785	0.0	0.9439918915875221	0.69629057187017
786	0.0	0.9435414242276362	0.6906697638404955
787	0.0	0.9438417358008935	0.6944012441679627
788	0.0	0.9438041968542362	0.700077101002313
789	0.0	0.9438041968542362	0.6987577639751553
790	0.0	0.9434663463343218	0.6958882854926299
791	0.0	0.9444423589474079	0.7001934235976789
792	0.0	0.9434663463343218	0.6877897990726429
793	0.0	0.9432035737077218	0.683701122725513
794	0.0	0.9438041968542362	0.6935608999224205
795	0.0	0.943015878974436	0.6860015467904099
796	0.0	0.9436915800142648	0.6910505836575875
797	9.385594603372738e-05	0.9434288073876647	0.7012076353720296
798	0.0	0.9434288073876647	0.7003081664098613
799	0.0	0.9436165021209505	0.6977829638273045
800	0.0	0.9434663463343218	0.6941955590183093
801	0.0	0.9436540410676076	0.6945088940448569
802	0.0	0.9433912684410075	0.6925465838509317
803	0.0	0.9437666579075791	0.6980178779634668
804	0.08776649832725525	0.9438417358008935	0.6993769470404985
805	0.0	0.9441045084274935	0.7017133956386293
806	0.0	0.9435038852809791	0.6959876543209875
807	0.00021235148597043008	0.9437291189609219	0.698953893839597
808	0.0	0.9432411126543789	0.6894941634241245
809	0.0	0.9439543526408649	0.6996879875195008
810	0.0	0.9438792747475506	0.6981059141863161
811	0.0	0.9443297421074365	0.7047913446676971
812	1.97311919691856e-06	0.9437291189609219	0.6953797963978073
813	0.0	0.9439168136942078	0.6991426344505066
814	3.705705967149697e-05	0.9439918915875221	0.6980178779634668
815	0.0	0.9440669694808363	0.6970050563982886
816	0.0	0.9438041968542362	0.7007355787843593
817	0.0015824416186660528	0.9439918915875221	0.6996493961823141
818	0.0	0.9445549757873795	0.708398133748056
819	1.564621925354004e-06	0.9438417358008935	0.6959223300970874
820	0.0	0.9438792747475506	0.6977105161039969
821	0.0	0.9441795863208078	0.701930501930502
822	0.0	0.9438792747475506	0.6987480438184663
823	0.0	0.9438041968542362	0.7001557632398754
824	0.0	0.9428657231878074	0.6881635863153756
825	0.9253511428833008	0.9432035737077218	0.6912621359223301
826	0.0	0.9435789631742934	0.6950742767787335
827	0.0	0.9443672810540936	0.6959564541213065
828	0.0	0.9437291189609219	0.69296875
829	0.0	0.9438417358008935	0.7032882011605417
830	0.0	0.9437291189609219	0.6957198443579767
831	0.0	0.9431660347610646	0.6962616822429907
832	0.0	0.9438417358008935	0.6926981647793831
833	4.3723543058149517e-05	0.9439543526408649	0.6966990291262136
834	0.025363793596625328	0.9433537294943504	0.6951456310679611
835	0.0	0.9435789631742934	0.6959564541213065
836	0.0	0.9441795863208078	0.705836876691148
837	0.0	0.9442922031607793	0.7060653188180405
838	0.0	0.9440294305341792	0.6980911569925983
839	0.0	0.9442546642141222	0.7088018611865065
840	0.0	0.9438041968542362	0.6940853897375637
841	0.0	0.9441795863208078	0.7099029126213593
842	0.0	0.9438417358008935	0.7003891050583658
843	0.0	0.944217125267465	0.7026182102383745
844	0.0	0.9440294305341792	0.7049689440993789
845	0.0017167679034173489	0.9435789631742934	0.7015503875968992
846	0.0	0.9436540410676076	0.6994998076183148
847	0.0	0.9436915800142648	0.6902448503692189
848	0.0	0.9441420473741506	0.6984496124031008
849	0.0	0.9436915800142648	0.6951788491446345
850	0.0	0.9439543526408649	0.6919468334636435
851	0.0	0.9430909568677502	0.6853846153846154
852	0.0	0.9436915800142648	0.694368932038835
853	0.0	0.9437291189609219	0.6951788491446345
854	0.0	0.9438417358008935	0.6906697638404955
855	0.0	0.9436915800142648	0.6962271489692726
856	0.0	0.9434288073876647	0.6952455183164459
857	0.0	0.9433161905476932	0.6979813664596274
858	0.0	0.9437291189609219	0.697111631537861
859	0.0	0.9433912684410075	0.6945088940448569
860	0.0	0.9433161905476932	0.698120444955888
861	0.08158239722251892	0.9438041968542362	0.697076023391813
862	0.0	0.9443297421074365	0.7045543012845465
863	0.0	0.9433161905476932	0.7013698630136986
864	0.0	0.9438417358008935	0.6964980544747081
865	4.463877121452242e-05	0.9439543526408649	0.6973478939157566
866	0.0	0.9437291189609219	0.6988790104367993
867	0.0	0.9431660347610646	0.6957198443579767
868	1.612017149454914e-05	0.9440294305341792	0.7007751937984495
869	0.0	0.9442546642141222	0.7026610104126494
870	0.0	0.944217125267465	0.7005076142131981
871	0.0	0.9438417358008935	0.6900584795321637
872	0.022837109863758087	0.9439168136942078	0.6970986460348163
873	0.0	0.9439543526408649	0.6980178779634668
874	0.0	0.9435414242276362	0.7004285157771719
875	0.0	0.9438792747475506	0.7001166861143523
876	0.0	0.9429783400277788	0.6955842125830403
877	0.009990766644477844	0.9440294305341792	0.700887688151293
878	0.0	0.9443672810540936	0.706475378053509
879	8.432488357357215e-06	0.9440294305341792	0.6949416342412452
880	0.0	0.9438041968542362	0.7044660194174758
881	0.0	0.9439918915875221	0.6982758620689655
882	0.0	0.9439168136942078	0.7030397505845674
883	0.0	0.9438417358008935	0.7072124756335283
884	0.000701904296875	0.9439543526408649	0.7080745341614907
885	0.0	0.9434288073876647	0.6929072486360094
886	0.0	0.9436165021209505	0.6980544747081713
887	0.0	0.9435038852809791	0.6954843689695098
888	5.609849154097901e-07	0.9441795863208078	0.7015787447054294
889	0.0	0.9438417358008935	0.6925465838509317
890	0.0	0.9440669694808363	0.6956856702619414
891	0.0	0.944217125267465	0.6984866123399301
892	0.0	0.9441795863208078	0.697240575204042
893	0.0	0.9439168136942078	0.6960593055013655
894	0.0	0.9439918915875221	0.6968290796597061
895	0.0	0.9436165021209505	0.6869633099141297
896	0.0	0.9440669694808363	0.6998444790046655
897	0.0	0.9436165021209505	0.6950409996095275
898	0.0	0.944217125267465	0.6973120373977405
899	0.0	0.9446675926273509	0.7010550996483002
900	0.0	0.9442922031607793	0.6971473231731145
901	0.0	0.9438041968542362	0.6974198592650509
902	0.3439165949821472	0.9435038852809791	0.6933333333333334
903	0.0	0.944217125267465	0.70647931303669
904	0.0	0.9438417358008935	0.7012885591565794
905	0.0	0.9444048200007508	0.7071651090342679
906	0.0	0.9445549757873795	0.7058365758754863
907	0.0	0.9445549757873795	0.7013698630136986
908	0.0	0.9445174368407222	0.7042253521126761
909	0.0	0.9447426705206652	0.7024087024087025
910	0.0	0.9445549757873795	0.7024922118380061
911	0.0	0.9447426705206652	0.7093023255813954
912	0.0	0.9443672810540936	0.7034589972794403
913	0.0	0.9444423589474079	0.7022187621642663
914	0.5215048789978027	0.9441420473741506	0.6965944272445821
915	0.0	0.9443672810540936	0.7008149010477299
916	0.2247546762228012	0.9444423589474079	0.7071651090342679
917	0.0	0.9445925147340366	0.7019455252918289
918	0.0	0.9445174368407222	0.7052877138413686
919	0.0	0.944217125267465	0.69969040247678
920	0.0	0.9443297421074365	0.7019455252918289
921	0.0	0.9437666579075791	0.6987857422640031
922	0.0	0.9438792747475506	0.6961926961926963
923	0.0	0.9442922031607793	0.7061538461538461
924	0.0	0.9435414242276362	0.6938300349243306
925	0.0	0.9444048200007508	0.7038461538461538
926	0.0	0.944217125267465	0.7006172839506173
927	0.0	0.9444798978940651	0.6999612853271391
928	0.0	0.9447802094673223	0.7121270825261528
929	0.47071290016174316	0.9440669694808363	0.7068832173240527
930	0.0	0.9445549757873795	0.705108359133127
931	0.0	0.9438041968542362	0.7006269592476488
932	0.0	0.9440669694808363	0.6968147856861974
933	0.0	0.9442922031607793	0.704835589941973
934	0.0	0.9440669694808363	0.7060641174198532
935	0.0	0.944217125267465	0.707751937984496
936	0.0	0.9445174368407222	0.7143968871595331
937	0.0	0.9441420473741506	0.7056986729117876
938	0.0	0.9445174368407222	0.7108527131782946
939	0.0	0.9441045084274935	0.7060194174757282
940	0.0	0.9446675926273509	0.7078477078477079
941	0.0	0.9438792747475506	0.7065302911093627
942	0.0	0.9439918915875221	0.7050583657587549
943	0.0	0.9439918915875221	0.7020280811232449
944	0.0	0.9441420473741506	0.7029972752043597
945	0.0	0.9439918915875221	0.7066614725360343
946	0.0	0.9442922031607793	0.7032710280373831
947	0.0	0.9433537294943504	0.6969344198680637
948	0.0	0.9437666579075791	0.7017408123791102
949	0.0	0.9431660347610646	0.7004285157771719
950	0.0024145422503352165	0.9437291189609219	0.7035019455252918
951	0.0	0.9440669694808363	0.7051032333463186
952	0.0	0.9436915800142648	0.7051032333463186
953	0.0	0.9441045084274935	0.7011583011583012
954	0.0	0.9438041968542362	0.7007413187670699
955	0.0	0.9441420473741506	0.7035603715170279
956	0.0	0.9441045084274935	0.7022187621642663
957	0.0	0.9440294305341792	0.7048424289008455
958	3.280639759850601e-07	0.9439168136942078	0.700701480904131
959	4.93249244755134e-05	0.9438792747475506	0.6950078003120125
960	0.0	0.9440294305341792	0.7021696252465482
961	0.0	0.944705131574008	0.7082526152654008
962	0.0	0.9436540410676076	0.6886016451233843
963	0.0	0.9438417358008935	0.7015216543113538
964	0.0	0.9437291189609219	0.7040062232594321
965	0.0	0.9441045084274935	0.7078348128135855
966	0.0	0.9437291189609219	0.6993387786853364
967	7.78509630094959e-08	0.9442546642141222	0.7005036807438977
968	0.0	0.944217125267465	0.7022187621642663
969	0.0	0.9441420473741506	0.7014402491241728
970	0.7367704510688782	0.9445549757873795	0.707751937984496
971	0.234031081199646	0.9445549757873795	0.7072981366459629
972	0.2437971830368042	0.9442546642141222	0.7086429409464216
973	0.0	0.9444798978940651	0.7054714784633295
974	0.0	0.9444798978940651	0.7079922027290448
975	0.0	0.9448552873606366	0.7024922118380061
976	0.0	0.9443297421074365	0.7027237354085604
977	0.0	0.9442546642141222	0.7078348128135855
978	0.06384690850973129	0.9444048200007508	0.7094251075479077
979	0.0	0.9441795863208078	0.707751937984496
980	0.0	0.9441420473741506	0.7049243892981776
981	0.0	0.9440669694808363	0.7027658745617451
982	0.0	0.9444048200007508	0.7046070460704608
983	0.0	0.9436165021209505	0.6946295570364562
984	0.0	0.9439168136942078	0.6928766056831451
985	0.0	0.9439918915875221	0.6991426344505066
986	0.0	0.9442546642141222	0.6947775628626692
987	0.0	0.9445174368407222	0.6988702765874562
988	0.0	0.9444423589474079	0.7046070460704608
989	0.0	0.9442922031607793	0.704192546583851
990	0.0	0.9440669694808363	0.6980178779634668
991	0.0	0.9441045084274935	0.6985236985236986
992	0.0	0.9434663463343218	0.6931549960660898
993	0.0	0.9438792747475506	0.6937354988399071
994	0.0	0.9442922031607793	0.702135922330097
995	0.0	0.9436540410676076	0.6962271489692726
996	0.0	0.9438792747475506	0.6976024748646558
997	0.0	0.9436915800142648	0.691559704395177
998	0.0	0.9436915800142648	0.6915887850467289
999	0.0	0.9436540410676076	0.6981930026912726
1000	0.0	0.9438417358008935	0.7013592233009709
1001	1.112619997911679e-06	0.9434288073876647	0.6925465838509317
1002	0.0	0.9438041968542362	0.7011982991882489
1003	0.0	0.9436540410676076	0.694304533126695
1004	0.0	0.9433912684410075	0.6900858704137393
1005	0.0	0.9444048200007508	0.7013996889580094
1006	0.0	0.9436165021209505	0.6894941634241245
1007	0.08664430677890778	0.9440294305341792	0.6977105161039969
1008	0.0	0.9440294305341792	0.6940532081377152
1009	0.0	0.9443672810540936	0.6959906578435189
1010	0.0	0.9439918915875221	0.6930846930846931
1011	4.108135726710316e-06	0.9440669694808363	0.7008481110254433
1012	0.0	0.944217125267465	0.6975476839237058
1013	0.0	0.9441420473741506	0.7056092843326885
1014	0.0	0.9438417358008935	0.7027237354085604
1015	0.0	0.9438792747475506	0.7056998836758432
1016	0.0	0.9444048200007508	0.7069840031213421
1017	0.0	0.9444798978940651	0.7027658745617451
1018	0.0	0.9438417358008935	0.6957878315132605
1019	0.0	0.9438041968542362	0.6996108949416342
1020	0.0	0.9438792747475506	0.7034323177786348
1021	0.0	0.9446300536806937	0.707023670935196
1022	0.0	0.9442922031607793	0.7047913446676971
1023	0.0	0.9445925147340366	0.7075728155339807
1024	0.0	0.9445549757873795	0.7035175879396985
1025	8.669766430102754e-06	0.9447426705206652	0.7068429237947124
1026	0.0	0.9441795863208078	0.7134593135364444
1027	0.5224474668502808	0.9440294305341792	0.7051978277734678
1028	0.0	0.9441795863208078	0.7001166861143523
1029	0.0	0.9432411126543789	0.6957198443579767
1030	0.0	0.9435414242276362	0.6952822892498066
1031	0.0	0.9434663463343218	0.6933229813664596
1032	0.0	0.9438792747475506	0.6992248062015505
1033	0.0	0.9438417358008935	0.6951501154734411
1034	9.683609096100554e-05	0.9440669694808363	0.7031611410948342
1035	0.0	0.9442922031607793	0.6975476839237058
1036	0.0	0.9436540410676076	0.7057462398765908
1037	0.0	0.9435414242276362	0.6974198592650509
1038	0.0	0.9438417358008935	0.69969040247678
1039	0.0	0.9443297421074365	0.7053328143246399
1040	0.0	0.9442922031607793	0.699883223043986
1041	1.1773757080391078e-08	0.9445549757873795	0.7049243892981776
1042	0.0	0.9441420473741506	0.6947040498442367
1043	0.0	0.9438417358008935	0.6997287872917474
1044	0.0	0.9441045084274935	0.7012383900928794
1045	0.0	0.9439543526408649	0.6984982672314209
1046	0.0	0.9442546642141222	0.6992627085758634
1047	0.0	0.9442922031607793	0.6958882854926299
1048	0.0	0.9434288073876647	0.6897625535227715
1049	0.0	0.9439918915875221	0.6923376118241928
1050	0.0	0.9444423589474079	0.7021604938271605
1051	0.026878727599978447	0.9435414242276362	0.6857807051530416
1052	0.0	0.9442546642141222	0.6984982672314209
1053	0.0	0.9444048200007508	0.6970986460348163
1054	0.0	0.9439918915875221	0.6924864446165764
1055	0.0	0.9446675926273509	0.7053364269141531
1056	3.437243140069768e-05	0.9445925147340366	0.7038327526132405
1057	0.0	0.944217125267465	0.7021772939346811
1058	0.0	0.9439168136942078	0.7041602465331279
1059	0.0	0.9437291189609219	0.6996108949416342
1060	0.0	0.9433912684410075	0.6953488372093024
