iter	loss	accuracy	f-score
477	0.0003075251297559589	0.9415843823019522	0.7186779400461184
478	0.0008462955011054873	0.9417351322831085	0.7217524980784011
479	0.018648972734808922	0.9415843823019522	0.7176334998079139
480	0.03768642619252205	0.9418481947689756	0.7236994219653178
481	0.0010325618786737323	0.9421120072359991	0.7222435651171724
482	0.0018900459399446845	0.9418858822642647	0.7196620583717358
483	0.004641684703528881	0.9416220697972413	0.7210831721470019
484	0.0001232577342307195	0.9418858822642647	0.7243491577335375
485	0.01575159654021263	0.9421120072359991	0.7249516441005802
486	0.0016413948033005	0.9421873822265773	0.7258064516129031
487	0.0011454129125922918	0.9418481947689756	0.7241246633320508
488	0.0010548270074650645	0.9417351322831085	0.7213872832369942
489	5.440528548206203e-05	0.9415466948066632	0.7204010798303124
490	0.0014364696107804775	0.9415843823019522	0.7186414511771517
491	0.008370590396225452	0.9418105072736865	0.7208317289179822
492	0.0004653348005376756	0.9414336323207959	0.7169957413859852
493	0.006695813033729792	0.9417728197783976	0.7240447703589349
494	0.0023752686101943254	0.9418105072736865	0.7160968113714943
495	0.0011592049850150943	0.9419989447501319	0.7221795855717574
496	0.0008064093999564648	0.9419235697595538	0.7190494442315063
497	0.0002852878824342042	0.9418481947689756	0.7179093005380476
498	0.004002646543085575	0.9416220697972413	0.7189795129493622
499	0.0023240905720740557	0.9418105072736865	0.7253086419753086
500	0.0005362658994272351	0.9419235697595538	0.7229938271604939
501	0.001561141456477344	0.9418105072736865	0.7205257054503286
502	0.0007601568358950317	0.9418481947689756	0.7177512514439739
503	0.0002998728887178004	0.9417351322831085	0.7223719676549865
504	0.013121907599270344	0.9418105072736865	0.7225856098499422
505	0.0006420901045203209	0.9417728197783976	0.7176334998079139
506	4.006744347861968e-05	0.9417728197783976	0.7220077220077221
507	0.0008816160843707621	0.9419235697595538	0.7216257668711656
508	0.0014599302085116506	0.9416974447878194	0.7168651555897042
509	2.177161513827741e-05	0.9413205698349287	0.7189189189189189
510	0.012898046523332596	0.9416220697972413	0.7184018440261236
511	0.00022968812845647335	0.9422627572171554	0.7218160831088881
512	0.004616074729710817	0.9419612572548428	0.7185582822085891
513	0.0023995963856577873	0.9418105072736865	0.7239784117193524
514	0.002530389931052923	0.9418858822642647	0.724682325760493
515	0.010048331692814827	0.9419612572548428	0.7259430331023865
516	0.008571372367441654	0.9418481947689756	0.7197549770290964
517	0.025554880499839783	0.9418481947689756	0.7186180422264876
518	0.0007304811733774841	0.9419235697595538	0.7211093990755009
519	0.005483807530254126	0.9416974447878194	0.7208943716268311
520	0.005578093696385622	0.94207431974071	0.7200920245398772
521	0.002036298858001828	0.9418858822642647	0.7207068766807531
522	0.004863224923610687	0.9419612572548428	0.7186779400461184
523	1.0486572136869654e-05	0.9418481947689756	0.7186779400461184
524	0.0005982278380542994	0.9418105072736865	0.7217928902627511
525	0.00039661594200879335	0.9419235697595538	0.7248166730991894
526	0.0007554512703791261	0.9418858822642647	0.724682325760493
527	8.315018203575164e-05	0.94207431974071	0.7260852862082212
528	0.0001633488282095641	0.9416974447878194	0.7218160831088881
529	0.02250361442565918	0.9421120072359991	0.7233551365909965
530	0.004796663299202919	0.9419235697595538	0.7217290621381706
531	0.0005201588501222432	0.9419989447501319	0.7226502311248074
532	0.0005792395095340908	0.9419989447501319	0.7239784117193524
533	0.0018976294668391347	0.9421873822265773	0.7272727272727273
534	0.000514148676302284	0.942036632245421	0.7261490923136346
535	0.0009978447342291474	0.9417728197783976	0.721943694562283
536	0.004668315406888723	0.9418858822642647	0.7240447703589349
537	8.853893814375624e-05	0.9421120072359991	0.7267822736030829
538	0.034332524985075	0.9419235697595538	0.725520431765613
539	0.0010732976952567697	0.9419612572548428	0.7232245681381958
540	0.006227642297744751	0.9417728197783976	0.7217290621381706
541	0.004811642225831747	0.94207431974071	0.7207068766807531
542	0.0016706401947885752	0.9417351322831085	0.7200616095494802
543	5.9885137488890905e-06	0.9418105072736865	0.7206446661550268
544	0.009627765975892544	0.9418481947689756	0.7234206471494606
545	0.004393824841827154	0.9418481947689756	0.720616570327553
546	0.0017042382387444377	0.9416220697972413	0.7207692307692308
547	0.0012731279712170362	0.9417728197783976	0.7184018440261236
548	0.000772621831856668	0.9418481947689756	0.7226502311248074
549	0.002308137249201536	0.9418481947689756	0.7250289240262244
550	0.0030531492084264755	0.9418858822642647	0.7239643825009678
551	0.012801417149603367	0.9386447576694052	0.6942965779467681
552	0.03273992985486984	0.9394361950704756	0.6928104575163399
553	0.0059004188515245914	0.9389839451270069	0.6888544891640868
554	0.031053714454174042	0.9398130700233662	0.7082066869300913
555	0.07961097359657288	0.9416597572925304	0.7074468085106382
556	0.003913437481969595	0.9413205698349287	0.7026205848841626
557	0.0008137524127960205	0.9404914449385694	0.70727969348659
558	0.015321405604481697	0.9416220697972413	0.7079037800687286
559	0.000478194619063288	0.9401899449762569	0.7020785219399538
560	0.015678053721785545	0.942036632245421	0.7205157375805841
561	0.0018532717367634177	0.9413959448255069	0.7100727690540024
562	0.035000212490558624	0.9419612572548428	0.7074727750657154
563	0.047955792397260666	0.9423758197030225	0.7169954476479513
564	0.0011004963889718056	0.9421496947312882	0.7269230769230769
565	0.12280765920877457	0.9416220697972413	0.7218160831088881
566	0.008209684863686562	0.9418858822642647	0.7214506172839505
567	0.0007075009634718299	0.942036632245421	0.7208943716268311
568	0.00037595629692077637	0.9422250697218663	0.7277648878576953
569	0.008339659310877323	0.9417728197783976	0.7185813415574401
570	0.00030316851916722953	0.9421873822265773	0.7192307692307692
571	0.000539535831194371	0.9417351322831085	0.7157732356344003
572	0.0010185670107603073	0.9416974447878194	0.7163257429563875
573	0.0005493023782037199	0.9416597572925304	0.7177512514439739
574	0.009332426823675632	0.9414336323207959	0.7147239263803681
575	0.002368935849517584	0.9415843823019522	0.7186779400461184
576	1.8848209037969355e-06	0.9414336323207959	0.714395688991532
577	0.0016279453411698341	0.942036632245421	0.7257318952234206
578	0.005497670732438564	0.9423004447124445	0.7281141534901658
579	0.01008353941142559	0.9418481947689756	0.7223719676549865
580	0.002860491629689932	0.9419235697595538	0.7212610534409842
581	0.0001026917525450699	0.942036632245421	0.7206446661550268
582	0.0009439802379347384	0.9417351322831085	0.716589861751152
583	5.848002729180735e-06	0.9418858822642647	0.7200306396016851
584	0.0021062465384602547	0.9410190698726163	0.7171561051004637
585	0.0008782579097896814	0.9416220697972413	0.7218160831088881
586	0.00047568106674589217	0.9417351322831085	0.7197844495765974
587	0.0019390814704820514	0.9417728197783976	0.7211981566820277
588	0.009304296225309372	0.9416974447878194	0.7228637413394919
589	6.724741069774609e-06	0.9422250697218663	0.7277607361963191
590	0.0033897217363119125	0.9419235697595538	0.7231245166279969
591	0.00028070347616449	0.9421496947312882	0.725452445128995
592	3.863507299683988e-05	0.9417351322831085	0.7232728676186799
593	0.0006991293630562723	0.9416220697972413	0.7216018482864844
594	0.003449286799877882	0.9415466948066632	0.7202152190622599
595	0.009516033343970776	0.9413205698349287	0.7164293959215083
596	0.007643735036253929	0.9417728197783976	0.7214121258633921
597	0.002481663366779685	0.9417728197783976	0.7201535508637236
598	0.0014317457098513842	0.9419989447501319	0.7216257668711656
599	0.006419593933969736	0.9412451948443507	0.716820987654321
600	0.0007882302743382752	0.9416597572925304	0.7211723871962978
601	0.000980526558123529	0.9415466948066632	0.7215384615384616
602	4.800492024514824e-05	0.9416597572925304	0.7199385324625432
603	0.011338289827108383	0.9418481947689756	0.7203389830508473
604	0.002436614129692316	0.9419235697595538	0.7236335642802156
605	0.0025390712544322014	0.9418481947689756	0.7217290621381706
606	0.03603809326887131	0.9422250697218663	0.7236335642802156
607	0.0018164529465138912	0.9418858822642647	0.7190146266358738
608	5.431473255157471e-05	0.9419989447501319	0.7225856098499422
609	0.030088670551776886	0.9416974447878194	0.7200616095494802
610	0.002859253901988268	0.9416220697972413	0.7211093990755009
611	0.0013128409627825022	0.9415466948066632	0.7220939183987684
612	0.00027933120145462453	0.9418858822642647	0.7270624518118736
613	0.00025469594402238727	0.9417351322831085	0.7222865971417537
614	0.0006232224986888468	0.9418105072736865	0.7231420870234887
615	0.0032314166892319918	0.9418858822642647	0.7232897770945427
616	0.001260745688341558	0.9421873822265773	0.7260802469135802
617	0.014881696552038193	0.9421120072359991	0.7258687258687259
618	0.0018595820292830467	0.9416974447878194	0.7212988017008118
619	0.0003495729761198163	0.9418481947689756	0.7232728676186799
620	0.0001642045535845682	0.9417728197783976	0.7242576166602391
621	0.0005507047171704471	0.9415843823019522	0.7199074074074074
622	0.0016445749206468463	0.9417351322831085	0.7213872832369942
623	0.00024218919861596078	0.9416974447878194	0.7176334998079139
624	0.0001720375003060326	0.9417351322831085	0.7213240954580448
625	0.001787337358109653	0.9414336323207959	0.7165445430003856
626	0.0054478272795677185	0.9416974447878194	0.7184615384615385
627	0.0019607190042734146	0.9418858822642647	0.7191701882443334
628	0.0003030228253919631	0.9418481947689756	0.7232728676186799
629	0.0017703151097521186	0.942036632245421	0.7269215913480108
630	0.00012668801355175674	0.9419612572548428	0.7265715387581952
631	0.0038992471527308226	0.9421873822265773	0.7269926838659994
632	0.001243403647094965	0.9418105072736865	0.7225009648784253
633	0.0017491579055786133	0.9421120072359991	0.7262914417887433
634	0.010928875766694546	0.9419612572548428	0.7198458574181117
635	0.0031237159855663776	0.9419612572548428	0.7222222222222222
636	0.00030933512607589364	0.9418858822642647	0.7236994219653178
637	0.03489656746387482	0.9418105072736865	0.7246040942448823
638	0.0005704813520424068	0.9419612572548428	0.720368239355581
639	0.004213826730847359	0.942036632245421	0.7225211375864719
640	0.00010432284761918709	0.9418858822642647	0.7229287090558768
641	3.906120764440857e-05	0.9419989447501319	0.7253086419753086
642	0.0002596043050289154	0.9421120072359991	0.7242576166602391
643	0.005864053498953581	0.94207431974071	0.7245370370370371
644	0.03906012326478958	0.94207431974071	0.7262914417887433
645	0.0018222951330244541	0.9419612572548428	0.7266409266409267
646	0.0007225662120617926	0.9419235697595538	0.7262914417887433
647	1.7323736756225117e-05	0.9417351322831085	0.7223719676549865
648	0.0012086909264326096	0.9418105072736865	0.7242576166602391
649	0.00014807979459874332	0.9417728197783976	0.7218160831088881
650	0.051537543535232544	0.9419235697595538	0.7236335642802156
651	0.0008034706115722656	0.9419612572548428	0.7231420870234887
652	0.00016022792260628194	0.9419235697595538	0.7234206471494606
653	1.2820824849768542e-05	0.9418481947689756	0.7234206471494606
654	0.012894948944449425	0.9417351322831085	0.7234206471494606
655	0.0011613351525738835	0.9422627572171554	0.7283236994219652
656	9.005221363622695e-05	0.942036632245421	0.7255885758394442
657	0.0010324874892830849	0.9419612572548428	0.7245370370370371
658	0.07127533853054047	0.9419612572548428	0.724894190073105
659	0.0003537709708325565	0.9419989447501319	0.7275529865125242
660	0.0018778342055156827	0.9418858822642647	0.7247494217424828
661	0.002087895292788744	0.942036632245421	0.7246040942448823
662	2.9979495593579486e-05	0.9421120072359991	0.724894190073105
663	0.0019409978995099664	0.9419235697595538	0.7243243243243244
664	0.0018066623015329242	0.9419235697595538	0.7228637413394919
665	0.003996504470705986	0.9418481947689756	0.7219662058371736
666	0.0015301425009965897	0.9419235697595538	0.7243367935409458
667	0.0035142339766025543	0.9419989447501319	0.7266409266409267
668	0.02560482919216156	0.9418481947689756	0.7253765932792584
669	0.0005957672838121653	0.9421496947312882	0.7291666666666667
670	0.010328913107514381	0.9419235697595538	0.725520431765613
671	4.218510366627015e-05	0.9421120072359991	0.7269230769230769
672	0.0008778309565968812	0.94207431974071	0.7256637168141593
673	0.0001869660773081705	0.94207431974071	0.7252408477842004
674	0.0009070714586414397	0.9422250697218663	0.7280431432973806
675	0.002040902152657509	0.9421496947312882	0.7253086419753086
676	7.505416579078883e-05	0.9421120072359991	0.7269230769230769
677	0.011093152686953545	0.9418105072736865	0.7222222222222222
678	0.0012242107186466455	0.9419989447501319	0.7219662058371736
679	0.001219432451762259	0.9419235697595538	0.7229938271604939
680	0.012825393117964268	0.9418481947689756	0.721943694562283
681	0.0006265623378567398	0.9422627572171554	0.7283903188628507
682	0.0011256677098572254	0.942036632245421	0.7281141534901658
683	0.0009192715515382588	0.9419989447501319	0.7250965250965251
684	0.003709514392539859	0.9422627572171554	0.7261490923136346
685	0.0006934948032721877	0.9421120072359991	0.7270624518118736
686	0.006470715161412954	0.94207431974071	0.7255885758394442
687	0.0003435721155256033	0.9419989447501319	0.7258002313922098
688	0.00013133123866282403	0.9421496947312882	0.7277628032345014
689	0.0004988235887140036	0.9421120072359991	0.7253846153846155
690	0.0017452354077249765	0.9419989447501319	0.7231420870234887
691	0.011779829859733582	0.9419612572548428	0.7259373792037108
692	0.002243157709017396	0.9419612572548428	0.7253846153846155
693	0.001416559680365026	0.9419235697595538	0.725520431765613
694	0.0006731364992447197	0.9422250697218663	0.7274826789838337
695	0.00045612500980496407	0.9421873822265773	0.7267822736030829
696	0.0016705291345715523	0.942036632245421	0.7255885758394442
