iter	loss	accuracy	f-score
492	1.507606029510498	0.8277713127369646	0.0
493	0.3110193610191345	0.8277713127369646	0.0
494	0.4254329204559326	0.8277713127369646	0.0
495	0.8538041710853577	0.8277713127369646	0.0
496	0.671990692615509	0.8277713127369646	0.0
497	0.37555500864982605	0.8277713127369646	0.0
498	0.537912130355835	0.8277713127369646	0.0
499	1.5292479991912842	0.8277713127369646	0.0
500	0.552250862121582	0.8277713127369646	0.0
501	0.6197877526283264	0.8277713127369646	0.0
502	0.8157581090927124	0.8277713127369646	0.0
503	1.1604585647583008	0.8277713127369646	0.0
504	0.45096054673194885	0.8277713127369646	0.0
505	0.3074272871017456	0.8277713127369646	0.0
506	0.5109153389930725	0.8277713127369646	0.0
507	0.46244069933891296	0.8277713127369646	0.0
508	0.5453667640686035	0.8277713127369646	0.0
509	1.0964984893798828	0.8277713127369646	0.0
510	0.9505147337913513	0.8277713127369646	0.0
511	0.4314345419406891	0.8277713127369646	0.0
512	0.9051647186279297	0.8277713127369646	0.0
513	0.7785705924034119	0.8277713127369646	0.0
514	0.9641444087028503	0.8277713127369646	0.0
515	0.7899101376533508	0.8277713127369646	0.0
516	1.5924915075302124	0.8277713127369646	0.0
517	1.9462335109710693	0.8277713127369646	0.0
518	0.8343010544776917	0.8277713127369646	0.0
519	0.4979760944843292	0.8277713127369646	0.0
520	1.7167787551879883	0.8277713127369646	0.0
521	0.6702620387077332	0.8277713127369646	0.0
522	1.6952712535858154	0.8277713127369646	0.0
523	0.5652627348899841	0.8277713127369646	0.0
524	1.0474673509597778	0.8277713127369646	0.0
525	0.3572312295436859	0.8277713127369646	0.0
526	2.4061121940612793	0.8277713127369646	0.0
527	0.48593753576278687	0.8277713127369646	0.0
528	0.8769148588180542	0.8277713127369646	0.0
529	0.4109251797199249	0.8277713127369646	0.0
530	0.7809662222862244	0.8277713127369646	0.0
531	0.5758053064346313	0.8277713127369646	0.0
532	0.6284974217414856	0.8277713127369646	0.0
533	0.43368759751319885	0.8277713127369646	0.0
534	1.983635425567627	0.8277713127369646	0.0
535	1.2640163898468018	0.8277713127369646	0.0
536	2.6414730548858643	0.8277713127369646	0.0
537	0.991448700428009	0.8277713127369646	0.0
538	0.8582943081855774	0.8277713127369646	0.0
539	0.3528926372528076	0.8277713127369646	0.0
540	0.2115800380706787	0.8277713127369646	0.0
541	0.6537858247756958	0.8277713127369646	0.0
542	0.6209716796875	0.8277713127369646	0.0
543	0.47326359152793884	0.8277713127369646	0.0
544	1.4311139583587646	0.8277713127369646	0.0
545	0.8335708379745483	0.8277713127369646	0.0
546	1.0598715543746948	0.8277713127369646	0.0
547	0.3974017798900604	0.8277713127369646	0.0
548	2.5475263595581055	0.8277713127369646	0.0
549	0.9977273941040039	0.8277713127369646	0.0
550	0.5305625796318054	0.8277713127369646	0.0
551	0.7954755425453186	0.8277713127369646	0.0
552	0.28318852186203003	0.8277713127369646	0.0
553	1.077828288078308	0.8277713127369646	0.0
554	0.7289323806762695	0.8277713127369646	0.0
555	1.3818742036819458	0.8277713127369646	0.0
556	1.622568130493164	0.8277713127369646	0.0
557	0.5565605163574219	0.8277713127369646	0.0
558	1.1965086460113525	0.8277713127369646	0.0
559	0.6158099174499512	0.8277713127369646	0.0
560	0.25689461827278137	0.8277713127369646	0.0
561	0.4750039577484131	0.8277713127369646	0.0
562	0.5825580954551697	0.8277713127369646	0.0
563	0.37979263067245483	0.8277713127369646	0.0
564	0.3426060974597931	0.8277713127369646	0.0
565	0.6624928116798401	0.8277713127369646	0.0
566	0.9290053248405457	0.8277713127369646	0.0
567	0.9010944366455078	0.8277713127369646	0.0
568	0.5751473307609558	0.8277713127369646	0.0
569	0.6321467757225037	0.8277713127369646	0.0
570	1.0638364553451538	0.8277713127369646	0.0
571	0.303854376077652	0.8277713127369646	0.0
572	0.6120169758796692	0.8277713127369646	0.0
573	0.4076709449291229	0.8277713127369646	0.0
574	0.9637678265571594	0.8277713127369646	0.0
575	0.7917988896369934	0.8277713127369646	0.0
576	0.9089981317520142	0.8277713127369646	0.0
577	1.23187255859375	0.8277713127369646	0.0
578	0.5037177205085754	0.8277713127369646	0.0
579	0.5695512294769287	0.8277713127369646	0.0
580	0.9071860909461975	0.8277713127369646	0.0
581	0.3961172103881836	0.8277713127369646	0.0
582	0.85121750831604	0.8277713127369646	0.0
583	0.43650323152542114	0.8277713127369646	0.0
584	1.3555188179016113	0.8277713127369646	0.0
585	0.611956775188446	0.8277713127369646	0.0
586	0.8353493809700012	0.8277713127369646	0.0
587	1.2182716131210327	0.8277713127369646	0.0
588	0.5574487447738647	0.8277713127369646	0.0
589	0.8176733255386353	0.8277713127369646	0.0
590	0.3476177155971527	0.8277713127369646	0.0
591	0.9344632625579834	0.8277713127369646	0.0
592	0.4793340861797333	0.8277713127369646	0.0
593	1.1958119869232178	0.8277713127369646	0.0
594	1.9811830520629883	0.8277713127369646	0.0
595	0.9191569089889526	0.8277713127369646	0.0
596	0.9736108779907227	0.8277713127369646	0.0
597	1.5940489768981934	0.8277713127369646	0.0
598	0.9430243968963623	0.8277713127369646	0.0
599	1.8837134838104248	0.8277713127369646	0.0
600	0.5275906920433044	0.8277713127369646	0.0
601	1.4846720695495605	0.8277713127369646	0.0
602	0.7571299076080322	0.8277713127369646	0.0
603	0.5708256959915161	0.8277713127369646	0.0
604	0.6141142249107361	0.8277713127369646	0.0
605	1.7586058378219604	0.8277713127369646	0.0
606	1.022093415260315	0.8277713127369646	0.0
607	0.42623111605644226	0.8277713127369646	0.0
608	2.0526862144470215	0.8277713127369646	0.0
609	0.6972761750221252	0.8277713127369646	0.0
610	0.9891911149024963	0.8277713127369646	0.0
611	1.127365231513977	0.8277713127369646	0.0
612	1.1590696573257446	0.8277713127369646	0.0
613	0.5212481021881104	0.8277713127369646	0.0
614	1.1220208406448364	0.8277713127369646	0.0
615	1.6248522996902466	0.8277713127369646	0.0
616	0.8218295574188232	0.8277713127369646	0.0
617	0.33974429965019226	0.8277713127369646	0.0
618	1.5916588306427002	0.8277713127369646	0.0
619	1.1293455362319946	0.8277713127369646	0.0
620	0.8694742918014526	0.8277713127369646	0.0
621	0.3593416213989258	0.8277713127369646	0.0
622	0.44689396023750305	0.8277713127369646	0.0
623	0.6635991334915161	0.8277713127369646	0.0
624	2.4454281330108643	0.8277713127369646	0.0
625	0.7760330438613892	0.8277713127369646	0.0
626	0.545775830745697	0.8277713127369646	0.0
627	0.9513166546821594	0.8277713127369646	0.0
628	0.4940955340862274	0.8277713127369646	0.0
629	0.3479554057121277	0.8277713127369646	0.0
630	2.612955093383789	0.8277713127369646	0.0
631	0.580548882484436	0.8277713127369646	0.0
632	0.34025293588638306	0.8277713127369646	0.0
633	0.8467046618461609	0.8277713127369646	0.0
634	0.33055877685546875	0.8277713127369646	0.0
635	0.8057282567024231	0.8277713127369646	0.0
636	1.1939611434936523	0.8277713127369646	0.0
637	0.4527234733104706	0.8277713127369646	0.0
638	0.9773085117340088	0.8277713127369646	0.0
639	0.8781183362007141	0.8277713127369646	0.0
640	1.07127845287323	0.8277713127369646	0.0
641	0.4720345437526703	0.8277713127369646	0.0
642	1.7540428638458252	0.8277713127369646	0.0
643	1.0490309000015259	0.8277713127369646	0.0
644	0.5390209555625916	0.8277713127369646	0.0
645	1.0159684419631958	0.8277713127369646	0.0
646	0.6807922720909119	0.8277713127369646	0.0
647	0.8044620156288147	0.8277713127369646	0.0
648	0.546725332736969	0.8277713127369646	0.0
649	0.31627321243286133	0.8277713127369646	0.0
650	1.2195305824279785	0.8277713127369646	0.0
651	1.431039571762085	0.8277713127369646	0.0
652	1.087632656097412	0.8277713127369646	0.0
653	0.7683336734771729	0.8277713127369646	0.0
654	0.7566646933555603	0.8277713127369646	0.0
655	0.430663138628006	0.8277713127369646	0.0
656	1.6806650161743164	0.8277713127369646	0.0
657	1.15281343460083	0.8277713127369646	0.0
658	0.5309151411056519	0.8277713127369646	0.0
659	0.42738285660743713	0.8277713127369646	0.0
660	0.6357312202453613	0.8277713127369646	0.0
661	0.39866358041763306	0.8277713127369646	0.0
662	1.0133771896362305	0.8277713127369646	0.0
663	0.8453967571258545	0.8277713127369646	0.0
664	0.5584173798561096	0.8277713127369646	0.0
665	0.9500683546066284	0.8277713127369646	0.0
666	0.5053424835205078	0.8277713127369646	0.0
667	1.737851619720459	0.8277713127369646	0.0
668	0.5702858567237854	0.8277713127369646	0.0
669	0.5497339963912964	0.8277713127369646	0.0
670	1.1083012819290161	0.8277713127369646	0.0
671	0.469387024641037	0.8277713127369646	0.0
672	1.9539129734039307	0.8277713127369646	0.0
673	1.1615411043167114	0.8277713127369646	0.0
674	0.4945824146270752	0.8277713127369646	0.0
675	0.2771322727203369	0.8277713127369646	0.0
676	0.49600088596343994	0.8277713127369646	0.0
677	0.8582453727722168	0.8277713127369646	0.0
678	0.32218366861343384	0.8277713127369646	0.0
679	1.1984587907791138	0.8277713127369646	0.0
680	0.5392533540725708	0.8277713127369646	0.0
681	0.6222160458564758	0.8277713127369646	0.0
682	1.5761675834655762	0.8277713127369646	0.0
683	0.7466490268707275	0.8277713127369646	0.0
684	0.6258163452148438	0.8277713127369646	0.0
685	0.43903371691703796	0.8277713127369646	0.0
686	1.5071780681610107	0.8277713127369646	0.0
687	1.1014187335968018	0.8277713127369646	0.0
688	1.2173278331756592	0.8277713127369646	0.0
689	0.5743227601051331	0.8277713127369646	0.0
690	1.598514437675476	0.8277713127369646	0.0
691	0.4925471544265747	0.8277713127369646	0.0
692	0.5598674416542053	0.8277713127369646	0.0
693	0.38266608119010925	0.8277713127369646	0.0
694	0.6599730849266052	0.8277713127369646	0.0
695	0.4246939718723297	0.8277713127369646	0.0
696	0.5327295660972595	0.8277713127369646	0.0
697	0.6719405651092529	0.8277713127369646	0.0
698	1.0237380266189575	0.8277713127369646	0.0
699	0.4970511794090271	0.8277713127369646	0.0
700	1.5977412462234497	0.8277713127369646	0.0
701	0.5194471478462219	0.8277713127369646	0.0
702	0.6211698055267334	0.8277713127369646	0.0
703	0.9723526835441589	0.8277713127369646	0.0
704	0.6212038397789001	0.8277713127369646	0.0
705	0.5290617942810059	0.8277713127369646	0.0
706	1.3958754539489746	0.8277713127369646	0.0
707	0.41816794872283936	0.8277713127369646	0.0
708	0.5445811152458191	0.8277713127369646	0.0
709	0.5222923755645752	0.8277713127369646	0.0
710	0.37349894642829895	0.8277713127369646	0.0
711	2.184739351272583	0.8277713127369646	0.0
712	1.218380331993103	0.8277713127369646	0.0
713	0.6578760743141174	0.8277713127369646	0.0
714	0.3059806823730469	0.8277713127369646	0.0
715	0.751300036907196	0.8277713127369646	0.0
716	2.2504985332489014	0.8277713127369646	0.0
717	0.7854791879653931	0.8277713127369646	0.0
718	0.7917449474334717	0.8277713127369646	0.0
719	0.9678290486335754	0.8277713127369646	0.0
720	0.9891851544380188	0.8277713127369646	0.0
721	1.262830376625061	0.8277713127369646	0.0
722	0.7294931411743164	0.8277713127369646	0.0
723	0.8916518688201904	0.8277713127369646	0.0
724	1.0402222871780396	0.8277713127369646	0.0
725	0.39653709530830383	0.8277713127369646	0.0
726	0.35658666491508484	0.8277713127369646	0.0
727	0.31153392791748047	0.8277713127369646	0.0
728	0.5786169767379761	0.8277713127369646	0.0
729	0.31802383065223694	0.8277713127369646	0.0
730	0.6564756035804749	0.8277713127369646	0.0
731	1.1706898212432861	0.8277713127369646	0.0
732	0.3063684105873108	0.8277713127369646	0.0
733	0.7036386132240295	0.8277713127369646	0.0
734	0.4535359740257263	0.8277713127369646	0.0
735	0.2788928151130676	0.8277713127369646	0.0
736	0.7965459823608398	0.8277713127369646	0.0
737	0.4333708584308624	0.8277713127369646	0.0
738	0.6276468634605408	0.8277713127369646	0.0
739	2.5585739612579346	0.8277713127369646	0.0
740	0.37569060921669006	0.8277713127369646	0.0
741	1.224696397781372	0.8277713127369646	0.0
742	1.0670398473739624	0.8277713127369646	0.0
743	0.6924115419387817	0.8277713127369646	0.0
744	0.6087015271186829	0.8277713127369646	0.0
745	1.8912246227264404	0.8277713127369646	0.0
746	1.2845884561538696	0.8277713127369646	0.0
747	0.5987352728843689	0.8277713127369646	0.0
748	0.7000066637992859	0.8277713127369646	0.0
749	0.7285094857215881	0.8277713127369646	0.0
750	0.3691284954547882	0.8277713127369646	0.0
751	0.3462357223033905	0.8277713127369646	0.0
752	2.3250529766082764	0.8277713127369646	0.0
753	0.34508538246154785	0.8277713127369646	0.0
754	1.518223524093628	0.8277713127369646	0.0
755	0.9065528512001038	0.8277713127369646	0.0
756	0.4613504409790039	0.8277713127369646	0.0
757	0.7586760520935059	0.8277713127369646	0.0
758	0.6699545383453369	0.8277713127369646	0.0
759	0.9749962091445923	0.8277713127369646	0.0
760	1.6806732416152954	0.8277713127369646	0.0
761	1.2539641857147217	0.8277713127369646	0.0
762	1.87424898147583	0.8277713127369646	0.0
763	0.8087806701660156	0.8277713127369646	0.0
764	0.656504213809967	0.8277713127369646	0.0
765	1.2740744352340698	0.8277713127369646	0.0
766	0.49889853596687317	0.8277713127369646	0.0
767	0.32217156887054443	0.8277713127369646	0.0
768	1.099807620048523	0.8277713127369646	0.0
769	0.7704722285270691	0.8277713127369646	0.0
770	0.5676898956298828	0.8277713127369646	0.0
771	0.5885949730873108	0.8277713127369646	0.0
772	0.9841534495353699	0.8277713127369646	0.0
773	0.579707682132721	0.8277713127369646	0.0
774	0.6070317625999451	0.8277713127369646	0.0
775	0.9167813062667847	0.8277713127369646	0.0
776	0.9628582000732422	0.8277713127369646	0.0
777	0.3598604202270508	0.8277713127369646	0.0
778	1.1807500123977661	0.8277713127369646	0.0
779	0.5429938435554504	0.8277713127369646	0.0
780	0.30941393971443176	0.8277713127369646	0.0
781	0.8146056532859802	0.8277713127369646	0.0
782	0.526170551776886	0.8277713127369646	0.0
783	1.162125587463379	0.8277713127369646	0.0
784	0.4960392415523529	0.8277713127369646	0.0
785	0.6626083850860596	0.8277713127369646	0.0
786	0.4114110767841339	0.8277713127369646	0.0
787	2.4899022579193115	0.8277713127369646	0.0
788	0.2726011574268341	0.8277713127369646	0.0
789	0.7598006129264832	0.8277713127369646	0.0
790	1.4386862516403198	0.8277713127369646	0.0
791	1.5095298290252686	0.8277713127369646	0.0
792	0.44199615716934204	0.8277713127369646	0.0
793	0.9345261454582214	0.8277713127369646	0.0
794	0.3071649968624115	0.8277713127369646	0.0
795	0.8084689378738403	0.8277713127369646	0.0
796	1.2657462358474731	0.8277713127369646	0.0
797	1.7830374240875244	0.8277713127369646	0.0
798	1.7968405485153198	0.8277713127369646	0.0
799	1.3489584922790527	0.8277713127369646	0.0
800	0.5067285895347595	0.8277713127369646	0.0
801	0.5172501802444458	0.8277713127369646	0.0
802	0.858484148979187	0.8277713127369646	0.0
803	0.8321747779846191	0.8277713127369646	0.0
804	0.37594103813171387	0.8277713127369646	0.0
805	1.3797327280044556	0.8277713127369646	0.0
806	0.3584921360015869	0.8277713127369646	0.0
807	0.730574905872345	0.8277713127369646	0.0
808	1.9537104368209839	0.8277713127369646	0.0
809	0.3812960684299469	0.8277713127369646	0.0
810	0.7635860443115234	0.8277713127369646	0.0
811	0.963381826877594	0.8277713127369646	0.0
812	0.4829300343990326	0.8277713127369646	0.0
813	0.4758452773094177	0.8277713127369646	0.0
814	1.293893575668335	0.8277713127369646	0.0
815	0.9184508919715881	0.8277713127369646	0.0
816	0.5002286434173584	0.8277713127369646	0.0
817	0.7553573846817017	0.8277713127369646	0.0
818	1.5849969387054443	0.8277713127369646	0.0
819	1.0675667524337769	0.8277713127369646	0.0
820	0.5696082711219788	0.8277713127369646	0.0
821	0.4253113865852356	0.8277713127369646	0.0
822	0.9102097749710083	0.8277713127369646	0.0
823	0.37406718730926514	0.8277713127369646	0.0
824	0.48875507712364197	0.8277713127369646	0.0
825	0.8978720903396606	0.8277713127369646	0.0
826	0.6030807495117188	0.8277713127369646	0.0
827	0.3919960856437683	0.8277713127369646	0.0
828	1.2853676080703735	0.8277713127369646	0.0
829	0.7223714590072632	0.8277713127369646	0.0
830	0.973278284072876	0.8277713127369646	0.0
831	2.197899341583252	0.8277713127369646	0.0
832	0.8708508014678955	0.8277713127369646	0.0
833	0.6930408477783203	0.8277713127369646	0.0
834	1.0052745342254639	0.8277713127369646	0.0
835	0.2960495054721832	0.8277713127369646	0.0
836	0.681540310382843	0.8277713127369646	0.0
837	0.4556758999824524	0.8277713127369646	0.0
838	1.3160159587860107	0.8277713127369646	0.0
839	0.6156613230705261	0.8277713127369646	0.0
840	0.413640558719635	0.8277713127369646	0.0
841	0.7723680138587952	0.8277713127369646	0.0
842	2.6874637603759766	0.8277713127369646	0.0
843	0.365265429019928	0.8277713127369646	0.0
844	0.8951272964477539	0.8277713127369646	0.0
845	0.49558496475219727	0.8277713127369646	0.0
846	1.5074129104614258	0.8277713127369646	0.0
847	0.2848047614097595	0.8277713127369646	0.0
848	1.4845472574234009	0.8277713127369646	0.0
849	0.6867246627807617	0.8277713127369646	0.0
850	0.49491462111473083	0.8277713127369646	0.0
851	0.6112590432167053	0.8277713127369646	0.0
852	0.3510841429233551	0.8277713127369646	0.0
853	1.0886096954345703	0.8277713127369646	0.0
854	1.019209623336792	0.8277713127369646	0.0
855	0.5867885947227478	0.8277713127369646	0.0
856	0.9278560280799866	0.8277713127369646	0.0
857	1.2200387716293335	0.8277713127369646	0.0
858	0.5707535743713379	0.8277713127369646	0.0
859	1.7368026971817017	0.8277713127369646	0.0
860	2.2539455890655518	0.8277713127369646	0.0
861	0.4989258348941803	0.8277713127369646	0.0
862	0.5821533799171448	0.8277713127369646	0.0
863	1.3476999998092651	0.8277713127369646	0.0
864	0.9787887334823608	0.8277713127369646	0.0
865	1.059574007987976	0.8277713127369646	0.0
866	0.4034837782382965	0.8277713127369646	0.0
867	1.22398841381073	0.8277713127369646	0.0
868	0.5003464221954346	0.8277713127369646	0.0
869	0.7913601398468018	0.8277713127369646	0.0
870	0.5394504070281982	0.8277713127369646	0.0
871	1.3145182132720947	0.8277713127369646	0.0
872	1.1754546165466309	0.8277713127369646	0.0
873	1.6006498336791992	0.8277713127369646	0.0
874	0.7580230236053467	0.8277713127369646	0.0
875	2.3672561645507812	0.8277713127369646	0.0
876	1.389933466911316	0.8277713127369646	0.0
877	0.6291598081588745	0.8277713127369646	0.0
878	0.6742745041847229	0.8277713127369646	0.0
879	0.5863844156265259	0.8277713127369646	0.0
880	0.39642801880836487	0.8277713127369646	0.0
881	0.7927296757698059	0.8277713127369646	0.0
882	0.4060232639312744	0.8277713127369646	0.0
883	1.0101641416549683	0.8277713127369646	0.0
884	0.8880563974380493	0.8277713127369646	0.0
885	0.7213993072509766	0.8277713127369646	0.0
886	0.8403448462486267	0.8277713127369646	0.0
887	0.7827548384666443	0.8277713127369646	0.0
888	0.7937979698181152	0.8277713127369646	0.0
889	0.5221566557884216	0.8277713127369646	0.0
890	1.1397019624710083	0.8277713127369646	0.0
891	1.005500078201294	0.8277713127369646	0.0
892	0.6447547674179077	0.8277713127369646	0.0
893	0.7308962345123291	0.8277713127369646	0.0
894	1.7033655643463135	0.8277713127369646	0.0
895	1.1359721422195435	0.8277713127369646	0.0
896	0.6252347230911255	0.8277713127369646	0.0
897	0.3894888460636139	0.8277713127369646	0.0
898	0.665600597858429	0.8277713127369646	0.0
899	0.6314016580581665	0.8277713127369646	0.0
900	1.6505944728851318	0.8277713127369646	0.0
901	0.7159530520439148	0.8277713127369646	0.0
902	0.6130213737487793	0.8277713127369646	0.0
903	0.6352662444114685	0.8277713127369646	0.0
904	1.4757988452911377	0.8277713127369646	0.0
905	1.1928434371948242	0.8277713127369646	0.0
906	1.754173755645752	0.8277713127369646	0.0
907	0.5576057434082031	0.8277713127369646	0.0
908	0.49667155742645264	0.8277713127369646	0.0
909	0.6126578450202942	0.8277713127369646	0.0
910	1.4564011096954346	0.8277713127369646	0.0
911	1.4188232421875	0.8277713127369646	0.0
912	0.8302865624427795	0.8277713127369646	0.0
913	0.5504471063613892	0.8277713127369646	0.0
914	0.5992320775985718	0.8277713127369646	0.0
915	0.6633689999580383	0.8277713127369646	0.0
916	0.9510124325752258	0.8277713127369646	0.0
917	1.499222755432129	0.8277713127369646	0.0
918	1.4560372829437256	0.8277713127369646	0.0
919	0.48269182443618774	0.8277713127369646	0.0
920	1.124903917312622	0.8277713127369646	0.0
921	1.2198636531829834	0.8277713127369646	0.0
922	0.9216110706329346	0.8277713127369646	0.0
923	0.6127588152885437	0.8277713127369646	0.0
924	0.6800914406776428	0.8277713127369646	0.0
925	1.8745229244232178	0.8277713127369646	0.0
926	0.6264627575874329	0.8277713127369646	0.0
927	0.4468592405319214	0.8277713127369646	0.0
928	1.388649344444275	0.8277713127369646	0.0
929	1.2381939888000488	0.8277713127369646	0.0
930	0.9808237552642822	0.8277713127369646	0.0
931	1.3495062589645386	0.8277713127369646	0.0
932	0.7396128177642822	0.8277713127369646	0.0
933	0.5681202411651611	0.8277713127369646	0.0
934	0.6893885135650635	0.8277713127369646	0.0
935	1.6497697830200195	0.8277713127369646	0.0
936	0.6489059329032898	0.8277713127369646	0.0
937	0.567413330078125	0.8277713127369646	0.0
938	0.9768863320350647	0.8277713127369646	0.0
939	0.7447511553764343	0.8277713127369646	0.0
940	1.1873232126235962	0.8277713127369646	0.0
941	0.9563635587692261	0.8277713127369646	0.0
942	0.3677615821361542	0.8277713127369646	0.0
943	0.46023938059806824	0.8277713127369646	0.0
944	1.257660984992981	0.8277713127369646	0.0
945	0.5079202055931091	0.8277713127369646	0.0
946	0.3409791886806488	0.8277713127369646	0.0
947	0.3417048156261444	0.8277713127369646	0.0
948	1.1912004947662354	0.8277713127369646	0.0
949	0.45042479038238525	0.8277713127369646	0.0
950	0.3878340423107147	0.8277713127369646	0.0
951	0.9236074686050415	0.8277713127369646	0.0
952	0.8266730904579163	0.8277713127369646	0.0
953	0.42278560996055603	0.8277713127369646	0.0
954	0.3639822006225586	0.8277713127369646	0.0
955	0.6743461489677429	0.8277713127369646	0.0
956	0.7945110201835632	0.8277713127369646	0.0
957	0.6656714677810669	0.8277713127369646	0.0
958	0.4784929156303406	0.8277713127369646	0.0
959	0.4102983772754669	0.8277713127369646	0.0
960	0.8047156929969788	0.8277713127369646	0.0
961	0.7010958790779114	0.8277713127369646	0.0
962	0.47217610478401184	0.8277713127369646	0.0
963	0.5759564638137817	0.8277713127369646	0.0
964	1.1601077318191528	0.8277713127369646	0.0
965	0.44370731711387634	0.8277713127369646	0.0
966	0.4531143605709076	0.8277713127369646	0.0
967	1.3736953735351562	0.8277713127369646	0.0
968	1.4754961729049683	0.8277713127369646	0.0
969	0.5438593626022339	0.8277713127369646	0.0
970	0.5002805590629578	0.8277713127369646	0.0
971	0.6852289438247681	0.8277713127369646	0.0
972	1.8411202430725098	0.8277713127369646	0.0
973	0.32072150707244873	0.8277713127369646	0.0
974	0.4433998763561249	0.8277713127369646	0.0
975	0.8340481519699097	0.8277713127369646	0.0
976	1.0184414386749268	0.8277713127369646	0.0
977	0.3586817681789398	0.8277713127369646	0.0
978	0.5088093876838684	0.8277713127369646	0.0
979	0.9120762944221497	0.8277713127369646	0.0
980	0.8296079635620117	0.8277713127369646	0.0
981	0.5402471423149109	0.8277713127369646	0.0
982	1.0949187278747559	0.8277713127369646	0.0
983	1.8672078847885132	0.8277713127369646	0.0
984	0.8341164588928223	0.8277713127369646	0.0
985	1.0544356107711792	0.8277713127369646	0.0
986	1.33250093460083	0.8277713127369646	0.0
987	0.7099962830543518	0.8277713127369646	0.0
988	0.8429447412490845	0.8277713127369646	0.0
989	0.742605447769165	0.8277713127369646	0.0
990	0.3951025605201721	0.8277713127369646	0.0
991	0.43413978815078735	0.8277713127369646	0.0
992	0.9969548583030701	0.8277713127369646	0.0
993	0.8507508039474487	0.8277713127369646	0.0
994	0.441470205783844	0.8277713127369646	0.0
995	0.42332547903060913	0.8277713127369646	0.0
996	0.7908239364624023	0.8277713127369646	0.0
997	0.4639894366264343	0.8277713127369646	0.0
998	0.3590385913848877	0.8277713127369646	0.0
999	1.096811056137085	0.8277713127369646	0.0
1000	0.3643400967121124	0.8277713127369646	0.0
1001	0.5209032297134399	0.8277713127369646	0.0
1002	0.5902241468429565	0.8277713127369646	0.0
1003	0.4194352328777313	0.8277713127369646	0.0
1004	1.7822129726409912	0.8277713127369646	0.0
1005	0.7875753045082092	0.8277713127369646	0.0
1006	1.0994254350662231	0.8277713127369646	0.0
1007	0.4227512776851654	0.8277713127369646	0.0
1008	0.729435920715332	0.8277713127369646	0.0
1009	2.2318289279937744	0.8277713127369646	0.0
1010	0.7591617703437805	0.8277713127369646	0.0
1011	0.7380602955818176	0.8277713127369646	0.0
1012	0.7286564707756042	0.8277713127369646	0.0
1013	1.0115426778793335	0.8277713127369646	0.0
1014	0.40536612272262573	0.8277713127369646	0.0
1015	1.0903253555297852	0.8277713127369646	0.0
1016	1.1013412475585938	0.8277713127369646	0.0
1017	1.6094200611114502	0.8277713127369646	0.0
1018	0.7485151290893555	0.8277713127369646	0.0
1019	0.396060585975647	0.8277713127369646	0.0
1020	0.79105544090271	0.8277713127369646	0.0
1021	0.9783381223678589	0.8277713127369646	0.0
1022	0.4443278908729553	0.8277713127369646	0.0
1023	0.45343151688575745	0.8277713127369646	0.0
1024	0.8488191366195679	0.8277713127369646	0.0
1025	0.5116509795188904	0.8277713127369646	0.0
1026	1.2771098613739014	0.8277713127369646	0.0
1027	1.50453519821167	0.8277713127369646	0.0
1028	0.5173940658569336	0.8277713127369646	0.0
1029	0.5841476917266846	0.8277713127369646	0.0
1030	1.5204932689666748	0.8277713127369646	0.0
1031	2.257730722427368	0.8277713127369646	0.0
1032	1.178344964981079	0.8277713127369646	0.0
1033	0.8195679187774658	0.8277713127369646	0.0
1034	0.8115269541740417	0.8277713127369646	0.0
1035	1.046689510345459	0.8277713127369646	0.0
1036	1.0995491743087769	0.8277713127369646	0.0
1037	0.9647194743156433	0.8277713127369646	0.0
1038	0.5469610691070557	0.8277713127369646	0.0
1039	0.5721801519393921	0.8277713127369646	0.0
1040	0.4833559989929199	0.8277713127369646	0.0
1041	0.6421740055084229	0.8277713127369646	0.0
1042	1.353171944618225	0.8277713127369646	0.0
1043	0.7654997706413269	0.8277713127369646	0.0
1044	0.38866788148880005	0.8277713127369646	0.0
1045	0.387506365776062	0.8277713127369646	0.0
1046	1.1999156475067139	0.8277713127369646	0.0
1047	0.9332987666130066	0.8277713127369646	0.0
1048	0.5500877499580383	0.8277713127369646	0.0
1049	0.8826517462730408	0.8277713127369646	0.0
1050	1.3814976215362549	0.8277713127369646	0.0
1051	0.9454177618026733	0.8277713127369646	0.0
1052	2.4530019760131836	0.8277713127369646	0.0
1053	0.5199872851371765	0.8277713127369646	0.0
1054	1.5158592462539673	0.8277713127369646	0.0
1055	0.7339718341827393	0.8277713127369646	0.0
1056	0.8598359823226929	0.8277713127369646	0.0
1057	1.3410807847976685	0.8277713127369646	0.0
1058	0.31029120087623596	0.8277713127369646	0.0
1059	0.49037060141563416	0.8277713127369646	0.0
1060	1.8563498258590698	0.8277713127369646	0.0
1061	0.40432310104370117	0.8277713127369646	0.0
1062	1.30307936668396	0.8277713127369646	0.0
1063	0.3746652603149414	0.8277713127369646	0.0
1064	0.9548330307006836	0.8277713127369646	0.0
1065	1.3588533401489258	0.8277713127369646	0.0
1066	0.8027387261390686	0.8277713127369646	0.0
1067	0.734900951385498	0.8277713127369646	0.0
1068	1.295605182647705	0.8277713127369646	0.0
1069	0.7516997456550598	0.8277713127369646	0.0
1070	0.6727665662765503	0.8277713127369646	0.0
1071	0.567405104637146	0.8277713127369646	0.0
1072	1.0036498308181763	0.8277713127369646	0.0
1073	2.089364528656006	0.8277713127369646	0.0
