iter	loss	accuracy	f-score
486	0.6994579434394836	0.8793873643905552	0.19808306709265175
487	0.6762501001358032	0.882690791696385	0.21885521885521886
488	0.1543465107679367	0.8926761515071887	0.2978217821782178
489	0.39843934774398804	0.8825406359097564	0.20549084858569053
490	0.9294559359550476	0.878373812830812	0.15815602836879433
491	1.1869843006134033	0.8883591726416157	0.26233656684943063
492	0.17842568457126617	0.8948534104133038	0.31852143138025957
493	0.10628599673509598	0.8899358084012162	0.2738345233095338
494	0.8783423900604248	0.8866699200420436	0.28097731239092494
495	0.7263193130493164	0.8880588610683584	0.274390243902439
496	0.29264092445373535	0.8889597957881302	0.2723146747352497
497	0.23044568300247192	0.8868951537219866	0.26479614204296364
498	0.4975375533103943	0.8879837831750441	0.2720970537261699
499	0.41190797090530396	0.8852809790157288	0.24943310657596368
500	0.19286584854125977	0.8898607305079019	0.2680942184154176
501	0.167009174823761	0.8923007620406171	0.30016313213703094
502	0.24914056062698364	0.8867449979353579	0.25217751970136876
503	0.46692007780075073	0.8861819137355006	0.24476650563607086
504	0.3791079819202423	0.8874957768685011	0.2657218777679362
505	0.20486502349376678	0.8852434400690716	0.2342260553790286
506	0.5259346961975098	0.8845677390292428	0.22960725075528698
507	0.3067750930786133	0.8825406359097564	0.22714932126696835
508	0.5358970165252686	0.8837794211494425	0.2129471890971039
509	0.42386019229888916	0.8808513833101843	0.20160948750529437
510	0.30070456862449646	0.8857689853222719	0.23895401262398558
511	0.3038606643676758	0.8788993580840122	0.22398506766215587
512	0.6284356713294983	0.8832914148428995	0.2447714949651433
513	0.383104145526886	0.8842674274559856	0.2644404332129964
514	0.38594508171081543	0.8844926611359285	0.2440068493150685
515	0.15869376063346863	0.8790119749239836	0.1873873873873874
516	0.1562962681055069	0.8823904801231277	0.2242503259452412
517	0.5546829700469971	0.8734562108187244	0.17069831127339116
518	0.3698554039001465	0.8849431284958144	0.24638316527838666
519	0.5257171392440796	0.880063065430384	0.20122484689413825
520	0.639847457408905	0.8804384548969556	0.20040404040404042
521	0.07783158123493195	0.8841923495626712	0.23756163155535634
522	0.2955953776836395	0.8782611959908405	0.21886446886446886
523	0.2085856795310974	0.877660572844326	0.21145374449339205
524	0.3146210014820099	0.8797252149104696	0.20512820512820512
525	0.585585355758667	0.8860692968955292	0.271900826446281
526	0.5280578136444092	0.8777356507376403	0.18926553672316382
527	0.23618817329406738	0.8852434400690716	0.27215455690886187
528	0.6314974427223206	0.8812267727767559	0.22110091743119265
529	0.6436957120895386	0.8866699200420436	0.24833702882483372
530	1.6003137826919556	0.8759337812980967	0.18061465721040187
531	0.35305795073509216	0.8839671158827284	0.27257383966244725
532	0.9178744554519653	0.8817898569766133	0.24728487886382625
533	0.21506936848163605	0.8850557453357859	0.24965955515206542
534	0.40087491273880005	0.8766470212845827	0.1803135888501742
535	0.19766077399253845	0.8865948421487293	0.24538258575197888
536	0.4003843665122986	0.8771350275911258	0.19909090909090907
537	0.33227208256721497	0.8889222568414731	0.3015539689206216
538	0.30132269859313965	0.8810015390968129	0.21905609973285842
539	0.35488560795783997	0.875746086564811	0.19842053307008883
540	0.3891069293022156	0.8804384548969556	0.2195555555555556
541	0.3485218584537506	0.8831787980029281	0.250229990800368
542	0.36633944511413574	0.8851683621757573	0.27645985401459855
543	0.3916996419429779	0.8851683621757573	0.273315569090217
544	0.7875300049781799	0.8830661811629565	0.23299244108492662
545	0.21276769042015076	0.8895979578813018	0.27603513174404015
546	0.32743844389915466	0.8824655580164421	0.2317790855590765
547	0.7238714694976807	0.882202785389842	0.23241034952337725
548	0.6975306868553162	0.8818649348699276	0.2472761724301279
549	0.832041323184967	0.8817523180299561	0.22539682539682537
550	0.6595460176467896	0.8822778632831563	0.21579628830384118
551	0.15624187886714935	0.8842298885093284	0.2761816496756256
552	0.4704746603965759	0.8861443747888434	0.2538975501113586
553	0.5987923741340637	0.8828784864296708	0.23454545454545456
554	1.0443614721298218	0.8821277074965277	0.23009664058904739
555	0.2723028063774109	0.887007770561958	0.26215644820295986
556	0.9486412405967712	0.8827658695896993	0.2396032048836322
557	0.2962770164012909	0.8837043432561282	0.24102564102564103
558	0.2643844187259674	0.8754082360448966	0.19555975436939066
559	0.2663781940937042	0.8777731896842974	0.2040994330571304
560	0.36277636885643005	0.8779984233642404	0.20507996237064913
561	0.5519126057624817	0.8831787980029281	0.23126734505087881
562	0.2754595875740051	0.8881714779083298	0.27928692699490665
563	0.19161926209926605	0.883404031682871	0.26292725679228746
564	0.8173577785491943	0.8839671158827284	0.2754870865428183
565	0.515363872051239	0.8767596381245543	0.1948810058374495
566	0.8239583969116211	0.8849431284958144	0.2538902538902539
567	0.2847695052623749	0.8761214760313826	0.16732026143790849
568	0.282429963350296	0.8829911032696423	0.24919243193354865
569	0.26581138372421265	0.8801381433236983	0.1847053907229419
570	0.5466729998588562	0.8830661811629565	0.24632352941176472
571	0.1551070362329483	0.8846052779759	0.273519963285911
572	0.23063816130161285	0.8849806674424716	0.25823686553873554
573	0.752217173576355	0.8822778632831563	0.2638146167557932
574	0.560940146446228	0.8805135327902699	0.2330547818012999
575	0.6249369978904724	0.8821277074965277	0.23599088838268795
576	0.8296712040901184	0.8748451518450392	0.18713450292397663
577	0.5256451964378357	0.8751830023649536	0.22721149528513698
578	0.18956196308135986	0.8816772401366417	0.23550561797752811
579	1.4316604137420654	0.8816772401366417	0.19357429718875502
580	0.21292461454868317	0.8756334697248396	0.21213569039655997
581	0.29616984724998474	0.8781485791508691	0.17277486910994763
582	1.3337501287460327	0.8793873643905552	0.23574468085106381
583	0.5898100733757019	0.8827658695896993	0.2413634269921695
584	0.20313309133052826	0.8838169600960997	0.2223053892215569
585	0.5981706976890564	0.8792747475505838	0.21008403361344538
586	0.4761103093624115	0.8813393896167273	0.25592841163310964
587	0.27808699011802673	0.8817523180299561	0.2231303637106661
588	0.38106611371040344	0.8835917264161568	0.23561395559583143
589	0.7674639225006104	0.8779233454709261	0.18402154398563733
590	0.7769187688827515	0.8812267727767559	0.22291853178155774
591	0.6239623427391052	0.8807012275235557	0.24275862068965517
592	0.1671261191368103	0.8794249033372123	0.19745502413339183
593	0.43992888927459717	0.8809640001501557	0.23648029330889092
594	0.5466945767402649	0.8825781748564135	0.2443233424159855
595	0.2669753134250641	0.8760839370847254	0.1901639344262295
596	0.2338131219148636	0.8755959307781823	0.1826241134751773
597	0.5298845767974854	0.8718795750591238	0.13245655237200565
598	0.653391420841217	0.8814520064566989	0.22000905387052963
599	0.5858778357505798	0.8769097939111828	0.19179195449004469
600	0.712272047996521	0.8651225646608356	0.0963000506842372
601	0.08561685681343079	0.8708284845527234	0.13414634146341464
602	0.21787294745445251	0.8853560569090432	0.27068965517241383
603	0.5152225494384766	0.8816397011899846	0.24047186932849363
604	0.5528202056884766	0.8767220991778971	0.18948365703458075
605	0.25487202405929565	0.8784488907241262	0.21568627450980393
606	0.28049808740615845	0.8798753706970982	0.22158273381294963
607	1.296132206916809	0.8786741244040692	0.17115960633290545
608	1.4964884519577026	0.8694020045797515	0.1626842907981698
609	0.36249643564224243	0.8747325350050678	0.21259842519685038
610	0.3521478772163391	0.8738691392319532	0.17419354838709677
611	0.5751779675483704	0.8704155561394947	0.17804992934526612
612	1.0964900255203247	0.8770599496978114	0.22755054066760697
613	0.6465741991996765	0.8740568339652389	0.1965432098765432
614	0.394676148891449	0.8808138443635272	0.25269784172661874
615	1.3530237674713135	0.8699275498329517	0.16367265469061876
616	0.7401123046875	0.8764968654979541	0.19159511974694984
617	0.36573755741119385	0.8725177371522955	0.20445344129554655
618	0.2726975083351135	0.8801381433236983	0.21418636995827542
619	0.20172886550426483	0.8810390780434701	0.22404136148211978
620	0.20046456158161163	0.8689139982732085	0.16818642350557245
621	0.5263142585754395	0.8752956192049252	0.1717612809315866
622	0.39454659819602966	0.8737189834453245	0.18648018648018647
623	0.5287041664123535	0.8775104170576974	0.20947867298578202
624	2.0001165866851807	0.8789744359773265	0.22458857696030976
625	0.8060454726219177	0.8723675813656668	0.18493150684931506
626	0.7874467968940735	0.8716168024325237	0.16809116809116809
627	0.30880942940711975	0.8742820676451819	0.19887429643527202
628	0.5253356695175171	0.8722549645256954	0.1992337164750958
629	0.6072214841842651	0.8616314426217201	0.11577028258887878
630	0.7883420586585999	0.8713915687525808	0.162534435261708
631	0.7951688170433044	0.8715417245392094	0.16752941176470587
632	0.5359159708023071	0.8727054318855813	0.17765042979942694
633	0.2389088273048401	0.8724801982056384	0.1553930530164534
634	0.13718634843826294	0.8760463981380683	0.1897018970189702
635	0.31398433446884155	0.8794624422838695	0.20752152242863617
636	0.4330584704875946	0.8768347160178686	0.2080979284369115
637	0.4165249168872833	0.8703404782461804	0.17293600390815828
638	0.36684831976890564	0.8754457749915537	0.19256434699714015
639	0.3906646966934204	0.8737565223919816	0.17763460653474458
640	0.815401554107666	0.8749953076316679	0.20185185185185187
641	0.47582942247390747	0.8703404782461804	0.16141732283464566
642	0.38140732049942017	0.8736063666053531	0.2176933765632237
643	0.856518566608429	0.8727054318855813	0.17754814466885863
644	1.2324559688568115	0.8752580802582679	0.21986499517839922
645	0.7029868364334106	0.8703029392995233	0.15245737211634902
646	0.5707845091819763	0.8733811329254101	0.18074656188605107
647	0.45061159133911133	0.880551071736927	0.25648021828103684
648	0.13739946484565735	0.8774728781110402	0.22380740080249667
649	0.8331950902938843	0.882916025376328	0.2397169394073419
650	0.8195971250534058	0.8772101054844401	0.21903881700554528
651	0.24364912509918213	0.8756334697248396	0.16979445933869525
652	0.35416704416275024	0.8730808213521528	0.20207743153918792
653	0.6886408925056458	0.8742069897518676	0.21033379058070417
654	0.816155731678009	0.8823529411764706	0.25142857142857145
655	0.25233757495880127	0.871917114005781	0.17804992934526612
656	0.7851870656013489	0.8766094823379256	0.22253521126760564
657	0.6621811985969543	0.8682758361800368	0.18888457054022542
658	0.33813589811325073	0.8745073013251248	0.17710049423393737
659	0.7402486205101013	0.8732309771387815	0.1758957654723127
660	0.8511191010475159	0.8704530950861519	0.19075712881022616
661	0.5901332497596741	0.8773978002177258	0.22551361681796467
662	0.36549732089042664	0.8751454634182965	0.23856858846918488
663	0.586516261100769	0.8758962423514396	0.21170731707317073
664	0.19926749169826508	0.871203874019295	0.20101522842639594
665	0.4071548879146576	0.8732685160854387	0.21930646672914714
666	0.7381500005722046	0.8721798866323811	0.20226936359151454
667	0.7563640475273132	0.8760463981380683	0.2308775222900047
668	0.1580740213394165	0.8684635309133226	0.16853466168534662
669	0.547379732131958	0.878373812830812	0.2263433190679981
670	0.4854017496109009	0.8767971770712114	0.19806540764624597
671	0.222654789686203	0.8728555876722099	0.1893546867640132
672	0.1824216991662979	0.8688389203798942	0.1743077621425329
673	0.18366900086402893	0.8740568339652389	0.1532033426183844
674	0.7493909001350403	0.8736814444986674	0.18686131386861313
675	0.7718842625617981	0.8680506025000938	0.14925373134328357
676	0.23320165276527405	0.8717294192724953	0.17050891692040016
677	0.5040202140808105	0.872142347685724	0.1617999042604117
678	0.543596088886261	0.8727805097788957	0.1701008329679965
679	0.550792396068573	0.8663613499005218	0.10141617176793054
680	0.2485000044107437	0.8735688276586959	0.22389463781749766
681	0.5985699892044067	0.8667742783137505	0.13989637305699484
682	0.7067591547966003	0.859942190022148	0.05033881897386253
683	0.33854788541793823	0.866398888847179	0.15591915303176132
684	0.5378645658493042	0.8733811329254101	0.21454545454545454
685	0.7232673764228821	0.8670370509403507	0.17775520568816658
686	0.6989840269088745	0.8697023161530087	0.20115495668912414
687	0.37548401951789856	0.8689890761665228	0.1516175760502173
688	0.46243226528167725	0.8724801982056384	0.15254237288135594
689	0.5649157762527466	0.8691392319531513	0.157644824311491
690	0.537744402885437	0.8661361162205788	0.10117096018735361
691	0.4333067834377289	0.8696272382596945	0.16026241799437677
692	0.29684650897979736	0.8694770824730658	0.1749876421156698
693	0.8840972185134888	0.8691016930064942	0.15894039735099338
694	1.0462068319320679	0.8605428131686624	0.10032017075773747
695	0.763031005859375	0.8669995119936934	0.14884597268016958
696	0.6026585102081299	0.8731934381921244	0.19853613906678866
697	0.18958982825279236	0.871429107699238	0.18917551846231662
698	0.16078367829322815	0.8706783287660949	0.16840019811788015
699	0.1383030116558075	0.8694395435264086	0.16748768472906403
700	0.3547135591506958	0.8667367393670934	0.18105263157894738
701	0.8150402903556824	0.8718044971658095	0.19547325102880658
702	0.782024085521698	0.8721048087390668	0.1923444976076555
703	0.3024507164955139	0.8654979541274072	0.1363403382880574
704	0.7400577664375305	0.869777394046323	0.18724696356275303
705	0.2873672544956207	0.8711287961259807	0.18623481781376516
706	0.8743572235107422	0.867112128833665	0.1515601783060921
707	0.2182464599609375	0.8747325350050678	0.20653594771241832
708	0.5572994351387024	0.8655354930740643	0.13197519929140833
709	0.4419914484024048	0.864972408874207	0.13192389006342495
710	0.3324447572231293	0.8707534066594091	0.16815034619188923
711	0.7231374382972717	0.8688013814332369	0.14525691699604742
712	0.26558050513267517	0.8742069897518676	0.18287937743190663
713	0.8205666542053223	0.8680506025000938	0.1821946169772257
714	0.5730491280555725	0.876459326551297	0.21862745098039219
715	0.30572888255119324	0.8751454634182965	0.21128798842257596
716	0.35578203201293945	0.8751079244716393	0.1867043847241867
717	1.1422244310379028	0.8742069897518676	0.20581229156741304
718	0.21755091845989227	0.8678629077668081	0.11050273768043804
719	0.535770833492279	0.8692518487931229	0.18289085545722716
720	0.38752561807632446	0.8727054318855813	0.19408866995073892
721	0.18889562785625458	0.8688764593265513	0.13386217154189392
722	0.6193159222602844	0.8736063666053531	0.18682858477347036
723	0.11810234934091568	0.8737565223919816	0.1913123844731978
724	1.4532736539840698	0.8672998235669507	0.17192501143118427
725	0.9388782978057861	0.8746199181650963	0.201246660730187
726	0.24506984651088715	0.8702654003528661	0.1757910597689603
727	0.3442031145095825	0.8752580802582679	0.2212962962962963
728	0.20225299894809723	0.8706032508727806	0.20736698499317868
729	1.10442316532135	0.868088141446751	0.1170534813319879
730	0.7003465294837952	0.8708284845527234	0.15331010452961671
731	0.48607078194618225	0.8696647772063516	0.1355764473033152
732	0.41313043236732483	0.8690266151131799	0.19300991131977047
733	0.19534286856651306	0.8736439055520102	0.19431988041853512
734	0.44161298871040344	0.8659859604339503	0.1665071770334928
735	1.6794363260269165	0.8677878298734938	0.17191489361702128
736	0.45612043142318726	0.8641840909944067	0.14242424242424243
737	0.34717994928359985	0.8649348699275499	0.1240238860817639
738	0.7128946185112	0.8583655542625473	0.06643869076697606
739	0.4821847081184387	0.8662487330605503	0.14483821263482283
740	0.715692400932312	0.8633582341679492	0.09086515224746253
741	1.1854887008666992	0.8673373625136078	0.12890025575447572
742	0.4217303991317749	0.8595668005555764	0.09546769527483123
743	0.6670051217079163	0.8665865835804647	0.15408320493066255
744	0.6480057239532471	0.8608806636885769	0.10706401766004416
745	0.6102563142776489	0.8689139982732085	0.1598877980364656
746	0.9805832505226135	0.8587034047824618	0.14459224985540775
747	1.1011559963226318	0.8687263035399226	0.15950920245398773
748	0.5330829620361328	0.8674875183002365	0.20680958385876422
749	1.360194206237793	0.859716956342205	0.07898586055582643
750	0.3729589879512787	0.8636585457412065	0.10653266331658291
751	1.2946996688842773	0.8703404782461804	0.1725571725571726
752	0.24151624739170074	0.8691392319531513	0.16824290691886512
753	0.6102321743965149	0.8695146214197229	0.18060200668896323
754	1.4540302753448486	0.8690266151131799	0.19807983830217285
755	0.5552330017089844	0.8706783287660949	0.16298478154148258
756	0.4065234959125519	0.8688013814332369	0.1655813953488372
757	0.4192277789115906	0.8686887645932655	0.17077798861480076
758	0.775014340877533	0.8715792634858666	0.18887330528284244
759	0.18594330549240112	0.8677127519801794	0.13783533765032374
760	0.13414323329925537	0.8683133751266939	0.1723639865190178
761	0.2763861417770386	0.8538984196103457	0.0756578947368421
762	0.7570510506629944	0.8669619730470363	0.18021750388399793
763	0.2610987424850464	0.8694395435264086	0.17666826692270762
764	0.4647199511528015	0.8728555876722099	0.22006786233640332
765	2.10302472114563	0.8629828447013776	0.15170278637770898
766	1.3191722631454468	0.8538608806636886	0.09142857142857143
767	0.7164297103881836	0.8700401666729232	0.1846153846153846
768	0.5361742973327637	0.8667367393670934	0.14190231362467867
769	0.24376092851161957	0.8668118172604077	0.1574962140333165
770	0.3347225785255432	0.8680506025000938	0.19123085050184893
771	1.2570247650146484	0.8665115056871504	0.16151022548505506
772	0.5524171590805054	0.8631330004880063	0.13171225937183384
773	0.5661501288414001	0.8682758361800368	0.15588235294117644
774	0.31003883481025696	0.8679755246067795	0.16566265060240964
775	0.7667503952980042	0.8695896993130373	0.17702635504724018
776	0.778316080570221	0.8669995119936934	0.21523027815777476
777	1.2943179607391357	0.8569015353429182	0.06371849738468856
778	0.4033001661300659	0.8676376740868651	0.12271662763466044
779	0.8912569880485535	0.865685648860693	0.13445378151260506
780	0.2099030315876007	0.8679004467134652	0.1448101265822785
781	0.9976291656494141	0.8565261458763467	0.10402144772117962
782	0.6011894941329956	0.8611058973685198	0.0755287009063444
783	0.5352209806442261	0.8569015353429182	0.07916070577014783
784	0.9420650601387024	0.8640714741544352	0.14626391096979333
785	0.1683475524187088	0.8652727204474643	0.11215880893300247
786	0.5913851261138916	0.8606178910619768	0.08745445080687142
787	0.7417268753051758	0.8716918803258381	0.15012106537530265
788	0.3527880907058716	0.8659859604339503	0.17808904452226113
789	1.517199993133545	0.8703029392995233	0.18771165940977264
790	0.5053979754447937	0.8704155561394947	0.22326015880429706
791	0.3281303942203522	0.8484177333984009	0.08044806517311609
792	0.5839924216270447	0.8626825331281204	0.12133267031327699
793	0.8929802775382996	0.8624948383948347	0.15384615384615385
794	0.7873387932777405	0.8638837794211495	0.15991799077396207
795	0.6427289247512817	0.8639213183678066	0.1755997958141909
796	0.4602150619029999	0.866886895153722	0.1738334858188472
797	0.8685384392738342	0.8695146214197229	0.15613026819923373
798	0.7820749878883362	0.8621569878749202	0.12262615301139444
799	0.3153175711631775	0.8672622846202935	0.1676151060527677
800	0.16514484584331512	0.8672622846202935	0.14352090862157976
801	0.4794886112213135	0.8709411013926949	0.17391304347826086
802	0.5883435010910034	0.8671872067269792	0.16586921850079744
803	0.9045858979225159	0.8631330004880063	0.1027900146842878
804	0.42943692207336426	0.8666992004204362	0.16882444329363025
805	0.47043877840042114	0.8703780171928376	0.2158273381294964
806	0.6829678416252136	0.8664364277938361	0.16468253968253968
807	0.2909667491912842	0.8708660234993806	0.18243243243243243
808	0.39065054059028625	0.8689139982732085	0.18327822390174772
809	0.25081732869148254	0.8728555876722099	0.22028985507246376
810	0.7610276937484741	0.8675625961935508	0.1541267669858641
811	0.9548956155776978	0.8609932805285484	0.1217564870259481
812	2.4564993381500244	0.8652727204474643	0.16889804325437693
813	0.514245331287384	0.8638087015278352	0.13404825737265413
814	0.5116136074066162	0.8639588573144638	0.12622866011381276
815	1.2062519788742065	0.8635083899545779	0.121470431539691
816	0.9139975309371948	0.8645219415143212	0.1324376199616123
817	0.22255544364452362	0.8575396974360899	0.09292720702116676
818	0.8188478350639343	0.8703029392995233	0.20512820512820512
819	1.0214654207229614	0.8672247456736364	0.20624690133862172
820	0.40271562337875366	0.856826457449604	0.09828009828009829
821	1.0989331007003784	0.8600172679154623	0.13638904415874792
822	0.4695468544960022	0.8589286384624047	0.09133858267716537
823	0.15521976351737976	0.8558129058898607	0.07991242474001094
824	0.331218957901001	0.8674875183002365	0.20875763747454176
825	0.8055221438407898	0.8662487330605503	0.17740336967294354
826	0.25374141335487366	0.8636210067945493	0.1294736842105263
827	0.6115233302116394	0.864747175194264	0.13486670151594357
828	0.36561688780784607	0.8596418784488907	0.09936055090998523
829	1.2204921245574951	0.8520214722774879	0.04368673415023974
830	0.3212294578552246	0.8574646195427756	0.10984987184181619
831	1.123953104019165	0.8685386088066369	0.19037656903765687
832	0.3104541599750519	0.8586283268891475	0.10248447204968944
833	0.45493459701538086	0.8700401666729232	0.167062173706692
834	0.16178090870380402	0.8685010698599798	0.16875602700096431
835	0.5317133665084839	0.8672622846202935	0.1918489065606362
836	0.15722329914569855	0.8654979541274072	0.14405525407005426
837	0.2595413029193878	0.8658733435939787	0.14845791949817042
838	0.5109217166900635	0.8609182026352341	0.11849020544672717
839	0.9050795435905457	0.8619317541949773	0.09340101522842639
840	0.8160701394081116	0.8700401666729232	0.17271835132482827
841	0.9170815348625183	0.8688013814332369	0.1781874039938556
842	0.19271305203437805	0.8686136866999512	0.15738375063873275
843	1.079217791557312	0.862344682608206	0.16442605997931747
844	0.5069096088409424	0.8598671121288337	0.10085836909871244
845	0.6503119468688965	0.8641840909944067	0.10474308300395258
846	0.3508043885231018	0.8617440594616915	0.09108341323106424
847	0.11701031029224396	0.8636585457412065	0.12474437627811862
848	0.23615717887878418	0.8624197605015204	0.12715105162523901
849	0.2896164655685425	0.8583655542625473	0.11358574610244987
850	0.16502194106578827	0.8658733435939787	0.1505263157894737
851	1.4652401208877563	0.8620443710349488	0.12275317843051292
852	0.711835503578186	0.8632831562746349	0.14531754574811626
853	0.9305528998374939	0.8704530950861519	0.18511066398390344
854	2.303955554962158	0.8689890761665228	0.1926743602609132
855	0.4321786165237427	0.8608055857952626	0.13569937369519833
856	0.42563146352767944	0.8669995119936934	0.16699604743083005
857	0.3530982732772827	0.8628702278614062	0.13022813688212928
858	0.32082393765449524	0.8653477983407786	0.14070839398350315
859	0.6328692436218262	0.8539359585570029	0.1440291704649043
860	0.34460604190826416	0.8689890761665228	0.19592628516003877
861	0.1376349925994873	0.8675250572468937	0.19979402677651906
862	0.9344547986984253	0.8603175794887196	0.15298317185109636
863	0.3315741717815399	0.8638837794211495	0.13237410071942446
864	0.3929711580276489	0.8728180487255528	0.2213359920239282
865	0.2546638250350952	0.8659484214872931	0.15750528541226216
866	0.2050655484199524	0.8670370509403507	0.21074595722483047
867	0.2682156264781952	0.8580277037426329	0.09047869542346133
868	1.006986141204834	0.865685648860693	0.19327731092436976
869	1.1782029867172241	0.8636210067945493	0.16582064297800336
870	0.6013728976249695	0.8564135290363752	0.0757825370675453
871	0.3023323118686676	0.8598295731821765	0.08021108179419525
872	0.135773703455925	0.8585532489958332	0.1626848691695108
873	0.8479913473129272	0.8614062089417771	0.12864864864864864
874	0.2315700501203537	0.8615188257817485	0.15164835164835166
875	0.37489089369773865	0.8632456173279778	0.14
876	0.45734289288520813	0.8664364277938361	0.16265060240963855
877	2.004349708557129	0.8657231878073501	0.1619718309859155
878	0.1958063393831253	0.8643342467810353	0.14278582126809786
879	13.792943954467773	0.8589661774090619	0.11635565312843028
880	0.46383535861968994	0.8555501332632607	0.08879263670817542
881	0.722331702709198	0.8534104133038027	0.05966724039013196
882	0.6807361841201782	0.8579526258493186	0.10432852386237514
883	1.1873345375061035	0.8570892300762041	0.08311134789557804
884	0.43735429644584656	0.8589286384624047	0.11876988335100745
885	0.4146510362625122	0.8626074552348061	0.1554959785522788
886	0.517937183380127	0.867600135140208	0.16633466135458166
887	0.6261303424835205	0.8648973309808927	0.15979112271540472
888	0.5509071946144104	0.8610683584218627	0.1533678756476684
889	0.0418701171875	0.8638462404744923	0.13054830287206268
890	1.6837960481643677	0.8611058973685198	0.10115448048378228
891	0.6334124803543091	0.8564886069296895	0.134648868253047
892	0.11669526994228363	0.8624948383948347	0.1254863813229572
893	0.4062633812427521	0.8701903224595517	0.1676706827309237
894	0.15462760627269745	0.8615188257817485	0.13602759980285856
895	0.3914543092250824	0.8644468636210068	0.16233766233766234
896	1.009551763534546	0.8659108825406359	0.1665043816942551
897	0.3840954303741455	0.864747175194264	0.17094017094017094
898	0.791024923324585	0.8623071436615488	0.1415646620542842
899	0.3457981050014496	0.8606178910619768	0.16198704103671704
900	2.7130212783813477	0.8610308194752055	0.15153143471252015
901	0.3030746877193451	0.8440632155861707	0.05565423327412669
902	0.6266456842422485	0.8526596343706596	0.047490555855369675
903	0.499772310256958	0.8666241225271218	0.22944550669216063
904	0.8914346694946289	0.8553624385299748	0.04476093591047813
905	0.40340688824653625	0.8591163331956905	0.1152770005595971
906	0.5108023881912231	0.8635083899545779	0.1763745236799129
907	0.26181358098983765	0.8660610383272646	0.1675338189386056
908	0.4904381036758423	0.8550996659033747	0.0804177545691906
909	0.417611300945282	0.8566387627163182	0.10584958217270195
910	0.9251204133033752	0.8611058973685198	0.15205913410770858
911	0.7497639060020447	0.8598671121288337	0.12861736334405144
912	0.6304966807365417	0.8565636848230038	0.1409561360275998
913	0.3292366862297058	0.8611809752618341	0.15603584607274643
914	0.6795819401741028	0.8514583880776305	0.04322614654717975
915	0.11157392710447311	0.8620443710349488	0.18707304256437204
916	0.9250662922859192	0.8617815984083487	0.1564501372369625
917	0.52464759349823	0.8645594804609783	0.14946619217081852
918	0.7064505219459534	0.8615188257817485	0.13485477178423236
919	0.32903432846069336	0.8444010661060851	0.030897207367795602
920	0.3184716999530792	0.8602800405420624	0.13928761297182352
921	0.16149462759494781	0.8642216299410639	0.1461693548387097
922	1.4756255149841309	0.8641840909944067	0.15575038679731823
923	0.40393826365470886	0.8600923458087766	0.13392857142857142
924	0.3216826319694519	0.8629828447013776	0.14188836724047993
925	0.3641403913497925	0.8650099478208642	0.17768595041322313
926	0.3892267346382141	0.8617815984083487	0.14103923647932132
927	0.19075003266334534	0.8646720973009497	0.13382507903055849
928	0.6496764421463013	0.8650474867675213	0.16579223504721932
929	0.8700851798057556	0.8627576110214348	0.16112266112266113
930	1.0035881996154785	0.8683133751266939	0.18208807521029194
931	0.36928701400756836	0.8663238109538647	0.19241047568145378
932	0.27008065581321716	0.8659859604339503	0.2061965811965812
933	0.39943766593933105	0.8603926573820339	0.1055933089388395
934	0.6152740716934204	0.8658733435939787	0.1765339074273412
935	0.44750499725341797	0.8621194489282631	0.10300429184549356
936	0.713231086730957	0.866173655167236	0.2123411978221416
937	0.5900231599807739	0.8631705394346635	0.11457800511508952
938	0.6504340171813965	0.8654228762340929	0.14791987673343607
939	0.6402055621147156	0.8632080783813206	0.13681462140992168
940	0.3413756191730499	0.8614437478884343	0.15025380710659897
941	0.550210177898407	0.8585907879424903	0.13445378151260504
942	0.49010977149009705	0.8620819099816059	0.16501650165016502
943	0.37609297037124634	0.8649348699275499	0.19087572102779232
944	0.7792784571647644	0.860655430008634	0.12513255567338283
945	0.48045602440834045	0.8588535605690905	0.12200208550573513
946	0.3401091694831848	0.8600172679154623	0.1080797481636936
947	0.5552064776420593	0.8491309733848869	0.051487414187643014
948	0.41516730189323425	0.8656105709673787	0.17958783120706576
949	0.7120683789253235	0.8697023161530087	0.19546599496221664
950	0.9835506677627563	0.8641840909944067	0.12806933076552718
951	0.8403682112693787	0.860655430008634	0.1399132321041215
952	2.179248094558716	0.8625699162881489	0.14792603698150925
953	0.8184651136398315	0.8593040279289763	0.12438084755090807
954	0.6770021915435791	0.8616314426217201	0.17069408740359895
955	0.250646710395813	0.8581778595292616	0.15248618784530388
956	0.44250646233558655	0.863545928901235	0.12778904665314403
957	0.44078779220581055	0.8606929689552911	0.10833333333333332
958	0.2880778908729553	0.8625323773414918	0.14036996735582155
959	0.5544193983078003	0.8597920342355193	0.15304948216340622
960	0.2143067717552185	0.8616689815683772	0.15433070866141735
961	0.43666064739227295	0.8582153984759188	0.12974161627267727
962	1.3332512378692627	0.860430196328691	0.1578099838969404
963	0.9633529782295227	0.8629077668080634	0.13078000934142925
964	0.31241846084594727	0.8563009121964038	0.10532150776053215
965	0.5878542065620422	0.8606178910619768	0.1397738951695786
966	0.38388592004776	0.8559255227298322	0.1652827204428628
967	0.5670269727706909	0.8695146214197229	0.17040769583142462
968	0.5699384212493896	0.8621945268215774	0.1796042617960426
969	0.35609227418899536	0.8617815984083487	0.1512360639844886
970	0.45307695865631104	0.8558129058898607	0.07427635172037138
971	0.5285888314247131	0.8600548068621194	0.14561027837259102
