iter	loss	accuracy	f-score
473	0.00029989524045959115	0.9413205698349287	0.7177326694752969
474	1.425213304173667e-05	0.9412828823396397	0.7154346993489086
475	0.001100618508644402	0.941471319816085	0.718125960061444
476	0.0002849829033948481	0.9413582573302178	0.7176334998079139
477	2.142261109838728e-06	0.9413959448255069	0.7170825335892514
478	6.573259452125058e-05	0.9413205698349287	0.7152724481964696
479	0.0018042615847662091	0.9413582573302178	0.7160399079048351
480	7.521370571339503e-05	0.941471319816085	0.7178502879078695
481	1.0431340342620388e-05	0.9413959448255069	0.717140661029977
482	0.0017919018864631653	0.9413205698349287	0.7162576687116564
483	0.00046237310743890703	0.9413959448255069	0.7165324127349444
484	0.0002510617778170854	0.9412828823396397	0.7188940092165899
485	0.0002989768981933594	0.9413205698349287	0.7182828669988501
486	6.291866156971082e-05	0.9415466948066632	0.7187141216991964
487	0.00016506449901498854	0.9415090073113741	0.7174578866768759
488	0.0003975775616709143	0.9413959448255069	0.7175748273215656
489	0.0003724859852809459	0.9415090073113741	0.7180076628352491
490	1.1614391041803174e-05	0.9412451948443507	0.716589861751152
491	6.752967601642013e-05	0.9413582573302178	0.7183422870299309
492	0.0030535149853676558	0.9415090073113741	0.7191097467382963
493	0.00037003675242885947	0.9413582573302178	0.7193251533742331
494	0.00022957875626161695	0.941471319816085	0.718125960061444
495	0.01333249919116497	0.9413959448255069	0.718066743383199
496	0.001845581573434174	0.9413205698349287	0.7172995780590717
497	0.001048591686412692	0.9414336323207959	0.7178502879078695
498	0.0005338128539733589	0.9413582573302178	0.7149425287356321
499	4.8436618271807674e-06	0.9413959448255069	0.7139027192646495
500	0.000924322463106364	0.9413959448255069	0.7172995780590717
501	3.607698090490885e-05	0.9412828823396397	0.7152165580682254
502	0.013471635058522224	0.941471319816085	0.7154346993489086
503	0.0007222225540317595	0.941471319816085	0.7162576687116564
504	0.001385674113407731	0.9414336323207959	0.7172995780590717
505	0.0007784314220771194	0.941471319816085	0.7182828669988501
506	0.00552659947425127	0.9414336323207959	0.7170825335892514
507	1.7533868231112137e-05	0.9413959448255069	0.7172995780590717
508	9.898736607283354e-05	0.9415466948066632	0.7192042846212702
509	0.002193289343267679	0.9412451948443507	0.7158218125960061
510	6.207104661370977e-07	0.9413205698349287	0.7176334998079139
511	0.002088324399664998	0.9414336323207959	0.7166921898928025
512	6.860188295831904e-05	0.9415090073113741	0.7172413793103447
513	0.0004283071029931307	0.941471319816085	0.7167497125335378
514	0.0048219687305390835	0.9413959448255069	0.7167497125335378
515	0.007441631052643061	0.9413959448255069	0.7152165580682254
516	4.282864756532945e-05	0.9416597572925304	0.7175162897661939
517	0.0007659678813070059	0.9416220697972413	0.7170245398773007
518	0.00015968127991072834	0.9415466948066632	0.7174578866768759
519	0.0003314499044790864	0.9416597572925304	0.718066743383199
520	0.0003485482884570956	0.9416220697972413	0.7173579109062979
521	0.004207533784210682	0.9414336323207959	0.7151051625239007
522	0.017090916633605957	0.9413205698349287	0.7151607963246555
523	0.000701582117471844	0.9412075073490616	0.7157088122605364
524	0.0008978963014669716	0.9414336323207959	0.7164750957854406
525	5.6015120208030567e-05	0.9411321323584835	0.7142309167625623
526	0.023000579327344894	0.9412828823396397	0.7154907975460123
527	0.005032909568399191	0.9412451948443507	0.716589861751152
528	1.3347656022233423e-05	0.9413959448255069	0.7173579109062979
529	6.0516653320519254e-05	0.9415090073113741	0.7170245398773007
530	4.514312240644358e-05	0.9412451948443507	0.7147792706333974
531	0.00015338510274887085	0.9412828823396397	0.7158218125960061
532	0.0014486473519355059	0.941471319816085	0.7170245398773007
533	0.020831458270549774	0.9413959448255069	0.7162576687116564
534	1.144638463301817e-05	0.9413959448255069	0.7165324127349444
535	0.0034376077819615602	0.9413959448255069	0.7152165580682254
536	0.0004478375194594264	0.9413959448255069	0.718125960061444
537	2.3646558474865742e-05	0.9406045074244366	0.6990068754774637
538	0.07542414218187332	0.9404537574432803	0.6942336874051593
539	0.3612058460712433	0.9395115700610538	0.684931506849315
540	0.0007110708975233138	0.9401145699856788	0.6960151802656547
541	0.009982454590499401	0.9393608200798975	0.6735238095238095
542	0.05568474531173706	0.940303007462124	0.6926307751050019
543	0.00039515996468253434	0.9395492575563428	0.6932422171602127
544	1.856424319157668e-06	0.9393608200798975	0.6874287884542347
545	0.07316280901432037	0.9397753825280771	0.6808510638297872
546	0.02478579804301262	0.9395869450516319	0.684370257966616
547	0.00025774622918106616	0.9390216326222959	0.6752557787040546
548	0.0011171008227393031	0.9407175699103038	0.6966966966966968
549	0.003619625000283122	0.9403783824527022	0.6908267270668177
550	3.0040740966796875e-05	0.9416597572925304	0.7163608562691132
551	9.974360727937892e-05	0.9416974447878194	0.7191097467382963
552	0.0008537928806617856	0.9414336323207959	0.7172995780590717
553	0.005233824253082275	0.941471319816085	0.7142857142857143
554	1.9614186385297216e-05	0.9413959448255069	0.7106170946722882
555	0.0010929405689239502	0.9413582573302178	0.7135755258126194
556	0.00016770507500041276	0.9414336323207959	0.7111111111111111
557	3.4360051358817145e-05	0.9416597572925304	0.714668709306779
558	0.0003264295228291303	0.9416974447878194	0.7162006893910379
559	0.0010199054377153516	0.9417351322831085	0.7158218125960061
560	0.00010010431287810206	0.9417728197783976	0.7170825335892514
561	0.003600045805796981	0.9416220697972413	0.7163147792706335
562	0.0007046163082122803	0.9414336323207959	0.7096774193548387
563	0.0004781743627972901	0.941471319816085	0.7175162897661939
564	0.0012344917049631476	0.9412828823396397	0.7143403441682601
565	0.000955588708166033	0.9413582573302178	0.7151607963246555
566	0.13328538835048676	0.9411698198537726	0.7115531752104056
567	3.7186180179560324e-07	0.9411698198537726	0.7122550902804456
568	0.00031685238354839385	0.9415090073113741	0.7177914110429447
569	0.0010704511078074574	0.9413205698349287	0.7164179104477613
570	0.030873911455273628	0.9415090073113741	0.7151607963246555
571	0.03743700310587883	0.9415466948066632	0.7169666794331673
572	2.652168222994078e-05	0.9415466948066632	0.7188940092165899
573	5.8424659073352814e-05	0.941471319816085	0.7186180422264876
574	4.3621770601021126e-05	0.9413582573302178	0.7163720215219063
575	0.0007662159623578191	0.9413582573302178	0.716589861751152
576	0.015659814700484276	0.9415466948066632	0.7175748273215656
577	0.02633419819176197	0.9415090073113741	0.7174578866768759
578	0.0005558781558647752	0.941471319816085	0.7166921898928025
579	0.0012730438029393554	0.9415843823019522	0.7182828669988501
580	8.727597014512867e-05	0.9415843823019522	0.7187739463601532
581	0.00046489195665344596	0.9416220697972413	0.7198160214641626
582	0.004120949190109968	0.9416974447878194	0.7182828669988501
583	0.002427816390991211	0.9416597572925304	0.7182235834609495
584	0.03168918564915657	0.9416220697972413	0.7185582822085891
585	2.438390401948709e-05	0.9416220697972413	0.7185582822085891
586	0.0008318222244270146	0.9416220697972413	0.7198772064466615
587	0.00022256273950915784	0.9415843823019522	0.7178502879078695
588	0.000610927352681756	0.9415843823019522	0.7170825335892514
589	0.0006263165269047022	0.9415090073113741	0.7172413793103447
590	0.0006070137023925781	0.9413582573302178	0.7164750957854406
591	0.0002158634742954746	0.9414336323207959	0.7201535508637236
592	8.96453857421875e-05	0.9413205698349287	0.7162576687116564
593	7.899490810814314e-06	0.9413205698349287	0.7173579109062979
594	0.010501094162464142	0.9413582573302178	0.7183422870299309
595	0.0005489081377163529	0.9414336323207959	0.7160399079048351
596	0.0007203707937151194	0.9415466948066632	0.7188339087073266
597	0.00010069902054965496	0.9415843823019522	0.7178502879078695
598	1.8088543583871797e-05	0.941471319816085	0.718125960061444
599	0.00029414950404316187	0.9416220697972413	0.7191097467382963
600	1.3673392459168099e-05	0.9415843823019522	0.7182828669988501
601	0.00021227098477538675	0.9415090073113741	0.7168073676132002
602	3.9555132389068604e-05	0.9415090073113741	0.7177326694752969
603	6.691614998999285e-06	0.9414336323207959	0.7175162897661939
604	0.00011812915181508288	0.9413205698349287	0.7151607963246555
605	9.37911136134062e-06	0.9413959448255069	0.7162576687116564
606	9.572002454660833e-06	0.9413205698349287	0.7178502879078695
607	9.083233453566208e-05	0.9413959448255069	0.7170245398773007
608	0.0015393515350297093	0.941471319816085	0.7177914110429447
609	0.004444746766239405	0.941471319816085	0.7183422870299309
610	0.0003593788715079427	0.9415466948066632	0.7188339087073266
611	8.518631511833519e-05	0.941471319816085	0.7165324127349444
612	7.006163650657982e-05	0.941471319816085	0.7165324127349444
613	9.731934551382437e-05	0.9415466948066632	0.7167497125335378
614	0.0027882843278348446	0.9415843823019522	0.7162576687116564
615	7.675433880649507e-05	0.9413205698349287	0.7160399079048351
616	0.0014943163841962814	0.9412828823396397	0.7147239263803681
617	6.100866448832676e-05	0.941471319816085	0.7146136189747513
618	9.583670180290937e-05	0.9413959448255069	0.7149425287356321
619	0.004515788052231073	0.9413959448255069	0.7160399079048351
620	0.0003449034411460161	0.941471319816085	0.7164750957854406
621	0.0005009071319364011	0.941471319816085	0.7157088122605364
622	2.2906008325662697e-06	0.9413582573302178	0.7154907975460123
623	0.015142109245061874	0.9415466948066632	0.7149425287356321
624	0.00013745824981015176	0.9415466948066632	0.7157652474108172
625	0.015293190255761147	0.9416220697972413	0.7149425287356321
626	2.348197995161172e-06	0.941471319816085	0.7136834036029129
627	0.07125303894281387	0.9413959448255069	0.7152724481964696
628	0.003512514987960458	0.9415466948066632	0.7196333078686019
629	0.0019477852620184422	0.9413959448255069	0.7163608562691132
630	0.00010314033715985715	0.941471319816085	0.7180076628352491
631	4.9591064453125e-05	0.9415090073113741	0.7159831353008815
632	0.0056848363019526005	0.9414336323207959	0.7157088122605364
633	0.0007097790366970003	0.9413959448255069	0.7159831353008815
634	0.002430847380310297	0.9413205698349287	0.7170825335892514
635	6.416569522116333e-05	0.941471319816085	0.7170245398773007
636	0.006009279750287533	0.9415090073113741	0.7159831353008815
637	5.5351330956909806e-05	0.9416597572925304	0.7169666794331673
638	0.018807673826813698	0.9415843823019522	0.7159831353008815
639	6.942378968233243e-05	0.9415466948066632	0.7162576687116564
640	9.223014785675332e-05	0.9415843823019522	0.7170245398773007
641	5.5236359912669286e-05	0.9413959448255069	0.7181644359464627
642	0.00013562806998379529	0.9415090073113741	0.7176155903706535
643	6.699016375932842e-05	0.941471319816085	0.7161438408569243
644	0.000883373140823096	0.9413582573302178	0.7154346993489086
645	0.00018916508997790515	0.9412828823396397	0.713848508033665
646	1.3864751963410527e-05	0.9413582573302178	0.7156525066972829
647	0.000699613883625716	0.9413959448255069	0.7162006893910379
648	0.0016793403774499893	0.941471319816085	0.7162006893910379
649	0.010838214308023453	0.9413959448255069	0.7159831353008815
650	5.289894397719763e-05	0.9413959448255069	0.7164750957854406
651	0.0010532713495194912	0.9413582573302178	0.7167497125335378
652	1.2121467989345547e-06	0.941471319816085	0.7164179104477613
653	0.011596020311117172	0.9415466948066632	0.7155963302752292
654	0.03348039090633392	0.9414336323207959	0.7189292543021032
655	0.0005934886285103858	0.9413205698349287	0.7161438408569243
656	0.0003258048091083765	0.9413205698349287	0.7152165580682254
657	0.000818454718682915	0.9413582573302178	0.7167497125335378
658	0.0002426100691081956	0.9413959448255069	0.7167497125335378
659	0.0003677157510537654	0.941471319816085	0.7169089517980106
660	0.000577979430090636	0.9415090073113741	0.7161438408569243
661	0.0010770616354420781	0.9415466948066632	0.7169666794331673
662	6.196865433594212e-05	0.9415090073113741	0.7162006893910379
663	0.001540881465189159	0.9415090073113741	0.7169666794331673
664	0.0018964248010888696	0.9414336323207959	0.7177914110429447
665	0.00012337195221334696	0.9415090073113741	0.7175748273215656
666	0.005165390204638243	0.9415090073113741	0.7154346993489086
667	6.464234320446849e-05	0.9414336323207959	0.7189292543021032
668	0.006156468763947487	0.9414336323207959	0.7181644359464627
669	0.00010660716361599043	0.9414336323207959	0.7173996175908222
670	4.559163062367588e-05	0.9413959448255069	0.7182235834609495
671	0.000356607255525887	0.9413959448255069	0.7182235834609495
672	0.0021120491437613964	0.9413959448255069	0.7172413793103447
673	1.2688520655501634e-05	0.9413959448255069	0.7172413793103447
674	0.0017975510563701391	0.9413582573302178	0.7164750957854406
675	3.799915430136025e-05	0.9413959448255069	0.7175748273215656
676	0.0020203127060085535	0.941471319816085	0.7175748273215656
677	1.729882205836475e-05	0.9413959448255069	0.7175748273215656
678	5.969119229121134e-05	0.9413582573302178	0.7160399079048351
679	0.006959190592169762	0.9415090073113741	0.718066743383199
680	0.0016174521297216415	0.9415090073113741	0.7194189602446484
681	0.0002316776372026652	0.9413959448255069	0.7184391736801837
682	0.030793743208050728	0.9413959448255069	0.7176740627390972
683	8.431481546722353e-06	0.9413205698349287	0.7151607963246555
