iter	loss	accuracy	f-score
475	5.436272476799786e-05	0.9423004447124445	0.7152115897826916
476	0.00030071489163674414	0.94207431974071	0.7124332570556826
477	0.00012814081856049597	0.9423381322077334	0.7172256097560976
478	0.000518854649271816	0.9423004447124445	0.7198473282442748
479	0.0004093386232852936	0.9422250697218663	0.7163608562691132
480	0.06514137983322144	0.9421873822265773	0.7163608562691132
481	0.00015710284060332924	0.9422627572171554	0.7158135981665393
482	0.004610750824213028	0.942036632245421	0.715322888803974
483	0.0007068485720083117	0.9419612572548428	0.7119938884644765
484	0.0005026923026889563	0.9421496947312882	0.716030534351145
485	7.421283225994557e-05	0.9419235697595538	0.7171833141982396
486	0.0015894713578745723	0.9419989447501319	0.7150496562261268
487	3.301180186099373e-05	0.9419989447501319	0.715322888803974
488	1.6317500922014005e-05	0.9422250697218663	0.7176740627390972
489	0.0026629359927028418	0.9419612572548428	0.712863705972435
490	4.122528935113223e-06	0.942036632245421	0.7148871029468044
491	0.0027562303002923727	0.9421120072359991	0.715926493108729
492	8.031093602767214e-05	0.9423758197030225	0.7186544342507645
493	0.00027604622300714254	0.9421873822265773	0.7189292543021032
494	8.102290848910343e-06	0.94207431974071	0.7177914110429447
495	1.4268150607676944e-06	0.9421496947312882	0.7158699808795411
496	0.003056296380236745	0.9421496947312882	0.7163608562691132
497	2.291870077897329e-05	0.942036632245421	0.7187739463601532
498	0.0005084970034658909	0.9421873822265773	0.7164179104477613
499	0.0006837844848632812	0.942036632245421	0.7130301872372946
500	4.937782068736851e-05	0.94207431974071	0.7158699808795411
501	2.4164424758055247e-05	0.9421873822265773	0.7166347992351817
502	5.799790960736573e-05	0.9418858822642647	0.7140672782874619
503	4.380340033094399e-05	0.9422250697218663	0.7166347992351817
504	9.789426258066669e-05	0.9424135071983116	0.7172834795879435
505	8.142405567923561e-05	0.9423004447124445	0.715322888803974
506	0.0013765051262453198	0.9424135071983116	0.7195726821823732
507	0.0015339561505243182	0.9421120072359991	0.7181644359464627
508	2.436726208543405e-05	0.9423381322077334	0.7166921898928025
509	0.00047137661022134125	0.9424888821888897	0.7168513565150937
510	0.0005572778754867613	0.9422627572171554	0.7147766323024055
511	9.053462417796254e-05	0.9422627572171554	0.7166921898928025
512	0.00039606785867363214	0.9423758197030225	0.7161438408569243
513	0.0016420960891991854	0.9423758197030225	0.7163039327987781
514	4.876542880083434e-05	0.9424888821888897	0.7175572519083969
515	0.0005504517466761172	0.9424511946936006	0.716952380952381
516	0.005776315927505493	0.9423004447124445	0.7174578866768759
517	0.0001851879060268402	0.9422627572171554	0.717948717948718
518	0.006725913845002651	0.9421496947312882	0.7151051625239007
519	0.00016704079462215304	0.9424135071983116	0.7182615325962639
520	0.0035099531523883343	0.9424511946936006	0.716030534351145
521	0.00221452908590436	0.9422250697218663	0.7140672782874619
522	0.005852471571415663	0.9422250697218663	0.7160871226595338
523	0.0005335348541848361	0.9421496947312882	0.7135755258126194
524	0.0009766487637534738	0.9422250697218663	0.7123809523809524
525	0.0002099632256431505	0.9422250697218663	0.7136866183759054
526	0.0005420875386334956	0.94207431974071	0.7114503816793893
527	7.505600478907581e-06	0.9422250697218663	0.7118902439024389
528	1.5687943232478574e-05	0.9423381322077334	0.7119420068676077
529	0.0036725501995533705	0.9421873822265773	0.7142857142857143
530	0.0002741492644418031	0.9422627572171554	0.7149942769935139
531	1.4550095329468604e-05	0.9422627572171554	0.7166347992351817
532	0.0019299419363960624	0.9421873822265773	0.7132493318060328
533	0.0001418505416950211	0.9422627572171554	0.7168513565150937
534	0.00041122097172774374	0.9421120072359991	0.7148318042813456
535	9.007372682390269e-06	0.9422250697218663	0.7156525066972829
536	0.02426672913134098	0.942036632245421	0.7151051625239007
537	0.0014538534451276064	0.9419612572548428	0.7145586549484142
538	0.00019233189232181758	0.9422250697218663	0.7149942769935139
539	0.00017092778580263257	0.9421496947312882	0.7141216991963262
540	0.016017640009522438	0.9423381322077334	0.7165204120564671
541	0.00017566971655469388	0.9421873822265773	0.7153787299158378
542	0.0003148687828797847	0.9423381322077334	0.7176155903706535
543	0.001848058425821364	0.9422627572171554	0.7176155903706535
544	0.0003326239821035415	0.9422627572171554	0.715322888803974
545	0.002798245521262288	0.94207431974071	0.7142312094620373
546	6.582339847227558e-05	0.9419612572548428	0.7127578304048893
547	0.0020669216755777597	0.94207431974071	0.7146136189747513
548	4.0730126784183085e-05	0.9421873822265773	0.7164750957854406
549	0.00022380596783477813	0.9421496947312882	0.713848508033665
550	0.0009325076243840158	0.9423004447124445	0.7147766323024055
551	0.0009788036113604903	0.9424135071983116	0.7136866183759054
552	0.0014450743328779936	0.9423004447124445	0.7152671755725191
553	0.0006446475745178759	0.9422627572171554	0.7168513565150937
554	0.016842864453792572	0.9421873822265773	0.7146136189747513
555	0.0004170633037574589	0.9422627572171554	0.7140672782874619
556	2.9240211006253958e-05	0.9421873822265773	0.7153787299158378
557	0.0001792311668395996	0.9422250697218663	0.717831233295151
558	0.0001805118372431025	0.94207431974071	0.7155963302752292
559	0.0015031531220301986	0.9423381322077334	0.7176155903706535
560	1.420090575265931e-05	0.94207431974071	0.7151607963246555
561	0.0008259430760517716	0.9422627572171554	0.7184986595174264
562	3.558284788596211e-06	0.9422250697218663	0.7146136189747513
563	0.0005686629447154701	0.9423381322077334	0.7163039327987781
564	0.00023352089920081198	0.9426019446747569	0.7188096146508968
565	0.003105749376118183	0.9425265696841788	0.7192646495595556
566	0.0002400101802777499	0.9423004447124445	0.7173414820473644
567	0.00017189768550451845	0.9421873822265773	0.7173414820473644
568	0.00023161301214713603	0.9424135071983116	0.7177726926010678
569	3.508158988552168e-05	0.9422250697218663	0.7172834795879435
570	0.0006247641867958009	0.9421120072359991	0.716030534351145
571	0.00013849286187905818	0.9422627572171554	0.7176155903706535
572	0.0011138987028971314	0.9424135071983116	0.7158699808795411
573	4.1455397877143696e-05	0.9425265696841788	0.7181644359464627
574	0.00195993366651237	0.9423381322077334	0.7166347992351817
575	0.001743928762152791	0.9424888821888897	0.7189292543021032
576	0.0010230520274490118	0.9423758197030225	0.7184391736801837
577	0.00023282936308532953	0.9422250697218663	0.7166921898928025
578	0.0036322970408946276	0.9424511946936006	0.7175572519083969
579	0.004536139313131571	0.9421873822265773	0.7166347992351817
580	0.025508275255560875	0.9423381322077334	0.7158135981665393
581	0.0004468242987059057	0.9421873822265773	0.7143403441682601
582	1.2455163414415438e-05	0.9423381322077334	0.7142857142857143
583	0.002828972414135933	0.94207431974071	0.7201221840397098
584	8.135881216730922e-05	0.9422250697218663	0.7178899082568807
585	0.0003451550146564841	0.9421120072359991	0.7163608562691132
586	0.0001705768081592396	0.9424135071983116	0.718594883543337
587	8.919650281313807e-05	0.9423004447124445	0.7149942769935139
588	0.0007023948710411787	0.94207431974071	0.7166921898928025
589	7.392620318569243e-06	0.9421873822265773	0.7175572519083969
590	0.00031065160874277353	0.94207431974071	0.7137404580152672
591	0.00011561346764210612	0.9421496947312882	0.7165204120564671
592	0.0005751968710683286	0.942036632245421	0.7140672782874619
593	2.7772292014560662e-05	0.9421873822265773	0.7177726926010678
594	0.00030406544101424515	0.9422250697218663	0.7149942769935139
595	0.00027433247305452824	0.9422627572171554	0.7152671755725191
596	0.0010481150820851326	0.9422250697218663	0.7155402825505919
597	1.2530395906651393e-05	0.9423758197030225	0.7187141216991964
598	0.00011248284135945141	0.9423758197030225	0.7176740627390972
599	0.000598609447479248	0.9423381322077334	0.7171833141982396
600	0.0029548939783126116	0.9424135071983116	0.7173414820473644
601	0.0006961856852285564	0.9424135071983116	0.7168513565150937
602	4.9296846555080265e-05	0.9421496947312882	0.7169666794331673
603	0.00010600254609016702	0.9422250697218663	0.7160871226595338
604	0.0003771820920519531	0.9423758197030225	0.7171253822629969
605	0.00033049582270905375	0.9422250697218663	0.7173414820473644
606	0.00045827339636161923	0.9421496947312882	0.7165775401069518
607	0.0003657399502117187	0.9422250697218663	0.7170675830469645
608	5.204469198361039e-05	0.9423381322077334	0.7165204120564671
609	0.0005334421875886619	0.9422250697218663	0.7165775401069518
610	0.006128890439867973	0.9415090073113741	0.7045454545454545
611	0.006344302091747522	0.9415843823019522	0.6975332068311196
612	0.012585493735969067	0.9401522574809679	0.6844715757344525
613	0.002044157823547721	0.9413959448255069	0.7076574877404753
614	0.00911331083625555	0.9410944448631944	0.6976217440543602
615	0.007846173830330372	0.9413205698349287	0.7034795763993947
616	0.012750319205224514	0.9410944448631944	0.699657403882756
617	0.0028377228882163763	0.9418858822642647	0.7091663523198793
618	0.0001684212329564616	0.94086831989146	0.6971080669710807
619	0.0001691399229457602	0.94086831989146	0.6977099236641222
620	0.00010962485976051539	0.9411321323584835	0.6988593155893537
621	6.277421198319644e-05	0.9410944448631944	0.7
622	0.004351535812020302	0.9412451948443507	0.6966463414634145
623	0.00228139222599566	0.9423381322077334	0.7206106870229007
624	0.014364923350512981	0.9421873822265773	0.7171253822629969
625	0.00013798587315250188	0.9421120072359991	0.715926493108729
626	0.0004258141852915287	0.9424135071983116	0.7139588100686499
627	0.0002426734281470999	0.9424888821888897	0.7159177456207159
628	0.0006148936226963997	0.9423758197030225	0.7176740627390972
629	0.001340267015621066	0.9421873822265773	0.7141216991963262
630	0.00019536366744432598	0.9424511946936006	0.7167938931297709
631	6.755810318281874e-05	0.9424135071983116	0.7152115897826916
632	7.468461990356445e-05	0.9423004447124445	0.7181054239877769
633	0.00032311631366610527	0.9422250697218663	0.7147766323024055
634	0.0002130314096575603	0.9421496947312882	0.7158135981665393
635	0.001561084995046258	0.9419612572548428	0.7161438408569243
636	0.00011028454900952056	0.9423758197030225	0.7163608562691132
637	0.00034017188590951264	0.9419989447501319	0.7163039327987781
638	0.0023712683469057083	0.942036632245421	0.7149425287356321
639	5.7305376685690135e-05	0.9421496947312882	0.7171253822629969
640	0.0031362867448478937	0.9422250697218663	0.7163608562691132
641	0.0007025003433227539	0.9422627572171554	0.7181054239877769
642	0.00399568909779191	0.9421120072359991	0.7164179104477613
643	0.002765287645161152	0.9422250697218663	0.7181054239877769
644	2.3914106350275688e-05	0.9423004447124445	0.718594883543337
645	0.006042177323251963	0.9422627572171554	0.7165775401069518
646	0.0006733668269589543	0.9421496947312882	0.7158135981665393
647	0.01927512139081955	0.9423004447124445	0.7158135981665393
648	0.0002301260392414406	0.94207431974071	0.7124856815578464
649	4.821748734684661e-05	0.9421873822265773	0.7145586549484142
650	0.020473191514611244	0.9421496947312882	0.7170675830469645
651	0.00010747597116278484	0.9421120072359991	0.7169089517980106
652	0.00011131693463539705	0.9423381322077334	0.7155963302752292
653	0.0012522456236183643	0.94207431974071	0.7163608562691132
654	0.0002752167929429561	0.9422627572171554	0.7168513565150937
655	4.0528120734961703e-05	0.9421873822265773	0.7171253822629969
656	0.000244296679738909	0.9419989447501319	0.7130833970925784
657	0.0002065710723400116	0.9423758197030225	0.7165775401069518
658	0.00017782051872927696	0.9423381322077334	0.7118902439024389
659	0.000968345208093524	0.9423004447124445	0.7159740754860845
660	4.0643353713676333e-05	0.9423004447124445	0.7160871226595338
661	0.0002232684346381575	0.9422250697218663	0.7147766323024055
662	0.005509436130523682	0.9421120072359991	0.7151051625239007
663	0.0008435482741333544	0.9423758197030225	0.7176155903706535
664	0.0008573892409913242	0.9422250697218663	0.7158135981665393
665	0.00038717189454473555	0.9421120072359991	0.7146136189747513
666	0.010901070199906826	0.9421120072359991	0.7147766323024055
667	0.00021757521608378738	0.94207431974071	0.7140129820542193
668	1.3700465387955774e-05	0.9421873822265773	0.7167938931297709
669	0.0009228149428963661	0.9423381322077334	0.7189292543021032
670	5.038924791733734e-05	0.9424511946936006	0.7213740458015268
671	7.19743620720692e-05	0.9423381322077334	0.7178899082568807
672	0.0023500300012528896	0.9422250697218663	0.7166347992351817
673	0.00032501138048246503	0.9422250697218663	0.7152671755725191
674	0.058737508952617645	0.9424135071983116	0.7170675830469645
675	0.01013028621673584	0.9422627572171554	0.7154843630816171
676	0.0028372653760015965	0.9423004447124445	0.7154843630816171
677	0.0009164254297502339	0.9424135071983116	0.71804654711942
678	0.00011075552902184427	0.9423381322077334	0.7180076628352491
679	0.002084198174998164	0.9422627572171554	0.7148318042813456
680	0.0014451941242441535	0.9424511946936006	0.7157573445249904
681	0.0004538584325928241	0.9422250697218663	0.7150496562261268
682	0.00324817793443799	0.9423004447124445	0.7139588100686499
683	0.0020786721725016832	0.9421120072359991	0.7143950995405819
684	0.0005460017127916217	0.9424888821888897	0.7190240182996568
685	0.0018713654717430472	0.9424135071983116	0.7188096146508968
686	0.02384157106280327	0.9425265696841788	0.7177726926010678
687	9.67282903729938e-05	0.9421873822265773	0.7158135981665393
688	0.00033351778984069824	0.9423381322077334	0.717831233295151
689	0.00018519052537158132	0.9424135071983116	0.7182615325962639
690	2.481169576640241e-05	0.9424135071983116	0.7164634146341464
691	0.00015298390644602478	0.9425265696841788	0.719298245614035
692	0.00037201534723863006	0.9422250697218663	0.7184391736801837
693	0.0011532832868397236	0.9422250697218663	0.7161904761904763
694	6.223143282113597e-05	0.9422627572171554	0.7161904761904763
695	6.044079054845497e-05	0.9422627572171554	0.7168513565150937
696	0.00029065131093375385	0.9421873822265773	0.7176155903706535
697	0.0027836665976792574	0.9425265696841788	0.71978650400305
698	9.996935841627419e-05	0.9424135071983116	0.7213740458015268
699	0.0008881086832843721	0.9424511946936006	0.719298245614035
700	0.014744151383638382	0.9421873822265773	0.7166347992351817
701	0.0013319235295057297	0.9421873822265773	0.7163608562691132
702	4.18896961491555e-05	0.9423004447124445	0.7176740627390972
703	0.0004896128666587174	0.9422250697218663	0.7176155903706535
704	2.965841122204438e-05	0.9421496947312882	0.7155402825505919
705	0.006897495128214359	0.9421496947312882	0.7173996175908222
706	0.0003213239833712578	0.9423381322077334	0.7163039327987781
707	0.00019596240599639714	0.94207431974071	0.7146136189747513
708	0.0009161453344859183	0.9422250697218663	0.7145038167938931
709	0.0004480937495827675	0.9422627572171554	0.7155402825505919
710	0.00038889978895895183	0.9424511946936006	0.7175572519083969
711	0.05775211751461029	0.9422250697218663	0.7165775401069518
712	0.004731808789074421	0.9423381322077334	0.7173414820473644
713	8.273706043837592e-05	0.9423004447124445	0.717831233295151
714	0.00022911101405043155	0.9421873822265773	0.7166347992351817
715	0.0011090561747550964	0.9421873822265773	0.7165775401069518
716	0.0055940039455890656	0.9422250697218663	0.7144491040792985
717	0.00012794887879863381	0.9422250697218663	0.716030534351145
718	0.0001542813697597012	0.9424511946936006	0.718594883543337
719	0.012259531766176224	0.9421873822265773	0.7156525066972829
720	0.0008022360852919519	0.9422627572171554	0.7158135981665393
721	0.00036814319901168346	0.9422250697218663	0.7183798242262132
722	0.0023246081545948982	0.9421496947312882	0.7165775401069518
723	0.00014304085925687104	0.9421873822265773	0.7171253822629969
724	0.00019999829237349331	0.9423758197030225	0.717948717948718
725	0.0010728336637839675	0.9422250697218663	0.7173996175908222
726	3.506366510919179e-06	0.9421873822265773	0.7175572519083969
727	0.00013571926683653146	0.9421120072359991	0.7173414820473644
728	1.067115408659447e-05	0.9421496947312882	0.7176740627390972
729	6.210711580934003e-05	0.9421496947312882	0.7165775401069518
730	2.5917763196048327e-05	0.9422627572171554	0.7175572519083969
731	0.0004611548501998186	0.9423381322077334	0.717831233295151
732	8.290261030197144e-05	0.9421496947312882	0.717948717948718
733	0.005035593640059233	0.9422627572171554	0.716030534351145
734	0.0009580784244462848	0.9424135071983116	0.7175572519083969
735	1.5007532965682913e-05	0.9424135071983116	0.7157573445249904
736	0.00043762612040154636	0.9424135071983116	0.7201221840397098
737	0.0001533009926788509	0.9422627572171554	0.7196333078686019
738	0.0005497428355738521	0.9423381322077334	0.7196333078686019
739	5.348771810531616e-05	0.9421120072359991	0.7188693659281894
740	3.3470300877525005e-06	0.9422627572171554	0.7183206106870227
741	7.564933184767142e-05	0.9421873822265773	0.7194189602446484
742	0.00021778771770186722	0.9422250697218663	0.7196333078686019
743	7.650987390661612e-05	0.9421120072359991	0.7158135981665393
744	4.423941936693154e-05	0.94207431974071	0.7163608562691132
745	6.845682037237566e-06	0.9421873822265773	0.7168513565150937
746	0.0024157660081982613	0.9423004447124445	0.7163039327987781
747	0.007073297165334225	0.9421496947312882	0.7152671755725191
748	1.7376913092448376e-05	0.9421120072359991	0.7176740627390972
749	0.0003905536141246557	0.9423758197030225	0.7208858342878962
750	4.181495023658499e-05	0.9424511946936006	0.7206725257928926
751	2.3093793060979806e-05	0.9423758197030225	0.7198473282442748
752	0.0003899519215337932	0.9423758197030225	0.71804654711942
753	2.4047765691648237e-05	0.9423758197030225	0.7172834795879435
754	0.00016505969688296318	0.9424888821888897	0.7182615325962639
755	0.002168151782825589	0.9424511946936006	0.7201221840397098
756	4.071938383276574e-05	0.9424888821888897	0.719083969465649
757	4.549515506369062e-05	0.9423758197030225	0.717831233295151
758	0.00034663217957131565	0.9422627572171554	0.7170675830469645
759	0.000467997626401484	0.9422250697218663	0.7161438408569243
760	0.0002509508340153843	0.9422250697218663	0.7158699808795411
761	0.0001654107472859323	0.9423004447124445	0.7171253822629969
762	0.0015582265332341194	0.9424888821888897	0.7216494845360826
763	0.0009676986956037581	0.9425265696841788	0.7206725257928926
764	8.277765300590545e-05	0.9423758197030225	0.7186544342507645
765	0.00016318858251906931	0.9424888821888897	0.7204588910133843
766	0.009429644793272018	0.9422627572171554	0.7171253822629969
767	0.00904085673391819	0.9423381322077334	0.717831233295151
768	3.0389199309865944e-05	0.9422627572171554	0.7170675830469645
769	0.0019349503563717008	0.9424135071983116	0.7167365611894777
770	0.003341565141454339	0.9423004447124445	0.717831233295151
771	0.00023564626462757587	0.9423004447124445	0.7183798242262132
772	0.001242959639057517	0.9423004447124445	0.7163039327987781
773	0.00010600595851428807	0.9424135071983116	0.7149942769935139
774	4.910621282760985e-05	0.9424135071983116	0.7152671755725191
775	9.365550795337185e-05	0.9423758197030225	0.7149942769935139
776	0.00016047037206590176	0.9424888821888897	0.7216494845360826
777	0.0015628291293978691	0.9424511946936006	0.7195726821823732
778	0.0009525460191071033	0.9424135071983116	0.719144058081773
779	0.0003896763373631984	0.9422250697218663	0.7181644359464627
780	0.00015164320939220488	0.9423758197030225	0.7204588910133843
781	0.00011146491306135431	0.9424888821888897	0.7194189602446484
782	2.325626837773598e-06	0.9425265696841788	0.7174990468928707
783	4.474947854760103e-05	0.9424135071983116	0.71804654711942
784	8.257535955635831e-05	0.9424135071983116	0.7176740627390972
785	0.0004410743713378906	0.9424888821888897	0.717831233295151
786	0.00043285905849188566	0.9424511946936006	0.7181054239877769
787	0.0002410981251159683	0.9423758197030225	0.7194795254496748
788	0.009840856306254864	0.9423758197030225	0.7184391736801837
789	0.00016288757615257055	0.9424135071983116	0.7206106870229007
790	0.00010282132279826328	0.9423381322077334	0.7189292543021032
791	0.00010215491056442261	0.9424135071983116	0.7193585337915235
792	3.406380346859805e-05	0.9424888821888897	0.7199082919373329
793	0.0003058487782254815	0.9424888821888897	0.719144058081773
794	0.0026948193553835154	0.9423758197030225	0.7181054239877769
795	0.0003547909436747432	0.9422627572171554	0.7165775401069518
796	0.00012433201482053846	0.9423004447124445	0.7170675830469645
797	0.0014417837373912334	0.9424888821888897	0.7170099160945843
798	0.0001253177906619385	0.9423004447124445	0.7165775401069518
799	0.001744050532579422	0.9423004447124445	0.7150496562261268
800	7.477071631001309e-05	0.9423004447124445	0.7171833141982396
801	0.0025160720106214285	0.9422627572171554	0.7150496562261268
802	0.0001009282423183322	0.9424511946936006	0.7208858342878962
803	7.274111703736708e-05	0.9423758197030225	0.7198473282442748
804	0.00010363884211983532	0.9424135071983116	0.7188693659281894
805	0.00290453783236444	0.9424511946936006	0.718594883543337
806	0.0027184898499399424	0.9424135071983116	0.718594883543337
807	0.0020645856857299805	0.9423758197030225	0.7206106870229007
808	7.250217458931729e-05	0.9422250697218663	0.7176155903706535
809	0.0008471228647977114	0.9421873822265773	0.7173996175908222
810	1.032994350680383e-05	0.9422627572171554	0.7178899082568807
811	0.0016855933936312795	0.9422627572171554	0.7173996175908222
812	5.573902399191866e-06	0.9424135071983116	0.7188693659281894
813	9.007067274069414e-05	0.9423004447124445	0.7196940726577439
814	1.9068718756898306e-05	0.9421496947312882	0.7182235834609495
815	0.015807226300239563	0.9424888821888897	0.7203357497138496
816	7.942580850794911e-05	0.9424135071983116	0.7172834795879435
817	0.0006554335705004632	0.9424888821888897	0.7183206106870227
818	9.6190269687213e-05	0.9423381322077334	0.7177726926010678
819	0.0020525490399450064	0.9423758197030225	0.7183206106870227
820	0.0024989808443933725	0.9423381322077334	0.71804654711942
821	0.0002922216954175383	0.9424511946936006	0.7170099160945843
822	0.0006403864827007055	0.9422250697218663	0.7149942769935139
823	0.0012047990458086133	0.9423004447124445	0.7170675830469645
824	0.005942597519606352	0.9424511946936006	0.7170099160945843
825	0.0004911687574349344	0.9424135071983116	0.7183206106870227
826	0.006835228763520718	0.9424135071983116	0.7175572519083969
827	2.275259066664148e-05	0.9424511946936006	0.71804654711942
828	8.421285201620776e-06	0.9424135071983116	0.7203972498090145
829	2.4880512228264706e-06	0.9424888821888897	0.7198473282442748
830	0.0003376681706868112	0.9424511946936006	0.7188693659281894
831	5.054473876953125e-05	0.9424135071983116	0.7181054239877769
832	0.000994398957118392	0.9423758197030225	0.7183798242262132
833	0.0014817555202171206	0.9424135071983116	0.7181054239877769
834	0.0025516885798424482	0.9424135071983116	0.7181054239877769
835	0.00019848805095534772	0.9423758197030225	0.7181054239877769
836	5.4985543101793155e-05	0.9424135071983116	0.7188693659281894
837	0.00031659769592806697	0.9424135071983116	0.7196333078686019
838	0.00011213779362151399	0.9423758197030225	0.7188096146508968
839	0.00011502106644911692	0.9423758197030225	0.718594883543337
840	2.1382840714068152e-05	0.9424135071983116	0.7204588910133843
841	1.1304103281872813e-05	0.9424888821888897	0.7222009935040121
842	1.1936563169001602e-05	0.9424135071983116	0.7211611917494272
843	0.00034295834484510124	0.9424135071983116	0.7206725257928926
844	0.0016858598683029413	0.9423758197030225	0.7183206106870227
845	0.0001570201275171712	0.9423381322077334	0.717831233295151
846	2.871619290090166e-05	0.9424511946936006	0.7203972498090145
847	0.0012754857307299972	0.9424511946936006	0.7198473282442748
848	0.001286249840632081	0.9424888821888897	0.7185354691075515
849	0.0004175742797087878	0.9423004447124445	0.7173414820473644
850	0.00014667595678474754	0.9423381322077334	0.7175572519083969
851	0.012223083525896072	0.9423004447124445	0.7175572519083969
852	6.687054701615125e-05	0.9423381322077334	0.7168513565150937
853	7.663115684408695e-05	0.9423381322077334	0.7168513565150937
854	0.019411830231547356	0.9423381322077334	0.7181054239877769
855	4.862963760388084e-05	0.9426019446747569	0.7216494845360826
856	0.04359802231192589	0.9424511946936006	0.7203972498090145
857	0.016025902703404427	0.9424511946936006	0.7193585337915235
858	0.0002226867072749883	0.9423381322077334	0.7181054239877769
859	0.00043494784040376544	0.9424888821888897	0.7201221840397098
860	0.0007894757436588407	0.9424135071983116	0.719144058081773
861	4.702901060227305e-05	0.9423758197030225	0.7186544342507645
862	0.029068144038319588	0.9424888821888897	0.7193585337915235
863	0.008592507801949978	0.9425642571794679	0.7196333078686019
864	0.002584753790870309	0.9424511946936006	0.7186544342507645
865	5.494103243108839e-05	0.9423758197030225	0.7186544342507645
866	0.0012175290612503886	0.9424135071983116	0.7171253822629969
867	0.001237190212123096	0.9422627572171554	0.7163608562691132
868	0.0007823818014003336	0.9425265696841788	0.7208858342878962
869	4.996540519641712e-05	0.9424135071983116	0.7211611917494272
870	0.00037561991484835744	0.9424135071983116	0.7201221840397098
871	0.0007875585579313338	0.9424135071983116	0.7196333078686019
872	0.0051137302070856094	0.9423758197030225	0.7188693659281894
873	0.000235539220739156	0.9424511946936006	0.7203972498090145
874	0.00626519788056612	0.9423758197030225	0.718594883543337
875	0.016902873292565346	0.9424135071983116	0.7175572519083969
876	9.398640395374969e-05	0.9424135071983116	0.71804654711942
877	2.3498911104979925e-05	0.9424511946936006	0.7188096146508968
878	0.000217558816075325	0.9423381322077334	0.7172834795879435
879	0.0034619481302797794	0.9423004447124445	0.7165204120564671
880	0.00036304202512837946	0.9423381322077334	0.7170675830469645
881	7.106707471393747e-07	0.9425265696841788	0.7224770642201835
882	0.0006980080506764352	0.9426019446747569	0.7219251336898395
883	0.0015942697646096349	0.9424888821888897	0.7222009935040121
884	0.00023804108786862344	0.9424511946936006	0.7203972498090145
885	0.00548061728477478	0.9424135071983116	0.7208858342878962
886	0.00014507125888485461	0.9424511946936006	0.7195726821823732
887	0.0067185163497924805	0.9424888821888897	0.7198473282442748
888	0.004820746835321188	0.9424511946936006	0.7198473282442748
889	6.445703911595047e-05	0.9424511946936006	0.7188693659281894
890	0.00015687017003074288	0.9424511946936006	0.7193585337915235
891	6.384768494172022e-05	0.9424135071983116	0.7188693659281894
892	0.00047670697676949203	0.9424511946936006	0.7196333078686019
893	0.029093602672219276	0.9423758197030225	0.7181054239877769
894	6.42333907308057e-05	0.9424888821888897	0.7188693659281894
895	0.000481926224892959	0.9424888821888897	0.7222009935040121
896	0.0041029383428394794	0.9423758197030225	0.7196333078686019
897	0.00010749719513114542	0.9424511946936006	0.7211611917494272
898	0.0022322419099509716	0.9424511946936006	0.7201221840397098
899	0.001131110591813922	0.9423381322077334	0.7183798242262132
900	0.0007827213848941028	0.9424135071983116	0.7193585337915235
901	0.0008284568903036416	0.9424135071983116	0.719144058081773
902	2.971062349388376e-05	0.9423758197030225	0.7183798242262132
903	0.00012705121480394155	0.9424135071983116	0.7183798242262132
904	0.00011672684922814369	0.9423381322077334	0.7188693659281894
905	0.0001239143603015691	0.9423381322077334	0.7188693659281894
906	4.21792283304967e-05	0.9423004447124445	0.7181054239877769
907	0.00020027598657179624	0.9424135071983116	0.7181054239877769
908	5.9165355196455494e-05	0.9425642571794679	0.7222009935040121
909	2.0014611436636187e-05	0.9425265696841788	0.7214367596484524
910	0.0004245105665177107	0.9424135071983116	0.7201834862385321
911	0.0037703311536461115	0.9424135071983116	0.719144058081773
912	3.94549933844246e-05	0.9423758197030225	0.7183798242262132
913	0.0007799239247106016	0.9424888821888897	0.7206725257928926
914	0.0003548012173268944	0.9424135071983116	0.7183798242262132
915	0.0002368394925724715	0.9424888821888897	0.7199082919373329
916	8.762704965192825e-05	0.9425265696841788	0.7211611917494272
917	0.0003706470597535372	0.9424511946936006	0.7209480122324159
918	9.888142085401341e-05	0.9424511946936006	0.7209480122324159
919	0.00517418934032321	0.9424135071983116	0.7206725257928926
920	0.0009165098890662193	0.9424511946936006	0.7206725257928926
921	0.0001631698978599161	0.9424888821888897	0.7224770642201835
922	0.00019528978737071157	0.9425265696841788	0.7214367596484524
923	1.7908692825585604e-05	0.9425265696841788	0.7201221840397098
924	0.0002273417339893058	0.9424511946936006	0.7203972498090145
925	1.3318452147359494e-05	0.9424888821888897	0.7196333078686019
926	0.003289992455393076	0.9424888821888897	0.7193585337915235
927	0.00011913399794138968	0.9424888821888897	0.718594883543337
928	1.9992099623777904e-05	0.9424511946936006	0.7188693659281894
929	0.009426306001842022	0.9423758197030225	0.7183798242262132
930	2.4024178856052458e-05	0.9424888821888897	0.7183206106870227
931	5.180185326025821e-05	0.9423758197030225	0.718594883543337
932	0.00019474540022201836	0.9423758197030225	0.7181054239877769
933	0.00010597819346003234	0.9424135071983116	0.7181054239877769
934	0.0004982518730685115	0.9424511946936006	0.7206725257928926
935	5.620234878733754e-05	0.9425265696841788	0.7214367596484524
936	3.021910015377216e-05	0.9424135071983116	0.7183798242262132
937	0.009037554264068604	0.9424511946936006	0.719144058081773
938	3.5514956834958866e-05	0.9424888821888897	0.7199082919373329
939	0.0001241725403815508	0.9424888821888897	0.7199082919373329
940	0.0006560891633853316	0.9424135071983116	0.719144058081773
