iter	loss	accuracy	f-score
506	0.0	0.9429408010811217	0.6919468334636435
507	0.0	0.9424903337212358	0.6856919468334636
508	0.0	0.943015878974436	0.6910505836575875
509	0.07977510243654251	0.9429783400277788	0.6900858704137393
510	0.0	0.9431660347610646	0.6931074316519061
511	0.0	0.9431284958144075	0.6874027993779159
512	0.0	0.9427906452944931	0.6898166211470933
513	0.005340280942618847	0.9434663463343218	0.6955177743431221
514	0.0	0.9431660347610646	0.6943248532289629
515	3.739899341326236e-07	0.9431660347610646	0.6949746786131672
516	0.0	0.9432786516010361	0.6966379984362783
517	6.274173180997877e-09	0.9428281842411502	0.6887675507020281
518	0.0	0.9427531063478359	0.684910086004691
519	1.627206756893429e-06	0.9438417358008935	0.7007812499999999
520	5.006789933759137e-07	0.9433537294943504	0.69375
521	0.0	0.9436165021209505	0.6956521739130433
522	0.0	0.9438792747475506	0.6968641114982579
523	0.0	0.9438041968542362	0.6984003121342177
524	2.6927275484922575e-06	0.9439543526408649	0.6982017200938233
525	0.0	0.9432411126543789	0.6893583724569641
526	0.0	0.9432786516010361	0.6920062695924765
527	0.0	0.9424903337212358	0.6737089201877934
528	0.0	0.9428657231878074	0.6900584795321637
529	0.0	0.9420023274146927	0.6825831702544031
530	0.0	0.9426780284545215	0.6928766056831451
531	0.0	0.9428281842411502	0.690923317683881
532	0.0	0.9431284958144075	0.6943366951124903
533	4.69501202360334e-07	0.9432035737077218	0.6973684210526315
534	0.0	0.9432411126543789	0.697383834439672
535	0.0	0.9424903337212358	0.6799843321582452
536	0.0	0.9435414242276362	0.6898981989036804
537	0.0	0.9436915800142648	0.6999214454045561
538	5.372812950099615e-08	0.9432411126543789	0.700392156862745
539	0.0	0.9428657231878074	0.6915520628683693
540	0.0	0.9429408010811217	0.6978922716627634
541	1.7881393432617188e-07	0.9437666579075791	0.6994535519125683
542	0.2471259981393814	0.9425654116145501	0.6834447502949272
543	0.0	0.9432411126543789	0.6956521739130436
544	0.0	0.9436165021209505	0.6995657323332017
545	0.0	0.9433537294943504	0.693522906793049
546	0.0	0.9431660347610646	0.6919172198360016
547	0.0	0.9427155674011787	0.6903553299492386
548	0.0	0.9424903337212358	0.6901684292988641
549	0.0	0.9431284958144075	0.6945312499999999
550	0.2915034294128418	0.9432035737077218	0.7006669282071402
551	2.3841858265427618e-08	0.9432035737077218	0.6955842125830403
552	9.109234269999433e-06	0.9432786516010361	0.6905794245171463
553	0.0	0.943015878974436	0.6947617172115006
554	5.6885837693698704e-06	0.9437291189609219	0.7000783085356305
555	0.0	0.9433161905476932	0.6931862938164631
556	2.9434392700977696e-09	0.9432411126543789	0.6922468354430379
557	0.0	0.9433161905476932	0.6995691343517431
558	0.0	0.9434288073876647	0.705607476635514
559	1.532236819912214e-05	0.9430909568677502	0.6927899686520376
560	5.02423563375487e-06	0.9436540410676076	0.6936688950058985
561	0.0	0.9433537294943504	0.6827559361619308
562	0.012544446624815464	0.9438417358008935	0.6980178779634668
563	0.0	0.9434663463343218	0.6907378335949765
564	0.0	0.9432786516010361	0.69572045543777
565	0.0	0.9436915800142648	0.6952455183164459
566	0.0	0.9433161905476932	0.6972618588507519
567	0.0	0.9433161905476932	0.6900311526479751
568	3.449460166393692e-07	0.9438041968542362	0.7005036807438977
569	0.0	0.9429783400277788	0.6982892690513219
570	4.5960209149598086e-07	0.9435038852809791	0.6934477379095163
571	0.0	0.9432035737077218	0.6881889763779528
572	0.16150572896003723	0.9432786516010361	0.6985236985236986
573	0.12681245803833008	0.9432786516010361	0.6936370777690495
574	0.0	0.9439543526408649	0.7021526418786693
575	0.0	0.9438417358008935	0.7019455252918289
576	5.641453526550322e-07	0.9440294305341792	0.6972549019607843
577	0.0	0.9435789631742934	0.6865437426441742
578	0.0	0.9441045084274935	0.6960593055013655
579	0.0	0.9441420473741506	0.690223792697291
580	0.0	0.9435789631742934	0.6925490196078431
581	0.0	0.9439918915875221	0.6920062695924765
582	0.0	0.9434288073876647	0.6920062695924765
583	0.0	0.9436540410676076	0.7001949317738791
584	0.0	0.944217125267465	0.7057453416149068
585	0.0	0.9436915800142648	0.6966731898238747
586	0.0	0.9433537294943504	0.6948026572880032
587	0.0	0.9432411126543789	0.6921560898699252
588	0.0	0.9443297421074365	0.698945724326435
589	0.0	0.9437666579075791	0.6947040498442367
590	0.0007937793852761388	0.9435038852809791	0.6994106090373281
591	0.0	0.9440669694808363	0.7030636292223095
592	2.838316470743507e-09	0.9436540410676076	0.7007069913589945
593	0.0	0.943015878974436	0.6918536009445101
594	0.0	0.9433161905476932	0.6915520628683693
595	0.0	0.9433537294943504	0.6982387475538161
596	0.14248138666152954	0.9431660347610646	0.6920360925853276
597	0.002081599785014987	0.9435038852809791	0.6977290524667188
598	0.0	0.9439543526408649	0.7057902973395931
599	0.0	0.9432411126543789	0.6932707355242566
600	0.0	0.9437666579075791	0.6998043052837573
601	0.0	0.9442922031607793	0.712156862745098
602	2.755059085757239e-06	0.9432786516010361	0.6930305403288958
603	0.0	0.9436540410676076	0.7031677747360188
604	0.0	0.943015878974436	0.6938136256851997
605	0.0	0.9439168136942078	0.7046511627906976
606	0.0	0.9435789631742934	0.7019193106149628
607	0.0	0.9431284958144075	0.6949685534591195
608	3.2697406027182296e-07	0.9428281842411502	0.6966115051221434
609	0.0	0.9431284958144075	0.7039627039627039
610	0.0	0.9433537294943504	0.703082325399922
611	0.0	0.9439168136942078	0.701135918527223
612	0.0	0.9439543526408649	0.7072599531615926
613	0.0	0.9433537294943504	0.6893583724569641
614	0.0	0.9436165021209505	0.6999609832227859
615	9.588573135488332e-08	0.9430909568677502	0.7010550996483002
616	0.0	0.9435789631742934	0.7042253521126761
617	0.0	0.9436915800142648	0.6985981308411215
618	0.012241024523973465	0.9432035737077218	0.6984982672314209
619	0.0	0.9438792747475506	0.6991492652745552
620	0.0	0.9430534179210931	0.6991492652745552
621	0.04199552163481712	0.9429408010811217	0.690823158723907
622	0.0	0.9438041968542362	0.6946061311602639
623	0.0	0.9433161905476932	0.6985121378230228
624	0.0	0.9437666579075791	0.7039627039627039
625	0.0	0.9433912684410075	0.6854020296643247
626	3.180632847943343e-05	0.9432786516010361	0.6956521739130436
627	0.0	0.9435789631742934	0.7040618955512572
628	0.003927798476070166	0.9424903337212358	0.6886533176285825
629	0.0	0.9435038852809791	0.7029585798816569
630	0.0	0.9436540410676076	0.6956521739130433
631	0.10437579452991486	0.9433537294943504	0.6978557504873294
632	0.1435692012310028	0.9436915800142648	0.6979449398991857
633	0.0	0.9438792747475506	0.698635477582846
634	0.0	0.9433912684410075	0.7036032545524991
635	0.0	0.9438041968542362	0.7008945935433682
636	0.0	0.9436540410676076	0.7010869565217391
637	0.0	0.9433537294943504	0.6980178779634668
638	0.0	0.9435789631742934	0.7034161490683231
639	8.569247711420758e-07	0.9436915800142648	0.7040376323010584
640	0.0	0.9437291189609219	0.7033398821218075
641	1.0132789611816406e-05	0.9434288073876647	0.7030636292223095
642	0.0	0.9438792747475506	0.7022603273577552
643	0.0	0.9439918915875221	0.7025117739403454
644	0.0	0.9439543526408649	0.6999220576773189
645	0.0	0.9435789631742934	0.6979655712050079
646	0.0	0.944217125267465	0.7077285209886229
647	0.0	0.9436165021209505	0.7039499413375049
648	0.0	0.9436165021209505	0.7019607843137255
649	0.0	0.9436165021209505	0.7066147859922179
650	0.0	0.9430534179210931	0.704192546583851
651	0.0	0.9427155674011787	0.6932395466979289
652	0.0	0.943015878974436	0.6981647793830535
653	0.009053547866642475	0.9436165021209505	0.7028928850664582
654	0.0	0.9428657231878074	0.6951745782659867
655	0.0	0.9429783400277788	0.6949019607843138
656	0.0	0.9427155674011787	0.6898709425107548
657	0.0	0.9431284958144075	0.6922778424524642
658	0.0	0.9438041968542362	0.7014809041309431
659	0.0	0.9435038852809791	0.7020440251572327
660	0.0	0.9436540410676076	0.6994879873966129
661	0.0	0.9436165021209505	0.6993335946687573
662	0.0	0.9436165021209505	0.7018366549433374
663	0.0	0.9443297421074365	0.7063399455464799
664	0.21476991474628448	0.9440669694808363	0.7039627039627039
665	0.5617588758468628	0.9433912684410075	0.6932395466979289
666	0.0	0.9436165021209505	0.6952081696779261
667	0.0	0.9437666579075791	0.6995691343517431
668	0.0	0.9438417358008935	0.7041257367387034
669	0.0	0.9438417358008935	0.7057453416149068
670	0.0	0.9439168136942078	0.7051932838734869
671	1.6255812695931127e-08	0.9442546642141222	0.7096273291925467
672	0.0	0.9439168136942078	0.7044470680834318
673	0.0	0.9437666579075791	0.7009419152276296
674	0.0	0.9439168136942078	0.7091976516634051
675	0.0	0.9439918915875221	0.706342991386061
676	4.482269275740691e-07	0.9436540410676076	0.702808112324493
677	0.0	0.9436165021209505	0.6999220576773189
678	1.0919935178321794e-08	0.9435789631742934	0.703082325399922
679	0.006980572827160358	0.9432786516010361	0.6987104337631888
680	0.0	0.9434663463343218	0.6961240310077519
681	0.0	0.9433912684410075	0.6978388998035363
682	0.0	0.9427155674011787	0.6920360925853276
683	0.0	0.9432786516010361	0.6959937156323645
684	0.0	0.9436165021209505	0.6927592954990215
685	0.0	0.9431284958144075	0.6936370777690495
686	0.0	0.9438417358008935	0.6955848179705656
687	0.0	0.9441420473741506	0.7060653188180405
688	0.10638795793056488	0.9441795863208078	0.7041373926619827
689	0.0	0.9437291189609219	0.695753798208025
690	0.0	0.9433912684410075	0.697765582124657
691	1.9868215517249155e-08	0.9436540410676076	0.7058365758754863
692	0.0	0.9436915800142648	0.7006617360840793
693	0.0	0.9434288073876647	0.7021943573667712
694	0.0	0.9436540410676076	0.7073075420085969
695	0.07511310279369354	0.9439543526408649	0.706386292834891
696	0.0	0.9437666579075791	0.6988614055751865
697	0.0	0.9438041968542362	0.7021276595744681
698	1.7862471395346802e-06	0.9434663463343218	0.700747149036571
699	0.0	0.9438417358008935	0.7004285157771719
700	0.0	0.9443297421074365	0.7099296325254104
701	0.0	0.9439543526408649	0.7123928293063133
702	0.0	0.9437666579075791	0.6994535519125683
703	0.0	0.944217125267465	0.6985981308411215
704	0.0	0.9439168136942078	0.7
705	2.0278128431527875e-05	0.9432035737077218	0.6975648075412411
706	4.8287308374028726e-08	0.9442922031607793	0.6997287872917474
707	0.0	0.9441045084274935	0.7018779342723006
708	1.2575925723012915e-07	0.9435789631742934	0.6964980544747081
709	1.4013173768034903e-06	0.9438041968542362	0.6975837879968824
710	0.0	0.9443672810540936	0.7051032333463186
711	0.0	0.9439918915875221	0.7033567525370804
712	0.0	0.9442922031607793	0.6996493961823141
713	0.40213724970817566	0.9437666579075791	0.6966990291262136
714	0.0	0.9436915800142648	0.697692608525616
715	0.24592839181423187	0.9441045084274935	0.702954898911353
716	0.07524017244577408	0.9438417358008935	0.7036313939867239
717	0.0034871434327214956	0.9433912684410075	0.6984747751271021
718	0.0	0.9439168136942078	0.7019193106149628
719	0.0	0.9438792747475506	0.698635477582846
720	0.0	0.9440294305341792	0.698326196963799
721	0.0	0.9437291189609219	0.6991806476785017
722	0.0	0.9435038852809791	0.6963657678780774
723	0.0	0.9445549757873795	0.702954898911353
724	0.0	0.9441045084274935	0.703082325399922
725	0.0	0.9439918915875221	0.7037181996086106
726	0.0	0.9433537294943504	0.699724517906336
727	0.0	0.9434288073876647	0.7056986729117876
728	5.217521538725123e-05	0.9439918915875221	0.7074303405572755
729	0.0	0.9435038852809791	0.7014402491241728
730	0.0	0.9426404895078644	0.6925490196078431
731	0.0	0.9433537294943504	0.704422032583398
732	0.0	0.9438041968542362	0.7032283158304161
733	0.0	0.9436165021209505	0.7022603273577552
734	0.0	0.9439918915875221	0.7020023557126032
735	0.0	0.9449679042006082	0.7091757387247278
736	0.1656486690044403	0.9439918915875221	0.7045101088646968
737	7.317099971260177e-06	0.9439543526408649	0.70647931303669
738	0.0	0.9435038852809791	0.6957198443579767
739	0.0	0.9436165021209505	0.7038191738113796
740	0.060021523386240005	0.9439543526408649	0.7011673151750972
741	0.0	0.9433161905476932	0.6967084639498433
742	8.114901902445126e-06	0.9433161905476932	0.6967084639498433
743	0.0	0.9437666579075791	0.6993387786853364
744	3.5321271241173235e-08	0.9431660347610646	0.6945540647198106
745	0.0	0.9430909568677502	0.6995724834823164
746	0.0	0.9436915800142648	0.7040062232594321
747	0.0	0.9434663463343218	0.698635477582846
748	0.0	0.9434663463343218	0.6992627085758634
749	0.0	0.9432786516010361	0.6959906578435189
750	0.19129817187786102	0.9431284958144075	0.6933333333333334
751	0.0	0.9433161905476932	0.693061544492356
752	0.0	0.9438041968542362	0.6962271489692726
753	0.0	0.9434663463343218	0.6962962962962963
754	0.0	0.9437666579075791	0.6968043647700701
755	0.15972965955734253	0.9436540410676076	0.6952121448034255
756	0.0	0.9441045084274935	0.698635477582846
757	9.657461305323523e-06	0.9439168136942078	0.7025979061651803
758	0.0	0.9439918915875221	0.7015216543113538
759	0.0	0.9438041968542362	0.7020946470131885
760	0.0	0.9434663463343218	0.7010550996483002
761	0.8978378176689148	0.9429032621344645	0.6950078003120125
762	0.0	0.9434663463343218	0.704192546583851
763	0.0	0.9433161905476932	0.7031677747360188
764	0.0	0.9436915800142648	0.7057902973395931
765	9.817235735454233e-08	0.9427906452944931	0.7007812499999999
766	0.0	0.9436915800142648	0.7084468664850136
767	0.0	0.9433161905476932	0.700392156862745
768	0.0	0.9436915800142648	0.6959223300970874
769	0.0	0.9437291189609219	0.7022841656987998
770	0.0	0.9434663463343218	0.700587084148728
771	0.0	0.9439918915875221	0.7034589972794403
772	0.0	0.9435414242276362	0.6920093095422809
773	0.0	0.9435038852809791	0.6916179337231969
774	0.0	0.9444048200007508	0.7082526152654008
775	0.0	0.9435789631742934	0.6976377952755906
776	0.0	0.9434288073876647	0.7032967032967034
777	0.0	0.9432035737077218	0.6936370777690495
778	0.0	0.9429783400277788	0.6916108704214258
779	0.0	0.9432786516010361	0.6950354609929077
780	0.0	0.9436165021209505	0.6952755905511812
781	0.0	0.9440294305341792	0.7004318806438948
782	0.0	0.9444423589474079	0.7061574434918161
783	0.0	0.9439168136942078	0.7023437499999999
784	0.0	0.9437666579075791	0.700587084148728
785	0.0	0.9434288073876647	0.6957547169811321
786	7.2826037467166316e-06	0.9433537294943504	0.6961240310077519
787	0.0	0.9442546642141222	0.7072037180480247
788	0.0	0.9431284958144075	0.6889320388349515
789	0.0	0.9436915800142648	0.6941955590183093
790	0.17876774072647095	0.9433537294943504	0.690003889537145
791	0.0	0.9429032621344645	0.691164972634871
792	0.0	0.9435789631742934	0.692846034214619
793	0.0	0.9432786516010361	0.6881635863153756
794	0.00027500500436872244	0.9436165021209505	0.697383834439672
795	0.0	0.9441420473741506	0.7014402491241728
796	0.0005237512523308396	0.9439918915875221	0.7005825242718446
797	0.0	0.9436540410676076	0.7021772939346811
798	0.0	0.944217125267465	0.7019455252918289
799	0.0	0.9443297421074365	0.7005036807438977
800	0.0	0.944217125267465	0.6977290524667188
801	0.0	0.944217125267465	0.7044566067240031
802	0.0	0.9444798978940651	0.7029972752043597
803	0.16729407012462616	0.9441795863208078	0.7091477716966381
804	0.0	0.9437291189609219	0.7032536260290083
805	0.0	0.9432411126543789	0.6943127962085308
806	0.0	0.9438417358008935	0.700392156862745
807	0.0	0.9441795863208078	0.7037757882444532
808	0.0	0.9440669694808363	0.7081377151799687
809	0.0	0.944217125267465	0.7056530214424951
810	0.0	0.9435414242276362	0.6964705882352941
811	0.0	0.9436540410676076	0.6996466431095406
812	0.0988495945930481	0.9438417358008935	0.6987761547572049
813	0.0	0.9437291189609219	0.6925164792555254
814	0.0	0.9437666579075791	0.6941634241245136
815	0.004461138509213924	0.9438417358008935	0.6959906578435189
816	0.0	0.9436165021209505	0.6941499803690616
817	0.0	0.9432035737077218	0.6897093479968578
818	0.0	0.9437291189609219	0.7008613938919341
819	0.0	0.9444048200007508	0.7035019455252918
820	0.0	0.9441795863208078	0.7000388048117966
821	2.0939371552231023e-06	0.9442922031607793	0.6977105161039969
822	0.0	0.9438417358008935	0.6997654417513682
823	0.0	0.9441795863208078	0.7038191738113796
824	0.0	0.9443297421074365	0.7064833005893909
825	0.3601934313774109	0.9443297421074365	0.7047397047397048
826	0.0	0.9442922031607793	0.7044660194174758
827	0.0	0.9435789631742934	0.695141065830721
828	0.0	0.9434663463343218	0.695141065830721
829	5.038279482505459e-07	0.9435789631742934	0.7003891050583658
830	0.0	0.9431660347610646	0.6942924159499608
831	0.0	0.9441420473741506	0.703544994156603
832	0.0	0.9441420473741506	0.7039499413375049
833	0.0	0.9436540410676076	0.7031496062992126
834	0.0	0.9436165021209505	0.6965761511216056
835	0.0	0.9438041968542362	0.698635477582846
836	0.0	0.9440669694808363	0.705242718446602
837	0.0	0.9440294305341792	0.698953893839597
838	0.0	0.9445925147340366	0.6993817619783617
839	0.30926182866096497	0.9442546642141222	0.700701480904131
840	0.0	0.9440294305341792	0.691164972634871
841	0.0	0.9441795863208078	0.6970404984423676
842	1.4128508141197926e-08	0.9437291189609219	0.6945312499999999
843	0.0	0.9433537294943504	0.6933647428347075
844	0.0	0.9435038852809791	0.7012578616352201
845	0.0	0.9437291189609219	0.7022603273577552
846	0.0	0.9434663463343218	0.6923676012461059
847	0.0	0.9436540410676076	0.6949019607843138
848	0.0	0.9438417358008935	0.6983632112236945
849	0.0	0.9439543526408649	0.7004252029377657
850	0.0	0.9441795863208078	0.7054233320327741
851	0.0	0.9441420473741506	0.6990668740279937
852	0.0	0.9441795863208078	0.699607843137255
853	0.0	0.9431660347610646	0.6909803921568628
854	0.0	0.9436165021209505	0.69375
855	0.0	0.9438041968542362	0.6977105161039969
856	0.0	0.9441420473741506	0.7033138401559454
857	0.0	0.9438041968542362	0.703373400542846
858	0.0	0.9436540410676076	0.7052837573385519
859	0.0	0.9435038852809791	0.6952418403460479
860	0.0	0.9435038852809791	0.6978557504873294
861	3.405979782655777e-07	0.944217125267465	0.7037896365042536
862	3.232794298924091e-08	0.9437291189609219	0.6961628817541112
863	0.0	0.9440669694808363	0.7051978277734678
864	0.0	0.9437666579075791	0.70625
865	0.0	0.9439168136942078	0.7105058365758754
866	0.0	0.9435414242276362	0.6994959286545173
867	0.0	0.9436165021209505	0.6960593055013655
868	0.0	0.9437291189609219	0.6999220576773189
869	0.0	0.9436165021209505	0.691079080638878
870	0.0	0.944217125267465	0.6999220576773189
871	0.0	0.9443297421074365	0.7031431897555296
872	0.0	0.9438041968542362	0.6951124903025601
873	0.0	0.9442546642141222	0.6958219445529089
874	0.0	0.9439543526408649	0.6999220576773189
875	0.0	0.9444048200007508	0.7039062500000001
876	0.0	0.9443297421074365	0.7057453416149068
877	0.0	0.9445925147340366	0.7062475746992627
878	0.0	0.9434288073876647	0.696505692972124
879	0.0	0.9440294305341792	0.7033567525370804
880	0.0	0.9441420473741506	0.7078607743449354
881	0.0	0.9439918915875221	0.7053364269141531
882	0.0	0.9438041968542362	0.6969104419241298
883	0.0	0.9438417358008935	0.7009345794392523
884	0.0	0.9438041968542362	0.698953893839597
885	0.0	0.9437666579075791	0.703016241299304
886	0.002057099947705865	0.9435789631742934	0.7012480499219969
887	0.0	0.9439543526408649	0.6985608712563206
888	0.0	0.9429408010811217	0.6909803921568628
889	0.0	0.9436540410676076	0.6984866123399301
890	0.0020735079888254404	0.9441045084274935	0.7072124756335283
891	0.0	0.9435789631742934	0.6997287872917474
892	0.0	0.9441420473741506	0.6998058252427185
893	0.0	0.9441045084274935	0.6997654417513682
894	0.0	0.9443672810540936	0.7054741711642252
895	0.0	0.9433912684410075	0.6986729117876658
896	0.0	0.9436915800142648	0.7001949317738791
897	0.0	0.9441045084274935	0.7035603715170279
898	0.0	0.9437666579075791	0.6973478939157566
899	0.0	0.9435038852809791	0.6975837879968824
900	0.0	0.943015878974436	0.6955503512880562
901	0.0	0.9433161905476932	0.6951456310679611
902	0.0	0.9438417358008935	0.6979085979860573
903	0.0	0.9432786516010361	0.7015216543113538
904	0.0	0.9421900221479785	0.6873755475906013
905	0.0	0.9428281842411502	0.6934477379095163
906	0.14942710101604462	0.9435789631742934	0.7024922118380061
907	0.0	0.9433161905476932	0.6952081696779261
908	0.0	0.9437291189609219	0.703125
909	0.0	0.9438041968542362	0.7051032333463186
910	0.0	0.9437666579075791	0.69751166407465
911	0.012900488451123238	0.9438041968542362	0.6973270440251571
912	0.0	0.9443297421074365	0.7160686427457097
913	0.0	0.9438041968542362	0.7000000000000001
914	0.0	0.9439543526408649	0.7014515496273048
915	0.951826810836792	0.9442546642141222	0.7054263565891473
916	0.0	0.9441420473741506	0.7016856134849079
917	0.0	0.9440294305341792	0.7005825242718446
918	0.10653967410326004	0.9436540410676076	0.6983130639466456
919	0.0	0.9434663463343218	0.6951745782659867
920	1.2627963769773487e-05	0.9438417358008935	0.6965329178028827
921	0.0	0.9438792747475506	0.7001545595054096
922	0.0	0.9439168136942078	0.700077101002313
923	0.0	0.9441795863208078	0.699883223043986
924	0.0	0.9439918915875221	0.6960937499999998
925	0.0	0.9434663463343218	0.6925490196078431
926	0.0	0.9436540410676076	0.7019043917605907
927	0.0	0.9432786516010361	0.6974198592650509
928	0.0	0.9427906452944931	0.6928155339805826
929	0.0	0.9427906452944931	0.6856474258970359
930	0.0	0.9429408010811217	0.6911480479319675
931	0.0	0.9431660347610646	0.6982658959537573
932	0.0	0.9427155674011787	0.6902173913043479
933	0.04745326563715935	0.9430534179210931	0.7003891050583658
934	0.0	0.9432786516010361	0.6963249516441006
935	0.0	0.9434288073876647	0.6980178779634668
936	0.0	0.9437666579075791	0.7010869565217391
937	2.5109398848144338e-05	0.9433161905476932	0.6964285714285714
938	0.0	0.9433161905476932	0.6903831118060985
939	0.0	0.9429783400277788	0.6906976744186046
940	2.6409443307784386e-06	0.9430534179210931	0.6891151135473766
941	0.0	0.9438792747475506	0.6988044735827227
942	0.0	0.9438792747475506	0.7005036807438977
943	0.0	0.9438417358008935	0.6990291262135923
944	0.0	0.9439543526408649	0.6953155245838173
945	0.0	0.9438792747475506	0.6913294797687861
946	0.0	0.9438041968542362	0.6942600546661459
947	0.0	0.9441045084274935	0.6970633693972179
948	0.0	0.9438041968542362	0.7024087024087025
949	0.0	0.9433161905476932	0.6971473231731145
950	1.4774765968322754	0.9437291189609219	0.6987577639751553
951	0.0	0.9435038852809791	0.697800077190274
952	0.0	0.9430909568677502	0.7000388048117966
953	0.0	0.9437666579075791	0.6996493961823141
954	4.838152563024778e-06	0.9432035737077218	0.6922775382203058
955	0.0	0.9433537294943504	0.6980911569925983
956	6.055075374433727e-08	0.9433912684410075	0.6998432601880878
957	0.0053253173828125	0.9435789631742934	0.7020023557126032
958	0.0	0.9431284958144075	0.697765582124657
959	0.0	0.944217125267465	0.702301989855638
960	4.048250048072077e-06	0.9443672810540936	0.7086247086247086
961	0.0	0.9440294305341792	0.6990595611285267
962	0.10437412559986115	0.9436165021209505	0.6921576277799454
963	0.0	0.9436165021209505	0.6893583724569641
964	0.0	0.9439918915875221	0.6966640806826998
965	0.0	0.9442546642141222	0.7011673151750972
966	0.0	0.9443672810540936	0.7077285209886229
967	0.0	0.9445174368407222	0.7086922474549726
968	0.06021101400256157	0.944705131574008	0.7073929961089493
969	0.0	0.9441420473741506	0.7044566067240031
970	9.406102776665648e-07	0.9440669694808363	0.7064327485380117
971	0.0	0.9441795863208078	0.6992627085758634
972	0.35580483078956604	0.9438041968542362	0.6986729117876658
973	0.0	0.9436540410676076	0.697076023391813
974	0.0	0.9435789631742934	0.6978922716627634
975	0.0	0.9432786516010361	0.6921874999999998
976	0.0	0.9434663463343218	0.696024941543258
977	0.0	0.9435038852809791	0.6955503512880562
978	0.0	0.9436915800142648	0.6973478939157566
979	0.0	0.9436915800142648	0.7016856134849079
980	3.814697322468419e-07	0.9438417358008935	0.7042253521126761
981	0.0	0.9436540410676076	0.7010469174098488
982	5.006789933759137e-07	0.9436915800142648	0.7042694868781825
983	0.0	0.9437666579075791	0.7030397505845674
984	0.0	0.9439918915875221	0.7065682083171396
985	0.0	0.9434288073876647	0.70675517376025
986	0.0	0.9432411126543789	0.6956181533646322
987	0.0	0.9433912684410075	0.6952789699570816
988	0.0	0.9437666579075791	0.6993387786853364
989	0.19636797904968262	0.9437666579075791	0.6856919468334636
990	0.33731958270072937	0.9440294305341792	0.6961926961926963
991	0.0	0.9438417358008935	0.6962616822429907
992	0.0	0.9435038852809791	0.6954828660436136
993	0.0	0.9440669694808363	0.7015216543113538
994	0.0	0.9442546642141222	0.6942600546661459
995	0.0	0.9446300536806937	0.704828660436137
996	0.0	0.9441795863208078	0.7029972752043597
997	0.0	0.9443297421074365	0.7055167055167055
998	0.0	0.9439543526408649	0.7017543859649122
999	0.0	0.9437291189609219	0.7032710280373831
1000	0.0	0.9437291189609219	0.7039627039627039
1001	0.0	0.9432786516010361	0.6984982672314209
1002	0.0	0.9436540410676076	0.6996879875195008
1003	0.0	0.9434288073876647	0.6955503512880562
1004	0.0	0.9435414242276362	0.6995691343517431
1005	0.0	0.9436540410676076	0.7004285157771719
1006	0.0	0.9436165021209505	0.7004285157771719
1007	0.0	0.9436915800142648	0.7039627039627039
1008	0.0	0.9429783400277788	0.6942277691107644
1009	0.0	0.9435414242276362	0.697240575204042
1010	0.0	0.9436165021209505	0.6977829638273045
1011	0.0	0.9442922031607793	0.7017408123791102
1012	0.0	0.9436540410676076	0.6997672614429791
1013	0.0	0.9439168136942078	0.7053780202650038
1014	0.0	0.9438417358008935	0.7028283611003486
1015	0.0	0.9435789631742934	0.6964006259780907
1016	0.0	0.9436165021209505	0.6970404984423676
1017	0.0	0.9432411126543789	0.6950409996095275
1018	0.0	0.9438041968542362	0.7037757882444532
1019	0.0	0.9436915800142648	0.7009345794392523
1020	0.0	0.9435414242276362	0.6980911569925983
1021	0.0	0.9429032621344645	0.6947040498442367
1022	0.0	0.9435038852809791	0.6907536907536906
1023	0.0	0.9432411126543789	0.695753798208025
1024	0.0	0.9439543526408649	0.703919285991463
1025	0.0	0.9430909568677502	0.6908382066276803
1026	0.0	0.9435789631742934	0.697383834439672
1027	0.0	0.9443297421074365	0.7075728155339807
1028	0.0	0.9442922031607793	0.7084957131722525
1029	0.0	0.9440294305341792	0.7018633540372671
1030	0.0	0.9437666579075791	0.7016856134849079
1031	0.0	0.9438417358008935	0.7020695040999609
1032	0.0	0.9438041968542362	0.7065217391304348
1033	0.0	0.9432786516010361	0.701135918527223
1034	0.0	0.9439543526408649	0.7091757387247278
1035	0.0	0.9444423589474079	0.7096774193548389
1036	0.0	0.9439543526408649	0.7106991116261104
1037	0.0	0.9438041968542362	0.7001166861143523
1038	0.0	0.9432786516010361	0.6999609832227859
1039	0.0	0.9433161905476932	0.7008212749315604
1040	0.010187442414462566	0.9433537294943504	0.700352526439483
1041	0.0	0.9439543526408649	0.7005430566330488
1042	0.0	0.9438041968542362	0.699530516431925
1043	0.0	0.9442546642141222	0.7070312499999999
1044	0.0	0.9439543526408649	0.7022187621642663
1045	5.676632941487014e-09	0.9434288073876647	0.6988326848249027
1046	0.0	0.9438792747475506	0.699883223043986
1047	0.03572990000247955	0.9438041968542362	0.7006220839813374
1048	0.0	0.9435789631742934	0.6982387475538161
1049	0.0	0.9437666579075791	0.7009746588693957
1050	2.4942251002357807e-06	0.9438792747475506	0.6993387786853364
1051	0.0	0.9443297421074365	0.7072599531615926
1052	0.0	0.9440294305341792	0.7015625
1053	0.0	0.9442546642141222	0.7085446742099101
1054	0.0	0.9441795863208078	0.7069840031213421
1055	0.0	0.9442922031607793	0.7067494181536075
1056	0.1961539387702942	0.9439543526408649	0.70464299648849
1057	0.0	0.9441420473741506	0.7105570705103232
1058	0.0	0.9433537294943504	0.705607476635514
1059	0.0	0.9441045084274935	0.7068832173240527
1060	0.0	0.9440669694808363	0.7123394316854806
1061	0.0	0.9441045084274935	0.7083659108678656
