iter	loss	accuracy	f-score
477	0.01270485669374466	0.9411321323584835	0.7143962848297214
478	0.0012696294579654932	0.9415466948066632	0.7283236994219652
479	0.017684029415249825	0.9424888821888897	0.7283236994219652
480	0.012819282710552216	0.9423381322077334	0.7268536304264311
481	0.15680387616157532	0.9422250697218663	0.7241641337386018
482	0.009862631559371948	0.9424511946936006	0.7278287461773701
483	0.002353496151044965	0.942036632245421	0.7275541795665634
484	0.00020267046056687832	0.9416974447878194	0.7267884322678843
485	0.010978384874761105	0.9421496947312882	0.730917501927525
486	0.0015121089527383447	0.942036632245421	0.7234689996196272
487	8.934194738685619e-06	0.9418858822642647	0.7232728676186799
488	0.011706147342920303	0.9409436948820381	0.7147262914417888
489	0.033358391374349594	0.9410944448631944	0.7139516757599376
490	0.010968735441565514	0.9414336323207959	0.7277648878576953
491	0.006716334261000156	0.9424888821888897	0.735588009223674
492	0.0002479462418705225	0.9418858822642647	0.7320812571866615
493	0.0010839259484782815	0.94207431974071	0.7255129694154085
494	0.062013495713472366	0.9415090073113741	0.7221157531621311
495	0.018843280151486397	0.9411321323584835	0.7195357833655706
496	0.0034920291509479284	0.9410567573679053	0.7115085536547435
497	0.09825022518634796	0.9419235697595538	0.7178502879078695
498	0.0022853906266391277	0.9418481947689756	0.7294207317073169
499	0.0016840526368469	0.9427526946559132	0.7363566487317449
500	0.000586118025239557	0.9407175699103038	0.7233396584440228
501	0.0001342407485935837	0.9421496947312882	0.7273428461241804
502	0.022455371916294098	0.9407929449008818	0.7141750580945003
503	0.1554759293794632	0.9423004447124445	0.7282525019245575
504	0.1986551582813263	0.942036632245421	0.7227082540890073
505	0.005229827016592026	0.941471319816085	0.7154408933384675
506	0.08376190066337585	0.9415090073113741	0.7248373517030233
507	1.3377931509239716e-06	0.9417351322831085	0.7247386759581881
508	0.0013243795838207006	0.9409436948820381	0.7186180422264876
509	0.4225643575191498	0.9383809452023818	0.6877686596326691
510	0.002483764197677374	0.9417728197783976	0.7276940903823872
511	2.57492069977161e-06	0.9418481947689756	0.7248840803709429
512	0.0	0.9413959448255069	0.7222006974041069
513	1.1571248251129873e-05	0.9412451948443507	0.71978650400305
514	0.003090842626988888	0.9410567573679053	0.7133411124076235
515	0.0023051579482853413	0.9418858822642647	0.7225656877897991
516	3.581211421987973e-05	0.94086831989146	0.7170542635658914
517	2.1914360331720673e-05	0.9410944448631944	0.7136222910216719
518	0.012507838197052479	0.9422250697218663	0.7224131347842688
519	4.7701709263492376e-05	0.9418481947689756	0.7186414511771517
520	0.060207299888134	0.9419612572548428	0.7207415990730012
521	0.0004875659942626953	0.941471319816085	0.721146398140976
522	0.0045704045332968235	0.9413959448255069	0.7276905400229796
523	0.00961971003562212	0.9415090073113741	0.7186779400461184
524	0.0379418283700943	0.9416974447878194	0.7240977881257277
525	5.14984130859375e-05	0.9427526946559132	0.7325894574836476
526	0.005482060369104147	0.9425265696841788	0.730195177956372
527	0.00015988557424861938	0.9425642571794679	0.7344589409056024
528	1.1391499356250279e-05	0.9410944448631944	0.7192233009708738
529	0.0573611743748188	0.9412828823396397	0.7115609186453873
530	4.2958694393746555e-05	0.9405668199291475	0.7137891077636154
531	0.05912065505981445	0.9415843823019522	0.7221579961464355
532	0.25380536913871765	0.9410944448631944	0.720679012345679
533	0.00022308449842967093	0.941471319816085	0.722052067381317
534	0.2141881287097931	0.9415843823019522	0.7260115606936416
535	9.751319885253906e-05	0.9415466948066632	0.7239263803680982
536	0.007776909042149782	0.9416220697972413	0.7257939581719598
537	3.295786154922098e-05	0.9410567573679053	0.7145049884881044
538	1.2548346717267123e-07	0.9414336323207959	0.7263643351268256
539	0.00025749567430466413	0.9406045074244366	0.7124132613723979
540	0.10103165358304977	0.9413205698349287	0.7178899082568807
541	0.0004765614867210388	0.9411321323584835	0.7162576687116564
542	0.16982215642929077	0.9415090073113741	0.7218390804597702
543	5.3304305765777826e-05	0.9405668199291475	0.7064753780535091
544	2.496382876415737e-06	0.9414336323207959	0.7131842713955282
545	0.6118388175964355	0.9417351322831085	0.7202449292001532
546	0.0038181233685463667	0.9409813823773272	0.7150058162078324
547	3.440181535552256e-05	0.9413582573302178	0.713848508033665
548	0.000593561097048223	0.9410567573679053	0.7184986595174264
549	1.9280807919130893e-06	0.9410567573679053	0.7179684494036167
550	0.015086671337485313	0.9422627572171554	0.7274119448698315
551	0.0024757683277130127	0.9426019446747569	0.7270633397312859
552	0.0001336606073891744	0.942036632245421	0.7274844720496896
553	3.617385289089725e-07	0.9419235697595538	0.7294207317073169
554	0.03922737017273903	0.9411321323584835	0.7215533980582525
555	0.1206999197602272	0.9419989447501319	0.7218798151001541
556	0.0097831841558218	0.9413959448255069	0.7181467181467182
557	2.547672738728579e-05	0.9421873822265773	0.7289433384379784
558	0.00029659271240234375	0.9421120072359991	0.7237294612151317
559	0.000123339967103675	0.9417351322831085	0.7185582822085891
560	0.0020425068214535713	0.9416974447878194	0.7212988017008118
561	0.00021154696878511459	0.9415466948066632	0.7208043310131478
562	0.03564703091979027	0.9419235697595538	0.7237949502677888
563	0.00031412215321324766	0.9411321323584835	0.7245927075252133
564	6.1875298342783935e-06	0.9417351322831085	0.7276249515691592
565	0.045501261949539185	0.9397376950327881	0.714781937475878
566	0.018549302592873573	0.9412451948443507	0.7216653816499614
567	0.0003672917664516717	0.9416974447878194	0.7249516441005802
568	0.03296136111021042	0.9418105072736865	0.7319508448540707
569	0.014778275974094868	0.9413582573302178	0.7265774378585086
570	4.25319085479714e-05	0.941471319816085	0.7283281733746129
571	0.014051634818315506	0.94086831989146	0.7229938271604939
572	0.005315428599715233	0.9411698198537726	0.7235678585159554
573	0.00026445803814567626	0.9412828823396397	0.7212988017008118
574	0.006433899514377117	0.9415843823019522	0.7261490923136346
575	0.0011126857716590166	0.9423758197030225	0.7315950920245399
576	0.0006295805214904249	0.9418105072736865	0.7235521235521236
577	0.0007540413062088192	0.9418105072736865	0.7214258039519567
578	7.905381789896637e-05	0.9415466948066632	0.7196620583717358
579	0.08402829617261887	0.9411698198537726	0.7164410058027079
580	0.0006800017436034977	0.9418481947689756	0.7233065442020666
581	0.004643341060727835	0.9404914449385694	0.7058365758754865
582	0.024245651438832283	0.9412075073490616	0.7150537634408602
583	0.09217177331447601	0.9411698198537726	0.7083969465648856
584	1.6642552509438246e-05	0.9418481947689756	0.72
585	4.120362063986249e-06	0.9405291324338585	0.7127947429454967
586	5.617737770080566e-06	0.9413582573302178	0.7151655119322556
587	0.09654319286346436	0.9412451948443507	0.7144491040792985
588	0.02062489464879036	0.9423004447124445	0.7240447703589349
589	2.384185791015625e-06	0.9415843823019522	0.7158871279474296
590	7.332982022489887e-06	0.9412828823396397	0.7217928902627511
591	0.007673014886677265	0.9413959448255069	0.7161639597834494
592	0.04441548138856888	0.9414336323207959	0.7172413793103447
593	0.0009064869373105466	0.9408306323961709	0.7100727690540024
594	5.277773379930295e-05	0.9406798824150147	0.7121799844840961
595	3.814697322468419e-07	0.9412451948443507	0.718125960061444
596	0.00029861927032470703	0.9410944448631944	0.7179684494036167
597	1.0391076102678198e-05	0.9411698198537726	0.7155038759689922
598	0.0014670065138489008	0.9410944448631944	0.7120862201693611
599	0.003345099277794361	0.9400768824903897	0.7171833141982396
600	0.05371926352381706	0.9424511946936006	0.7291666666666667
601	1.2410830549924867e-06	0.9421873822265773	0.7247706422018348
602	0.00021721886878367513	0.94207431974071	0.7227150019282684
603	5.281888661556877e-06	0.9423004447124445	0.7265803503427266
604	0.08535436540842056	0.9426019446747569	0.7310344827586207
605	0.00037000729935243726	0.9415090073113741	0.7187379761446708
606	0.20771753787994385	0.9419989447501319	0.7217524980784011
607	0.013662369921803474	0.9415843823019522	0.7172573189522341
608	0.2635223865509033	0.942036632245421	0.7224157955865274
609	0.0024971249513328075	0.9415090073113741	0.7200309358081979
610	0.05696680769324303	0.9409813823773272	0.715001928268415
611	0.0009089861996471882	0.9415843823019522	0.726440289965662
612	0.00022010008979123086	0.9403406949574131	0.7091875474563402
613	0.01917988993227482	0.9415466948066632	0.7224568138195777
614	0.00014461789396591485	0.9410567573679053	0.7129094412331407
615	0.00023582245921716094	0.9415843823019522	0.7155676941084667
616	0.0001570947642903775	0.9427150071606241	0.7318757192174914
617	0.0	0.9423758197030225	0.7229102167182662
618	0.0027328573632985353	0.9421496947312882	0.7215865751334859
619	3.79473676730413e-05	0.9416597572925304	0.7215626196859442
620	0.0	0.9418105072736865	0.724904214559387
621	6.86645489622606e-06	0.9412828823396397	0.7178502879078695
622	0.01319122314453125	0.9416597572925304	0.7205257054503286
623	1.163120487035485e-05	0.9407552574055928	0.7171561051004637
624	0.00027011235943064094	0.9398884450139444	0.7139552814186585
625	0.001751157222315669	0.9407929449008818	0.7197477335435553
626	0.00031691789627075195	0.94086831989146	0.7207488299531981
627	0.0020474139600992203	0.9422250697218663	0.7285329226030035
628	1.6391277313232422e-05	0.9419989447501319	0.7255129694154085
629	4.6805330384813715e-06	0.9423381322077334	0.7288718929254302
630	0.00012031282676616684	0.9417728197783976	0.7222865971417537
631	0.007796746678650379	0.942036632245421	0.7320812571866615
632	0.0045812395401299	0.9422627572171554	0.7281814686658977
633	0.04230175167322159	0.9419989447501319	0.7272030651340995
634	0.003607135498896241	0.9413959448255069	0.7235181644359465
635	3.862381163344253e-06	0.9415090073113741	0.7229938271604939
636	0.03838931769132614	0.9415090073113741	0.7225009648784253
637	3.591077256714925e-05	0.9416597572925304	0.7194133539174064
638	0.00015382767014671117	0.9416974447878194	0.7191273860537593
639	0.11943498253822327	0.9416597572925304	0.7197844495765974
640	0.00013939672498963773	0.94086831989146	0.7191966010042486
641	0.0023106459993869066	0.9404914449385694	0.716589861751152
642	0.0003705024719238281	0.9418105072736865	0.7197526091998455
643	1.3623918675875757e-05	0.9421120072359991	0.7259430331023865
644	4.450480162176973e-07	0.9415843823019522	0.717948717948718
645	0.04419826716184616	0.9417728197783976	0.7267152165580681
646	0.001531138550490141	0.9406798824150147	0.7110939907550077
647	0.008614683523774147	0.9411698198537726	0.7241647241647242
648	2.4176013469696045	0.9384186326976709	0.7036608863198458
649	0.00015130089013837278	0.9415843823019522	0.7174922600619195
650	9.869492350844666e-05	0.9414336323207959	0.7250872431174874
651	0.18995173275470734	0.9409813823773272	0.7181077937184956
652	0.00028057099552825093	0.9423758197030225	0.7307692307692307
653	0.007804472465068102	0.9419235697595538	0.7208043310131478
654	0.001548210741020739	0.9415843823019522	0.7245812232177639
655	0.00012270610022824258	0.941471319816085	0.7262180974477958
656	0.002295183017849922	0.9419989447501319	0.72938443670151
657	4.915131285088137e-05	0.9404914449385694	0.710801393728223
658	0.01005969475954771	0.9424135071983116	0.7279782693053939
659	1.980708248083829e-06	0.9409060073867491	0.7151185386708124
660	0.0001753966062096879	0.9414336323207959	0.7252321981424148
661	0.004351396579295397	0.9418105072736865	0.7262269938650306
662	0.001099906861782074	0.9418481947689756	0.7179883945841392
663	6.039937488822034e-06	0.9416597572925304	0.7210727969348658
664	0.0	0.9418858822642647	0.7190146266358738
665	0.0008993262308649719	0.9413205698349287	0.7172573189522341
666	4.779208666150225e-06	0.9418105072736865	0.7269215913480108
667	0.002527122851461172	0.9407929449008818	0.7169074580242092
668	0.002268666634336114	0.942036632245421	0.7286044718581342
669	0.003515561344102025	0.9418858822642647	0.7311744049941475
670	0.029051581397652626	0.9412828823396397	0.7134502923976609
671	0.07964769005775452	0.9409813823773272	0.72421875
672	5.811238588648848e-05	0.9415090073113741	0.7215140981073773
673	0.0001275282702408731	0.9407929449008818	0.7109041521148622
674	3.326300429762341e-05	0.9410567573679053	0.7183044315992292
675	0.00046201422810554504	0.9428280696464912	0.7336412625096228
676	0.0027902324218302965	0.9422250697218663	0.725114854517611
677	0.21137207746505737	0.9415843823019522	0.7199693955623566
678	0.0047761015594005585	0.9413205698349287	0.7221795855717574
679	0.0007642555283382535	0.9418858822642647	0.7232074016962221
680	0.005705968011170626	0.9412828823396397	0.7118385991625429
681	0.00010297033441020176	0.9416220697972413	0.7251820620927558
682	0.02076421119272709	0.9412451948443507	0.7236180904522613
683	0.0022847692016512156	0.9415466948066632	0.7270624518118736
684	0.00026339979376643896	0.9406421949197257	0.7185443283004259
685	0.0	0.9421120072359991	0.7271335629544585
686	0.0028595849871635437	0.9418858822642647	0.7262872628726287
687	0.00010349469812354073	0.9411321323584835	0.7205257054503286
688	2.889922143367585e-06	0.9400391949951006	0.7141181071568243
689	3.023845351890486e-07	0.9416597572925304	0.7237294612151317
690	7.081031799316406e-05	0.9415843823019522	0.7158135981665393
691	0.007840373553335667	0.9403406949574131	0.7067494181536075
692	0.0022286258172243834	0.9415466948066632	0.7125475285171103
693	0.008256117813289165	0.94207431974071	0.728395061728395
694	0.1550222486257553	0.942036632245421	0.7259373792037108
695	9.122101801040117e-06	0.9398884450139444	0.7119179163378058
696	0.0014928446616977453	0.9408306323961709	0.7228727556596408
697	1.7583370208740234e-06	0.9417728197783976	0.7303807303807304
698	9.900157601805404e-05	0.9416974447878194	0.7217358203273695
699	4.78783431390184e-06	0.9422250697218663	0.7323290845886442
700	0.0033351904712617397	0.9427150071606241	0.7349904397705544
701	0.00044861205969937146	0.9421496947312882	0.7290297642056435
702	2.116170435328968e-05	0.9413959448255069	0.7261490923136346
703	0.09472963958978653	0.9409060073867491	0.7194133539174064
704	0.0001862364006228745	0.9412828823396397	0.7177326694752969
705	0.001711130142211914	0.9412451948443507	0.7166921898928025
706	0.00015895119577180594	0.94207431974071	0.7256838905775075
707	5.4048454330768436e-05	0.9412075073490616	0.7179684494036167
708	8.704662468517199e-05	0.941471319816085	0.7263719512195121
709	5.138281630934216e-05	0.9416597572925304	0.7236994219653178
710	0.0009567737579345703	0.9415843823019522	0.7226955848179707
711	0.006119036115705967	0.9418105072736865	0.7207345065034431
712	0.0016536712646484375	0.9418858822642647	0.7208237986270024
713	0.00029982885462231934	0.9417351322831085	0.7184986595174264
714	0.1911391317844391	0.9413959448255069	0.7265745007680492
715	0.0	0.9411698198537726	0.7112135176651305
716	1.8325506516703172e-06	0.9418105072736865	0.7260852862082212
717	0.002460143994539976	0.94086831989146	0.7143962848297214
718	0.0014104514848440886	0.9409813823773272	0.7156673114119922
719	0.008258192799985409	0.9415466948066632	0.7227342549923195
720	1.6139103991008596e-06	0.9419612572548428	0.7281814686658977
721	0.007398996502161026	0.9410190698726163	0.713953488372093
722	0.0039192126132547855	0.9418858822642647	0.7272727272727272
723	0.0002859157102648169	0.942036632245421	0.7278334618350039
724	0.0010142939863726497	0.9418858822642647	0.7259486393254121
725	9.701468661660329e-05	0.9418481947689756	0.7332038834951456
726	1.840333607106004e-05	0.9412451948443507	0.7270606531881804
727	0.07484356313943863	0.941471319816085	0.726850058117009
728	0.020733065903186798	0.9419612572548428	0.724682325760493
729	0.00013644811406265944	0.9415466948066632	0.7212988017008118
730	0.0009493912220932543	0.9419235697595538	0.7204301075268817
731	0.005707740783691406	0.9401522574809679	0.70592793490895
732	0.006277353502810001	0.9418858822642647	0.7210103329506315
733	0.0011338043259456754	0.9409813823773272	0.714340935446463
734	0.027676785364747047	0.9406421949197257	0.7122247532270312
735	0.13891971111297607	0.9405668199291475	0.715962441314554
736	0.0001571805914863944	0.9416597572925304	0.7210103329506315
737	0.0001458894694224	0.9413959448255069	0.7227150019282684
738	0.00030926556792110205	0.940227632471546	0.7068021892103206
739	0.012454190291464329	0.9416597572925304	0.724894190073105
740	0.2626487910747528	0.9412075073490616	0.7180085569817192
741	0.008500130847096443	0.9418105072736865	0.7240447703589349
742	0.0	0.9416974447878194	0.7211093990755009
743	2.3566001345898258e-06	0.9412451948443507	0.7242297451502472
744	0.00010242462303722277	0.9418105072736865	0.7226305609284334
745	7.284205639734864e-05	0.9416974447878194	0.7296169890026546
746	0.002090249676257372	0.9417728197783976	0.7223719676549865
747	0.04883069545030594	0.9406421949197257	0.7153341058323678
748	0.00010486444080015644	0.9410944448631944	0.7188096146508968
749	0.0	0.9409813823773272	0.7152724481964696
750	0.00018352728511672467	0.9419235697595538	0.7283998450213096
751	0.021793238818645477	0.9410190698726163	0.7174333204483958
752	0.046354442834854126	0.9417351322831085	0.7278334618350039
