iter	loss	accuracy	f-score
500	0.02866404317319393	94.10638537482639	0.5491738788355626
501	0.27130261063575745	94.06884642816922	0.5436325678496867
502	0.37302514910697937	94.71827020533804	0.5811412383650345
503	0.15075789391994476	93.89616727354631	0.5223880597014925
504	0.03829699382185936	94.56436052404369	0.5939637826961771
505	0.20229241251945496	94.34663463343219	0.5434782608695652
506	0.0015898913843557239	94.66946957468373	0.5711954304365565
507	0.13585832715034485	94.56060662937799	0.5824532900081234
508	0.07927101850509644	94.56436052404369	0.5774929915899079
509	0.08712568879127502	94.90596493862382	0.6045220150733835
510	0.04745091125369072	94.03130748151207	0.5456810631229236
511	0.07049383223056793	94.75205525732947	0.6103434662455587
512	0.9952483773231506	94.75205525732947	0.5974743488555644
513	0.019025763496756554	94.4442358947408	0.5615292712066906
514	0.29787272214889526	94.42546642141221	0.5745279228605866
515	0.015862811356782913	94.69574683734375	0.5881880273202089
516	0.002657743636518717	94.37291189609219	0.5791818550020251
517	0.005576387979090214	94.60189947070086	0.588235294117647
518	0.01142388116568327	94.34663463343219	0.5488043904351235
519	3.255208503105678e-05	94.06509253350352	0.5404543642885611
520	0.27162832021713257	93.98626074552348	0.5376612567623803
521	0.3640478551387787	94.44048200007508	0.5609362389023406
522	0.1127098947763443	94.47802094673223	0.5855236554791751
523	0.0011701841140165925	94.17770937347498	0.5027507405840034
524	0.6274228692054749	94.74830136266377	0.5804665875840253
525	0.08304464817047119	94.07260032283494	0.5303728529534981
526	0.00025056538288481534	94.36165021209504	0.5652509652509653
527	0.12483258545398712	94.17770937347498	0.5366056572379367
528	0.078394316136837	94.72202410000375	0.5925337569499604
529	0.2616696357727051	94.09887758549495	0.5211778943122227
530	0.0011103013530373573	94.54559105071512	0.5741324921135647
531	0.05713474005460739	94.38041968542363	0.5414320193081255
532	0.10334890335798264	94.24527947745786	0.5603414823438105
533	2.8017983436584473	94.12140095348924	0.5476190476190477
534	0.1053110659122467	94.17395547880926	0.555696738670055
535	0.15533694624900818	93.8698900108863	0.5448504983388703
536	0.1895294338464737	94.30909568677502	0.573680063041765
537	0.04234485700726509	94.17020158414356	0.5622389306599832
538	0.12928923964500427	94.5155598933894	0.5774533657745337
539	0.13552813231945038	94.07635421750065	0.5504358655043586
540	0.007000933866947889	94.28657231878074	0.5390625
541	0.1692555695772171	94.37291189609219	0.5482562854825629
542	0.028955139219760895	94.33161905476932	0.5736245954692556
543	0.024633433669805527	94.4705131574008	0.5845902975947819
544	0.19684505462646484	94.66571568001802	0.5694996028594123
545	0.00017908999870996922	94.40669694808363	0.5698456667985754
546	0.20518052577972412	93.97124516686061	0.5279693486590038
547	0.3388923108577728	94.30534179210932	0.5577323884952063
548	0.027257785201072693	94.40294305341791	0.5725839061868176
549	0.17995215952396393	94.36165021209504	0.560130452507134
550	0.016537820920348167	94.16269379481211	0.558252427184466
551	0.04617494344711304	94.12515484815496	0.5376254180602006
552	0.06508346647024155	94.2527872667893	0.5456821026282853
553	0.3794114589691162	94.46300536806937	0.5758462181362307
554	0.19805604219436646	94.31284958144074	0.5604651162790697
555	0.00032327824737876654	94.30909568677502	0.5513196480938417
556	0.02355469949543476	94.5418371560494	0.5561097256857855
557	0.06363624334335327	94.56436052404369	0.5443349753694582
558	0.08269821107387543	94.19272495213784	0.5627563576702215
559	0.1299150437116623	94.24527947745786	0.5385245901639345
560	0.034443199634552	94.45549757873795	0.5519742143432715
561	0.18795877695083618	94.46675926273508	0.5544314042897613
562	0.4254593849182129	94.29032621344645	0.5421276595744681
563	0.016949642449617386	94.5155598933894	0.5650924024640657
564	0.08173774182796478	94.56060662937799	0.6073004412354593
565	6.049019793863408e-05	94.82713315064379	0.6030719482619241
566	0.32746073603630066	94.63943841735801	0.5887550200803213
567	0.13929548859596252	93.8248432748977	0.5043103448275862
568	0.08984865248203278	94.23777168812643	0.5310093230644508
569	0.1225612685084343	94.24527947745786	0.5505751685838953
570	0.4075435698032379	93.66717969893764	0.5109008638420404
571	3.5722367763519287	94.4930365253951	0.5532786885245902
572	0.14544522762298584	94.46675926273508	0.5606060606060606
573	0.07673206925392151	94.57186831337512	0.5752105896510228
574	0.03396795690059662	94.20398663613499	0.5375722543352602
575	0.007788287475705147	94.53432936671797	0.5786163522012577
576	0.16900762915611267	94.27155674011787	0.5368903709879117
577	0.4531766474246979	94.39543526408649	0.5644768856447688
578	0.0	94.6882390480123	0.5631453534551232
579	1.5691406726837158	93.47197717632044	0.4926265444400159
580	0.01120840385556221	94.13641653215211	0.54632972322503
581	0.004217867739498615	94.65820789068658	0.568762677484787
582	0.04111988842487335	94.24903337212358	0.5298446443172526
583	0.14504852890968323	94.61691504936371	0.5903999999999999
584	0.02969525009393692	94.82337925597808	0.5699765441751369
585	0.0023621590808033943	94.28281842411502	0.5698051948051949
586	0.19216129183769226	94.41795863208078	0.5528982569922983
587	0.08519714325666428	94.11764705882354	0.5256087321578505
588	0.03466307744383812	94.40669694808363	0.5632621951219513
589	0.006399068515747786	94.65070010135516	0.5752753977968177
590	0.0014367103576660156	94.63943841735801	0.5947223316266246
591	0.0401083268225193	94.29408010811217	0.5199004975124377
592	0.011185288429260254	94.12890874282067	0.5212173167595371
593	0.0032619708217680454	94.37666579075791	0.5366859027205276
594	0.09315434098243713	94.21524832013213	0.5445585215605749
595	0.0002940251142717898	94.38417358008934	0.5868452146514376
596	0.10524354130029678	94.52306768272082	0.5707547169811321
597	0.11066345870494843	94.10263148016067	0.5299363057324841
598	0.06342922151088715	94.37666579075791	0.5616494845360825
599	0.07589714974164963	94.5193137880551	0.575103734439834
600	0.0941571369767189	94.69199294267803	0.5870413739266198
601	0.19353705644607544	94.32411126543789	0.5535205535205536
602	0.03232293203473091	94.45549757873795	0.5675895765472313
603	0.09073150157928467	94.32786516010361	0.5411273486430063
604	0.0001220703125	94.22651000412928	0.5377546943667598
605	0.02353212609887123	93.73099590825481	0.5362019031857674
606	0.01997462660074234	94.24903337212358	0.5681539091281212
607	0.028505444526672363	93.94496790420061	0.543117744610282
608	0.17546893656253815	94.09887758549495	0.5433621043978627
609	0.010037101805210114	94.34663463343219	0.5792260692464357
610	0.06460778415203094	94.2790645294493	0.5280556763810352
611	0.010101743042469025	94.22651000412928	0.5291666666666667
612	0.010737963952124119	94.09887758549495	0.534864643150123
613	0.2832305133342743	94.63568452269229	0.5796178343949043
614	0.27614498138427734	94.4930365253951	0.5710814094775213
615	0.5259144306182861	94.45174368407223	0.5563725490196078
616	0.02335297130048275	94.60565336536656	0.5648414985590777
617	0.023357614874839783	94.63568452269229	0.578760363205685
618	0.10451807081699371	94.43297421074365	0.5598343685300208
619	0.11761318147182465	94.29783400277788	0.5270270270270271
620	0.0060985577292740345	94.14392432148354	0.523948354852145
621	0.41455745697021484	94.3503885280979	0.5609362389023406
622	0.15272033214569092	93.72348811892338	0.520358306188925
623	0.1123267263174057	94.32786516010361	0.5728234336859236
624	0.17788004875183105	93.97875295619205	0.516910229645094
625	0.11079244315624237	94.32035737077217	0.5586034912718205
626	0.05206247419118881	94.22275610946357	0.5504065040650407
627	0.0007216290687210858	94.56811441870941	0.5463414634146341
628	0.11874278634786606	94.39918915875221	0.5514705882352942
629	0.013518750667572021	94.5193137880551	0.556570067487098
630	0.007654597982764244	94.37666579075791	0.5650874946649594
631	0.029013311490416527	93.52828559630616	0.4548641542506573
632	7.883707439759746e-05	94.31660347610647	0.5171835708298408
633	0.00013946533726993948	94.46300536806937	0.5541972290138549
634	0.021243134513497353	94.52306768272082	0.5666942833471416
635	0.12243833392858505	94.50805210405797	0.5476575121163167
636	0.03934965282678604	92.71369045384587	0.4225999081304548
637	0.05645104870200157	94.19647884680356	0.5309000414765658
638	0.4939975142478943	93.847366642892	0.5036908380373426
639	2.0682373046875	94.29783400277788	0.5597459309249703
640	0.028507348150014877	93.55080896430046	0.5116872078198045
641	0.3131623864173889	94.32411126543789	0.5686824189026831
642	0.18539740145206451	93.95622958819776	0.5340576681989135
643	0.00370000209659338	94.24527947745786	0.551473556721841
644	0.018636416643857956	93.41942265100042	0.5058772311710927
645	0.016567692160606384	94.22275610946357	0.542997542997543
646	0.05541118606925011	94.56060662937799	0.5617159044921085
647	0.07925599813461304	94.3503885280979	0.5398373983739837
648	0.08913908898830414	94.63568452269229	0.545757071547421
649	0.17474471032619476	94.26780284545215	0.5214802211824756
650	0.18721282482147217	94.17020158414356	0.5296989422294549
651	0.1648324877023697	93.98626074552348	0.5115497690046199
652	0.3108484447002411	94.4442358947408	0.5418060200668896
653	0.835982084274292	93.73850369758624	0.5206431986093003
654	8.832491585053504e-05	94.17395547880926	0.5304095986760446
655	0.09634654223918915	94.17395547880926	0.5289256198347109
656	0.30788466334342957	94.3015878974436	0.5562130177514792
657	0.7531640529632568	94.32786516010361	0.5566502463054187
658	0.02780597098171711	93.68594917226622	0.5127551020408163
659	2.702985511859879e-05	94.15893990014641	0.5378973105134474
660	5.339249134063721	94.01253800818348	0.5363175675675675
661	0.020546341314911842	94.38792747475506	0.5522850503485669
662	0.06268613040447235	94.21524832013213	0.5300500834724541
663	0.2361099123954773	93.90367506287774	0.505669886602268
664	0.13121211528778076	94.35414242276362	0.5645816409423233
665	1.107957124710083	93.9900146401892	0.5400238948626045
666	0.06032191216945648	93.99752242952063	0.5297792586422323
667	0.28281357884407043	93.64090243627764	0.486327303323517
668	0.08721896260976791	94.12140095348924	0.5275720164609053
669	0.026490524411201477	94.12140095348924	0.5308690523004327
670	0.5792766213417053	94.00878411351778	0.5111478117258464
671	0.37822338938713074	93.58084012162618	0.4749780509218612
672	0.08658210933208466	94.33912684410076	0.5498997995991983
673	0.5470857620239258	94.15143211081497	0.5332788893425888
674	0.0004511515435297042	93.88115169488344	0.5185185185185186
675	0.43867167830467224	94.26780284545215	0.5376525031552376
676	0.06419721990823746	94.17770937347498	0.5342845818470076
677	0.3018617630004883	94.2790645294493	0.5518707482993197
678	0.0	93.56582454296333	0.5125877011968634
679	0.04421548545360565	93.77979653890912	0.5232653061224489
680	0.17515410482883453	94.02755358684635	0.5196721311475411
681	0.2129589021205902	93.89616727354631	0.5414551607445008
682	0.15326917171478271	94.16269379481211	0.5412349772067965
683	0.4542261064052582	93.9900146401892	0.535105941005401
684	0.23280654847621918	94.10638537482639	0.5430726478761413
685	0.18888521194458008	93.72348811892338	0.5129533678756477
686	0.06620986759662628	93.75727317091483	0.5423445974134334
687	0.07853052765130997	93.44945380832614	0.4914134742404227
688	0.12833893299102783	93.847366642892	0.528441879637263
689	0.23831312358379364	92.94643192312024	0.4575812274368231
690	0.45445510745048523	94.16644768947783	0.5502008032128515
691	0.33193355798721313	94.2077405308007	0.5627740135512156
692	0.03126240521669388	94.32411126543789	0.5438311688311689
693	0.15798735618591309	93.42317654566612	0.4631410256410256
694	0.18913771212100983	94.12140095348924	0.5302402651201326
695	0.248819962143898	94.11389316415782	0.5216346153846153
696	0.3290490508079529	93.85862832688915	0.5008169934640523
697	0.0010892427526414394	94.03506137617778	0.544229149115417
698	0.5798512697219849	94.21900221479785	0.5297619047619048
699	0.37067607045173645	94.05007695484065	0.5421073247160204
700	0.009739674627780914	93.86238222155487	0.5225594749794913
701	0.04758821055293083	93.93746011486918	0.516295025728988
702	0.14173857867717743	93.57708622696047	0.4762734000870701
703	0.13311433792114258	93.01775592176884	0.4731663685152057
704	0.20077285170555115	93.5620706482976	0.4921510394569368
705	0.00020313262939453125	94.20398663613499	0.52159739201304
706	0.14259812235832214	93.70096475092909	0.5042517006802721
707	0.1748194843530655	93.8698900108863	0.5260162601626016
708	0.04387493059039116	93.8248432748977	0.532141336739038
709	0.03274740278720856	94.21900221479785	0.5411566061629379
710	0.0986279547214508	94.21149442546643	0.5358090185676393
711	0.15091931819915771	93.67468748826909	0.49340369393139843
712	0.3336329460144043	93.95622958819776	0.5184884193417311
713	0.21105477213859558	93.74225759225196	0.5061525840853159
714	0.0022449027746915817	93.71973422425766	0.505341002465078
715	0.21463294327259064	93.71973422425766	0.48185894822666125
716	0.22660404443740845	93.78730432824055	0.5084202085004009
717	0.10923514515161514	93.91118285220917	0.5143782908059943
718	0.12044759839773178	93.70096475092909	0.49459576307825337
719	0.02229272574186325	93.87364390555202	0.5217391304347826
720	0.04947751387953758	93.93370622020346	0.5157335512872906
721	0.00044795445865020156	93.58834791095762	0.5150888797023565
722	0.19685868918895721	94.08386200683209	0.5600642828445159
723	1.3224706649780273	94.0388152708435	0.526001705029838
724	0.06637051701545715	93.76478096024626	0.5106753812636166
725	0.5749449133872986	93.74225759225196	0.5089141004862235
726	0.8276283144950867	93.62213296294905	0.5133689839572192
727	0.213698610663414	93.76853485491198	0.5301724137931034
728	0.05624748021364212	92.92390855512595	0.48116438356164387
729	0.021738899871706963	93.87739780021772	0.5272228750489619
730	8.975758305496129e-07	93.81733548556628	0.5216686917780479
731	0.45279034972190857	93.85862832688915	0.5173447537473234
732	0.07731374353170395	94.00878411351778	0.5104745617785378
733	0.045760802924633026	93.21295844438605	0.47729379054680265
734	0.28668099641799927	93.31055970569466	0.4738175675675675
735	0.06598477065563202	92.79627613649161	0.46487424111014747
736	0.16689220070838928	92.72870603250873	0.4281636536631779
737	0.26451000571250916	93.6333946469462	0.48172611184500214
738	0.10139934718608856	93.70847254026052	0.5133129637712789
739	0.21588234603405	93.64465633094335	0.504325259515571
740	0.01840599626302719	93.96373737752918	0.5475479744136461
741	0.4234347939491272	92.22193025263711	0.39982913284920973
742	1.352416753768921	93.70471864559481	0.5038693035253654
743	0.1345689445734024	91.99294267802846	0.4342536265793168
744	0.1495646983385086	92.39836330192574	0.43660629170638704
745	0.5246866941452026	93.70471864559481	0.508121615993336
746	0.5256665349006653	93.31431360036038	0.49316277018085575
747	0.09647954255342484	93.94496790420061	0.547430004178855
748	0.16954118013381958	93.78355043357483	0.5104745617785378
749	0.1770860254764557	93.81358159090055	0.5144775493075954
750	0.24330714344978333	93.65967190960622	0.4816472694717994
751	0.17562775313854218	93.3668681256804	0.4838303233935322
752	0.03467341884970665	93.27677465370321	0.4880503144654088
753	0.12958386540412903	93.73099590825481	0.5232067510548524
754	0.07003679126501083	93.62588685761477	0.5072961373390559
755	0.19961290061473846	94.23401779346071	0.551525144270404
756	1.8650457859039307	93.8248432748977	0.5099337748344371
757	0.24976079165935516	94.20023274146928	0.5449957947855342
758	0.11076382547616959	93.821089380232	0.4970364098221846
759	0.02777450531721115	93.98626074552348	0.5451532725766363
760	0.1790078729391098	94.21900221479785	0.5375158965663417
761	0.23511123657226562	93.81733548556628	0.5062034739454094
762	0.20779427886009216	93.08907992041743	0.4453888652783681
763	0.5032166242599487	93.5357933856376	0.496124031007752
764	0.10003950446844101	93.98250685085776	0.5031236984589754
765	0.2736055254936218	93.40440707233755	0.4769556025369979
766	0.15195342898368835	93.7272420135891	0.4762335898596649
767	0.5648269057273865	93.78355043357483	0.5171102661596959
768	0.1251489520072937	93.821089380232	0.5139758030871924
769	0.23736317455768585	93.00274034310597	0.46487424111014747
770	0.1445585936307907	93.77228874957768	0.5133644463300807
771	0.12408531457185745	93.65216412027479	0.5067911714770797
772	0.0	94.19647884680356	0.5295349811478843
773	0.0005498712998814881	93.42693044033184	0.46283074338513236
774	0.274415522813797	91.84654078606555	0.3999999999999999
775	0.32605746388435364	93.58834791095762	0.4974048442906574
776	0.15537157654762268	94.00503021885206	0.5077720207253885
777	0.11505391448736191	94.09136979616352	0.5252188411838266
778	0.33016476035118103	93.15665002440032	0.4820017559262511
779	0.4239872097969055	93.08907992041743	0.5075010715816545
780	0.06125073879957199	93.61837906828335	0.5342465753424658
781	0.05710519105195999	92.83756897781448	0.4986225895316803
782	6.506578210974112e-05	92.31953151394572	0.46498855835240277
783	0.03521881252527237	93.59210180562333	0.5016077170418005
784	0.0524190254509449	93.65967190960622	0.5087260034904014
785	0.37172403931617737	93.37812980967755	0.5131749460043197
786	0.04823804274201393	92.45467172191148	0.4557885141294439
787	0.2058316320180893	93.64090243627764	0.5045592705167173
788	0.0015962389297783375	94.0388152708435	0.5312107247591119
789	0.084478959441185	93.81358159090055	0.5192224622030238
790	0.004631678108125925	93.22046623371749	0.4588706091596265
791	0.060328006744384766	93.98626074552348	0.5181034482758621
792	0.0656747817993164	93.63714854161192	0.5010836584308626
793	0.14610730111598969	93.95247569353204	0.5048056832427914
794	1.1057912111282349	93.9674912721949	0.5122777307366638
795	0.25798940658569336	93.69721085626337	0.5333333333333333
796	2.124908208847046	93.87739780021772	0.5140350877192982
797	0.9457787275314331	93.71598032959196	0.5008896797153026
798	0.032918382436037064	93.26175907504036	0.5312631137221989
799	0.07778014242649078	93.66717969893764	0.5164359861591695
800	0.0026681083254516125	93.86238222155487	0.49672131147540977
801	0.264127641916275	93.97124516686061	0.5416127641224665
802	0.07256637513637543	93.19418897105747	0.506056527590848
803	0.1647661030292511	93.59585570028905	0.5285412262156447
804	0.05363556742668152	93.72348811892338	0.5198275862068966
805	0.310879647731781	93.23548181238034	0.5038444142921754
806	0.1584000140428543	93.29929802169751	0.5293609671848014
807	0.11215925961732864	93.34809865235181	0.5008695652173913
808	0.3447563052177429	94.02004579751492	0.5209456656988801
809	0.05185716226696968	93.45320770299186	0.5065428450823133
810	0.10313353687524796	93.91118285220917	0.5246449456975772
811	0.5906628966331482	94.03506137617778	0.5429902583650995
812	0.10550535470247269	93.31055970569466	0.5102880658436214
813	0.00028518150793388486	93.3931453883404	0.5207296849087895
814	0.14954780042171478	93.1040954990803	0.5062743401125054
815	0.057208914309740067	93.23172791771462	0.5041286397218601
816	0.35510769486427307	93.1528961297346	0.47194112235510577
817	0.2408038228750229	92.87135402980593	0.44756472136902153
818	0.21347835659980774	93.3893914936747	0.47102115915363385
819	0.2315186858177185	93.52453170164046	0.46835443037974683
820	0.18527868390083313	93.22797402304892	0.4792873051224944
821	0.011728528887033463	93.20920454972034	0.5020885547201337
822	0.20393623411655426	93.47948496565186	0.523495827843654
823	0.590954601764679	93.1791733923946	0.4989020641194554
824	0.16895528137683868	92.60482750854011	0.4665188470066519
825	0.10294443368911743	93.0102481324374	0.4952380952380952
826	0.21162286400794983	93.21295844438605	0.4666666666666667
827	0.028973599895834923	92.98772476444312	0.46274872744099954
828	0.42300471663475037	93.50951612297759	0.48131672597864766
829	0.0857309028506279	93.3668681256804	0.518580375782881
830	0.20875303447246552	92.87135402980593	0.46933085501858735
831	0.020560577511787415	93.14538834040317	0.4858906525573192
832	0.12355238944292068	93.61462517361763	0.5112781954887218
833	2.6976447105407715	93.26551296970607	0.49522154648132066
834	0.46023547649383545	93.30680581102894	0.501132759401903
835	0.27840912342071533	92.9614475017831	0.47171532846715325
836	0.02202726900577545	93.40440707233755	0.5200000000000001
837	0.027986539527773857	92.95393971245167	0.4559777571825764
838	0.20190048217773438	93.42693044033184	0.5178875638841567
839	0.11513163149356842	93.50576222831188	0.5112290730910576
840	0.16370494663715363	93.17166560306318	0.4989228780697975
841	0.2559945285320282	92.9164007657945	0.49635662237462497
842	0.044827792793512344	93.89616727354631	0.5002167316861725
843	0.09241688251495361	93.43068433499757	0.49613733905579394
844	0.0	92.64236645519726	0.4176470588235295
845	0.7296590209007263	92.26322309395998	0.46569278441788403
846	0.0	93.21671233905177	0.506140350877193
847	0.12611857056617737	92.9351702391231	0.47144814984010963
848	0.11026470363140106	92.76624497916589	0.4875749785775493
849	0.15448008477687836	92.78876834716017	0.48849557522123893
850	0.15765824913978577	92.5034723525658	0.45504587155963305
851	0.3428759276866913	93.34809865235181	0.5178947368421053
852	0.2001916766166687	92.69492098051728	0.44103992571959144
853	0.02652082033455372	92.63861256053156	0.4881112606550022
854	0.049399830400943756	92.99523255377454	0.4974137931034483
855	0.015024625696241856	92.65738203386013	0.45151953690303903
856	0.05577035993337631	92.54851908855437	0.46001796945193174
857	1.291390299797058	93.07031044708886	0.4874776386404293
858	0.2883816659450531	91.3322572168625	0.41201716738197425
859	0.2085963785648346	92.76249108450017	0.4828201695671575
860	0.3865819573402405	92.9126468711288	0.5002241147467502
861	0.0	93.11911107774316	0.5027885027885027
862	0.7690421938896179	93.10784939374601	0.5026595744680851
863	0.14111284911632538	92.24069972596568	0.4183132530120482
864	0.016809768974781036	92.70242876984872	0.4674610449129239
865	0.04779607057571411	92.81129171515447	0.4953560371517027
866	0.14887575805187225	92.5297496152258	0.4745454545454546
867	0.025387311354279518	93.26926686437179	0.5171664493698391
868	0.19119082391262054	92.62359698186869	0.4925816023738872
869	0.19960565865039825	92.55978077255152	0.48801742919389973
870	0.25381162762641907	93.01775592176884	0.5131348511383538
871	0.32464170455932617	93.08907992041743	0.4850379633765074
872	0.3017812967300415	91.57626037013401	0.43193843193843195
873	0.2406340092420578	92.46593340590863	0.4357541899441341
874	0.0002179826988140121	92.97646308044597	0.5058977719528179
875	0.031064745038747787	92.10555951799992	0.4276061776061776
876	0.98041170835495	91.84278689139983	0.4308466051969824
877	0.28974977135658264	92.87510792447164	0.49165539016689225
878	0.3696815073490143	92.9389241337888	0.5010893246187363
879	0.14673589169979095	93.35936033634896	0.5296881674498077
880	0.24898824095726013	92.68741319118585	0.4758100310696849
881	0.44244298338890076	92.81504560982019	0.48806843764070246
882	0.40210622549057007	92.2932542512857	0.4506114769520226
883	0.10703454166650772	92.84132287248019	0.49845882870981945
884	0.032548896968364716	93.00274034310597	0.489086859688196
885	0.3322966694831848	93.1528961297346	0.5137614678899083
886	0.02689221315085888	93.15665002440032	0.4879544459045117
887	1.3906326293945312	92.87135402980593	0.4908933217692975
888	0.5123844742774963	93.04778707909456	0.48793330408073715
889	0.052589189261198044	92.47719508990578	0.4293838862559242
890	0.18669860064983368	92.78126055782874	0.44494995450409464
891	0.4215134084224701	92.94643192312024	0.4717145343777198
892	0.11538129299879074	91.67386163144262	0.3630862329803328
893	0.4239295721054077	91.72266226209693	0.3837044054950261
894	0.3302963972091675	92.0267277300199	0.45571797076526227
895	0.39793094992637634	93.05529486842599	0.48570131638674535
896	0.06841127574443817	92.55978077255152	0.4423877834335956
897	0.1355649083852768	92.75498329516874	0.46257283729269383
898	0.052176766097545624	92.27823867262285	0.3752577319587629
899	0.0356023870408535	93.3931453883404	0.4690073688773299
900	0.22418732941150665	92.51098014189722	0.42863416776460256
901	0.8243140578269958	92.63485866586583	0.4725516029863856
902	0.19224780797958374	92.68741319118585	0.44545043005885016
903	0.685535728931427	92.698674875183	0.45969599263012434
904	0.348755419254303	91.82777131273697	0.4671467146714671
905	0.05034555494785309	92.87135402980593	0.4778156996587031
906	0.8199087381362915	91.67761552610834	0.4310344827586207
907	0.6724802255630493	91.53496752881114	0.35223048327137546
908	0.8016489744186401	91.95915762603701	0.4356060606060606
909	0.29389631748199463	92.58230414054582	0.44569816643159377
910	0.23168881237506866	93.1040954990803	0.4743816254416961
911	0.3112207055091858	93.31055970569466	0.5034722222222222
912	0.2575663924217224	93.01400202710312	0.49864498644986444
913	1.560113787651062	92.0042043620256	0.3574683544303798
914	0.18386684358119965	92.68365929652013	0.47058823529411764
915	0.047580137848854065	93.00274034310597	0.4682971014492754
916	0.11089585721492767	93.41942265100042	0.5324786324786324
917	5.868765242666996e-07	92.46968730057435	0.45714285714285713
918	0.9062243103981018	92.40587109125718	0.43864734299516905
919	0.0992623120546341	93.02526371110027	0.4942528735632184
920	0.014842523261904716	91.49367468748827	0.38930659983291566
921	0.2660221755504608	92.27823867262285	0.44598980064904964
922	0.00500620948150754	91.63256879011975	0.4085811799122379
923	0.1691422015428543	92.54101129922294	0.4595413241021203
924	0.9539808630943298	92.60107361387439	0.48299912816041846
925	0.014605187810957432	92.37208603926574	0.44688995215311006
926	0.04761373624205589	93.15665002440032	0.48776441310659474
927	0.0	91.56499868613686	0.4130859375
928	0.03563821315765381	92.95769360711738	0.4755309325946446
929	0.3029063940048218	92.66488982319156	0.45696259576385756
930	0.043831657618284225	93.03652539509741	0.4893709327548807
931	0.1801634132862091	93.33683696835467	0.49448685326547925
932	0.019860954955220222	92.30451593528285	0.4157772621809745
933	0.4057939350605011	91.58001426479973	0.40080563947633435
934	0.17574913799762726	91.8390329967341	0.3880747852450733
935	0.5295593738555908	92.58605803521154	0.45167373880245165
936	0.0	92.05675888734562	0.42607003891050577
937	0.17417198419570923	92.15811404331994	0.4401265250790782
938	0.3729252815246582	92.21442246330568	0.41579448144624165
939	1.2148813009262085	92.82630729381734	0.45392491467576795
940	0.21930797398090363	92.75873718983445	0.47031753336401283
941	0.11499076336622238	92.70993655918015	0.4660944206008584
942	0.13472022116184235	92.98772476444312	0.49538866930171277
943	0.1487165093421936	92.51098014189722	0.42380261248185774
944	0.2506772577762604	90.92308269829948	0.3305785123966942
945	0.4411503076553345	92.2181763579714	0.4603844350679794
946	0.2829335033893585	92.15060625398851	0.4167507568113017
947	0.19185957312583923	92.88261571380308	0.4753028890959926
948	0.009700766764581203	92.46217951124291	0.45858123569794057
949	0.7838989496231079	92.7699988738316	0.4498207885304659
950	0.08352979272603989	92.83756897781448	0.4539411206077873
951	0.1436474621295929	93.23923570704606	0.5070892410341952
952	0.334972083568573	92.58230414054582	0.47419928825622776
953	0.07055163383483887	92.25196140996283	0.420899854862119
954	0.1255330890417099	92.63861256053156	0.4592454587796926
955	0.24684420228004456	91.91786478471414	0.437440305635148
956	0.013106126338243484	92.63485866586583	0.4574565416285453
957	0.4524969458580017	92.59731971920868	0.4695093993580926
958	0.8834851384162903	92.09429783400277	0.4159492523787947
959	1.9651740789413452	92.7437216111716	0.4330783938814532
960	0.6637485027313232	93.20545065505462	0.5088247955230306
961	0.16923654079437256	92.03798941401705	0.4088452088452088
962	0.7017495632171631	92.29700814595142	0.4573314474304573
963	0.07318666577339172	92.57479635121439	0.4728929384965831
964	0.7147441506385803	92.77750666316304	0.48949849978568366
965	0.12421125918626785	93.05904876309171	0.47334558823529416
966	0.327104777097702	92.56353466721724	0.44021739130434784
967	0.3082052767276764	92.1956529899771	0.458639705882353
968	0.8336495161056519	92.37208603926574	0.4569388665774208
969	0.12944944202899933	92.19940688464281	0.4390896921017403
970	0.0864676982164383	92.66864371785728	0.4807605251244907
971	0.11749926954507828	92.37583993393146	0.47989276139410186
972	0.011995014734566212	93.10784939374601	0.508459483526269
973	0.24181565642356873	92.81504560982019	0.48805460750853236
974	0.36565831303596497	91.6438304741169	0.38344433872502376
975	0.26985836029052734	91.83152520740268	0.4350710900473933
976	0.3023618459701538	92.55978077255152	0.4859060402684564
977	0.49998846650123596	92.17688351664852	0.4362549800796813
978	0.36686939001083374	92.54851908855437	0.48549055734684476
979	0.2474941611289978	91.94789594203986	0.4232602478551001
980	0.38607388734817505	92.75873718983445	0.4865848112778535
981	0.013658180832862854	92.80378392582304	0.48761408083441976
982	0.3481306731700897	92.31202372461429	0.4364148287189113
983	0.6116413474082947	91.93663425804272	0.4060865430337613
984	0.09984468668699265	92.66113592852585	0.4755877034358047
985	0.5276073217391968	92.99898644844026	0.5270034843205575
986	0.26144668459892273	92.17312962198281	0.4743411927877947
987	0.24413910508155823	92.53350350989152	0.4603497356649044
988	0.19097574055194855	92.61984308720297	0.4756317689530685
989	0.07550778239965439	92.82255339915162	0.49306197964847365
990	0.006409645080566406	92.55602687788581	0.48342541436464087
991	0.2313406765460968	92.49221066856865	0.46702317290552586
992	0.2580166757106781	91.7902323660798	0.45774647887323944
993	0.20290227234363556	91.74518563009121	0.42141453831041265
994	0.17289844155311584	92.1956529899771	0.4409881061299177
995	0.7680204510688782	92.84883066181163	0.4586466165413534
996	0.33527934551239014	91.15582416757385	0.3897889052528228
997	0.05761566013097763	92.26322309395998	0.44250363901018924
998	0.2169179618358612	92.28574646195428	0.4343210968597966
999	0.17260704934597015	91.51244416081684	0.40581113801452784
1000	0.3204469084739685	92.698674875183	0.4533678756476684
1001	0.9495952725410461	92.28199256728857	0.43098842386464825
