iter	loss	accuracy	f-score
1067	0.3127303123474121	0.8277713127369646	0.0
1068	0.4291200637817383	0.8277713127369646	0.0
1069	0.5585671067237854	0.8277713127369646	0.0
1070	0.5988215804100037	0.8277713127369646	0.0
1071	0.842158317565918	0.8277713127369646	0.0
1072	0.7475282549858093	0.8277713127369646	0.0
1073	1.640825629234314	0.8277713127369646	0.0
1074	0.4367240071296692	0.8277713127369646	0.0
1075	1.0340417623519897	0.8277713127369646	0.0
1076	0.8223004937171936	0.8277713127369646	0.0
1077	1.5028479099273682	0.8277713127369646	0.0
1078	0.8514881730079651	0.8277713127369646	0.0
1079	0.4924421012401581	0.8277713127369646	0.0
1080	1.1898727416992188	0.8277713127369646	0.0
1081	1.4103362560272217	0.8277713127369646	0.0
1082	0.4966321885585785	0.8277713127369646	0.0
1083	0.9345769882202148	0.8277713127369646	0.0
1084	0.6521639227867126	0.8277713127369646	0.0
1085	0.41500139236450195	0.8277713127369646	0.0
1086	1.5574992895126343	0.8277713127369646	0.0
1087	0.49293968081474304	0.8277713127369646	0.0
1088	1.588579535484314	0.8277713127369646	0.0
1089	0.9135875105857849	0.8277713127369646	0.0
1090	0.5794079303741455	0.8277713127369646	0.0
1091	1.126353144645691	0.8277713127369646	0.0
1092	0.3529520332813263	0.8277713127369646	0.0
1093	0.6473736763000488	0.8277713127369646	0.0
1094	1.29816734790802	0.8277713127369646	0.0
1095	0.5038862228393555	0.8277713127369646	0.0
1096	0.5041741728782654	0.8277713127369646	0.0
1097	0.8812123537063599	0.8277713127369646	0.0
1098	0.8771852850914001	0.8277713127369646	0.0
1099	0.7962809801101685	0.8277713127369646	0.0
1100	0.38386768102645874	0.8277713127369646	0.0
1101	0.8723520636558533	0.8277713127369646	0.0
1102	0.8635371327400208	0.8277713127369646	0.0
1103	0.862164318561554	0.8277713127369646	0.0
1104	0.8069471120834351	0.8277713127369646	0.0
1105	0.5245288610458374	0.8277713127369646	0.0
1106	0.5073760747909546	0.8277713127369646	0.0
1107	1.2660032510757446	0.8277713127369646	0.0
1108	0.5596659183502197	0.8277713127369646	0.0
1109	0.42039114236831665	0.8277713127369646	0.0
1110	1.2033088207244873	0.8277713127369646	0.0
1111	0.4030815362930298	0.8277713127369646	0.0
1112	0.529440701007843	0.8277713127369646	0.0
1113	0.6449920535087585	0.8277713127369646	0.0
1114	2.11212158203125	0.8277713127369646	0.0
1115	1.130786657333374	0.8277713127369646	0.0
1116	0.9204809665679932	0.8277713127369646	0.0
1117	0.7759952545166016	0.8277713127369646	0.0
1118	0.3656298518180847	0.8277713127369646	0.0
1119	0.9367797374725342	0.8277713127369646	0.0
1120	0.6677898168563843	0.8277713127369646	0.0
1121	0.7743759751319885	0.8277713127369646	0.0
1122	0.8890236020088196	0.8277713127369646	0.0
1123	0.28647422790527344	0.8277713127369646	0.0
1124	0.9155616164207458	0.8277713127369646	0.0
1125	1.8142613172531128	0.8277713127369646	0.0
1126	0.5717332363128662	0.8277713127369646	0.0
1127	0.32899734377861023	0.8277713127369646	0.0
1128	1.9546490907669067	0.8277713127369646	0.0
1129	0.47877874970436096	0.8277713127369646	0.0
1130	0.5571327209472656	0.8277713127369646	0.0
1131	0.45976418256759644	0.8277713127369646	0.0
1132	1.1453508138656616	0.8277713127369646	0.0
1133	0.5905507802963257	0.8277713127369646	0.0
1134	1.0249278545379639	0.8277713127369646	0.0
1135	0.7448663711547852	0.8277713127369646	0.0
1136	1.078843593597412	0.8277713127369646	0.0
1137	0.9538677930831909	0.8277713127369646	0.0
1138	0.9430820941925049	0.8277713127369646	0.0
1139	1.3757867813110352	0.8277713127369646	0.0
1140	0.7922722697257996	0.8277713127369646	0.0
1141	0.8630973696708679	0.8277713127369646	0.0
1142	1.1524951457977295	0.8277713127369646	0.0
1143	1.008121371269226	0.8277713127369646	0.0
1144	1.0200281143188477	0.8277713127369646	0.0
1145	0.4151207506656647	0.8277713127369646	0.0
1146	1.6618919372558594	0.8277713127369646	0.0
1147	0.4204287827014923	0.8277713127369646	0.0
1148	0.867529571056366	0.8277713127369646	0.0
