iter	loss	accuracy	f-score
481	0.033851366490125656	0.9347197717632043	0.6028257456828885
482	0.016794387251138687	0.9404256916550922	0.6619296933433059
483	0.0014168234774842858	0.9355456285896617	0.6179732313575526
484	0.0014293949352577329	0.9398626074552348	0.6370201444317751
485	0.11233509331941605	0.9395998348286347	0.6511976047904191
486	0.02372700907289982	0.9386613611622058	0.6499813223757939
487	0.014377066865563393	0.9343068433499756	0.573933838182543
488	0.016028771176934242	0.9398626074552348	0.6586501163692785
489	0.00949848908931017	0.9381358159090056	0.6241078509119746
490	0.1280280500650406	0.9399376853485492	0.661308840413318
491	0.004048164002597332	0.9403130748151207	0.6710679611650485
492	0.2057572454214096	0.9380982769623485	0.6376811594202898
493	0.25110191106796265	0.9388490558954916	0.6576540755467197
494	0.2420777827501297	0.9391493674687488	0.6447316882099491
495	0.010101299732923508	0.9409512369082923	0.678543764523625
496	0.0190032497048378	0.9373474980292053	0.6295570364562916
497	0.04694520682096481	0.938961672735463	0.6636294608959757
498	0.0008511719643138349	0.9377228874957768	0.6345256609642302
499	0.5065719485282898	0.9368219527760051	0.6211278792692614
500	0.02162167988717556	0.9329179023236608	0.5830997196635963
501	0.03285837173461914	0.9397124516686062	0.6550522648083623
502	0.09811187535524368	0.9395998348286347	0.642089093701997
503	0.295592725276947	0.9377979653890912	0.6393505991495941
504	0.000308969960315153	0.9383610495889485	0.6391592059166991
505	0.2929629683494568	0.9338939149367469	0.5915151515151515
506	0.19366826117038727	0.9390367506287773	0.6360451537563254
507	0.009378986433148384	0.9397499906152633	0.6499032882011606
508	0.060832519084215164	0.936559180149405	0.6209645277002789
509	0.07518284022808075	0.9380982769623485	0.6179732313575526
510	0.0310333464294672	0.9371598032959195	0.6061086870289568
511	0.026463547721505165	0.9365216412027478	0.6034005535784895
512	0.0014357847394421697	0.9382859716956342	0.6268656716417911
513	0.03148913383483887	0.9382859716956342	0.6348377471092875
514	0.016924360767006874	0.9408010811216637	0.6684491978609626
515	0.00028072993154637516	0.9392244453620632	0.646854496333462
516	0.027351366356015205	0.935583167536319	0.612133072407045
517	0.0025059974286705256	0.9387364390555201	0.646441073512252
518	0.01083426084369421	0.9383235106422914	0.6368627450980393
519	2.658610355865676e-05	0.9391493674687488	0.6290571870170016
520	6.118774763308465e-05	0.9343068433499756	0.5770907649623465
521	0.00013664791185874492	0.939900146401892	0.6515625
522	0.0009466317715123296	0.9408386200683209	0.6664089679165056
523	0.019559478387236595	0.9403130748151207	0.6650980392156862
524	0.000616827339399606	0.9337062202034611	0.5722222222222221
525	0.012634824961423874	0.936071173842862	0.6079365079365079
526	7.365999044850469e-05	0.9390367506287773	0.6401515151515151
527	0.06918138265609741	0.9350200833364616	0.6094420600858369
528	0.2872961759567261	0.9357708622696047	0.6084218811491539
529	0.022649694234132767	0.9391493674687488	0.6470125786163522
530	0.008777427487075329	0.9382859716956342	0.6419367434595862
531	0.05544442683458328	0.9309658770974887	0.5385865150284321
532	0.04169957712292671	0.931266188670746	0.5312374042724708
533	0.33810028433799744	0.935357933856376	0.5915057915057915
534	0.22423958778381348	0.9362213296294906	0.5963692545384318
535	0.020086955279111862	0.938961672735463	0.6534422403733955
536	0.016291892156004906	0.9359210180562333	0.6118110236220472
537	0.049729060381650925	0.9345696159765757	0.5929961089494163
538	0.0038309376686811447	0.9391118285220916	0.6455598455598456
539	0.049885086715221405	0.9326175907504035	0.5669732107157137
540	0.006681722588837147	0.9391118285220916	0.65234375
541	0.01951686106622219	0.9378730432824055	0.6418079096045198
542	0.0005983684095554054	0.9323548181238035	0.5699100572363042
543	0.00010129383736057207	0.9304778707909456	0.5680425010216592
544	0.008576617576181889	0.9385862832688915	0.642080745341615
545	0.014775538817048073	0.9335185254701753	0.5745192307692308
546	0.0022128422278910875	0.9353203949097189	0.6134822497008376
547	0.03404621779918671	0.9403130748151207	0.6528301886792452
548	0.05481312423944473	0.9383610495889485	0.6338672768878718
549	9.145968942902982e-05	0.9375727317091482	0.6111535523300229
550	0.013535870239138603	0.9350576222831187	0.5719859539602029
551	0.0011472335318103433	0.9343068433499756	0.5668365346922775
552	0.0032172079663723707	0.9328052854836894	0.5783231083844581
553	0.04634901508688927	0.9340816096700326	0.6000748222970446
554	0.04770110547542572	0.928901235031345	0.5137757081878154
555	0.18897226452827454	0.9280753782048876	0.4878437624551614
556	0.26674574613571167	0.9347197717632043	0.5760697305863709
557	0.0015395482769235969	0.9405007695484064	0.6506116207951069
558	0.007270571775734425	0.93081572131086	0.4897476340694007
559	0.2990994155406952	0.9386238222155486	0.6349705304518665
560	0.0034467061050236225	0.9391118285220916	0.6504253673627224
561	0.05723756551742554	0.9392619843087203	0.6444699579027938
562	0.0036134719848632812	0.9379105822290627	0.6289017341040464
563	0.013855144381523132	0.9358834791095761	0.6011881188118813
564	0.03009147197008133	0.9368219527760051	0.6099885627144491
565	0.23093432188034058	0.9373474980292053	0.6005424254165053
566	0.015914402902126312	0.9335185254701753	0.5463258785942493
567	0.09204580634832382	0.939449679042006	0.6344881276761386
568	0.0061843120492994785	0.9392619843087203	0.641946697566628
569	0.07891776412725449	0.9370471864559481	0.6131558339859046
570	0.03648240491747856	0.935583167536319	0.6064761904761905
571	0.003938599023967981	0.9349450054431473	0.5791067373202119
572	0.00011788162373704836	0.9373474980292053	0.616852146263911
573	0.018956029787659645	0.9380607380156912	0.6263178445919562
574	0.1539822369813919	0.9308907992041743	0.5380914194065757
575	0.02872677706182003	0.9331055970569466	0.5439202148062907
576	0.09807687997817993	0.9375727317091482	0.6196414653156664
577	0.06146807223558426	0.9368219527760051	0.6278797344787193
578	0.04136253520846367	0.9347197717632043	0.5722156631247539
579	0.0022725649178028107	0.9357708622696047	0.5923869944488501
580	0.10784249007701874	0.9325425128570892	0.5659037095501185
581	0.0019817352294921875	0.928413228724802	0.5129007036747459
582	0.05880133807659149	0.9319794286572318	0.5466879489225858
583	0.07143420726060867	0.9335936033634896	0.570556826849733
584	0.008672114461660385	0.9307406434175457	0.5413473174667205
585	0.001452326774597168	0.9356207064829761	0.6028823058446758
586	0.0052965604700148106	0.9358084012162619	0.6030989272943981
587	0.10479402542114258	0.9299147865910883	0.5298013245033113
588	0.07264921814203262	0.9304778707909456	0.4945013272658324
589	0.0001418284809915349	0.9307781823642028	0.54251012145749
590	0.012323111295700073	0.9375351927624911	0.6021335440537338
591	0.0006871730438433588	0.9352828559630617	0.5911251980982568
592	0.0006712544709444046	0.9389992116821202	0.6462022825659189
593	0.24031591415405273	0.9338939149367469	0.5840846726773814
594	0.01818554848432541	0.935583167536319	0.5976653696498053
595	0.0009993677958846092	0.9359210180562333	0.5983445013795822
596	6.319682142930105e-05	0.9286009234580878	0.5386138613861385
597	0.029334167018532753	0.934419460189947	0.5774760383386581
598	0.0038122336845844984	0.9366342580427193	0.6099568796550373
599	0.03402312472462654	0.9377979653890912	0.6326053042121684
600	0.045501139014959335	0.9357708622696047	0.6077821011673152
601	0.14869153499603271	0.9317917339239461	0.5576148267526189
602	0.026413308456540108	0.9366717969893765	0.6244131455399061
603	0.014303235337138176	0.9358834791095761	0.6171656686626747
604	1.922258973121643	0.9390367506287773	0.64873417721519
605	0.002774682594463229	0.9380982769623485	0.6471750296325562
606	0.11771099269390106	0.9264236645519727	0.4125630089181853
607	0.00053781783208251	0.9385112053755772	0.6290824261275272
608	0.05095510557293892	0.9320920454972034	0.5239234449760766
609	0.06362619251012802	0.9358834791095761	0.5965463108320251
610	1.0322121852368582e-05	0.9345696159765757	0.5724409448818898
611	0.38045331835746765	0.9354705506963474	0.5950019833399445
612	0.0008778683259151876	0.9377979653890912	0.6281118345461508
613	0.05289600044488907	0.9372348811892338	0.6268656716417911
614	0.00909358263015747	0.93847366642892	0.62883793237466
615	0.05213629826903343	0.9358084012162619	0.6114649681528663
616	0.026460450142621994	0.9372348811892338	0.5984938565200159
617	0.356944739818573	0.9359960959495477	0.6319999999999999
618	0.001980748726055026	0.9372348811892338	0.6228209191759113
619	0.0012034574756398797	0.939186906415406	0.6493914409108755
620	0.04030552878975868	0.9173392394609408	0.4075355632449058
621	0.00016434986901003867	0.9382484327489771	0.6317025440313111
622	0.08139713108539581	0.9356582454296333	0.5828125
623	0.030189959332346916	0.9355456285896617	0.6064981949458483
624	0.10181239992380142	0.9358084012162619	0.5914396887159533
625	0.4253116548061371	0.9368594917226623	0.6148409893992933
626	0.13197171688079834	0.9371598032959195	0.616173570019724
627	0.00021504133474081755	0.9333683696835466	0.564781387886081
628	0.01686510071158409	0.9373850369758625	0.6169465052713784
629	0.005094210151582956	0.9353203949097189	0.5903151421983089
630	0.006958129350095987	0.936296407522805	0.6061074603788172
631	0.12393655627965927	0.9376478096024625	0.6349705304518665
632	0.04008093848824501	0.9376478096024625	0.6182965299684542
633	0.49770697951316833	0.9383235106422914	0.6248025276461294
634	0.009230026975274086	0.9383985885356056	0.6303317535545024
635	0.014514249749481678	0.931266188670746	0.5347721822541968
636	0.17039504647254944	0.9318292728706032	0.5412772585669782
637	0.13033515214920044	0.9386989001088629	0.6339144215530904
638	0.003015166847035289	0.9335185254701753	0.5649220934878146
639	0.24209490418434143	0.9345320770299186	0.5698412698412699
640	0.717591404914856	0.9358834791095761	0.5734050730207533
641	0.1254606992006302	0.9386613611622058	0.6312111801242236
642	0.010383374989032745	0.9389241337888059	0.6326053042121684
643	0.01633296348154545	0.9352077780697473	0.5833000399520576
644	0.0044683120213449	0.9397499906152633	0.6457364341085271
645	0.019694766029715538	0.9363339464694621	0.6036682615629985
646	0.0006533277919515967	0.9362588685761477	0.6046695686584884
647	0.013477751053869724	0.9390367506287773	0.6330381209087408
648	0.0003956761793233454	0.9393370622020346	0.6463084654039427
649	0.0009222030639648438	0.9360336348962048	0.5777080062794347
650	0.0034196642227470875	0.9366717969893765	0.5994633959371406
651	0.43881434202194214	0.9339689928300612	0.5661080074487895
652	0.00995620433241129	0.9335936033634896	0.5701858442071966
653	0.0015293689211830497	0.9385112053755772	0.6304769290422645
654	0.03174750134348869	0.9399376853485492	0.6565420560747663
655	0.008644580841064453	0.939674912721949	0.645211322217914
656	0.004716536495834589	0.9316040391906603	0.5521755872160184
657	0.005030028056353331	0.9377604264424341	0.6223076923076923
658	0.005230447743088007	0.9385112053755772	0.6379511059371362
659	0.00027041963767260313	0.939900146401892	0.6519858434919388
660	0.05941581726074219	0.9338563759900897	0.588751495811727
661	0.2906073331832886	0.9384361274822628	0.6304176516942475
662	0.06644666939973831	0.9317166560306318	0.5635270541082165
663	0.010793802328407764	0.9246593340590863	0.47187373532982596
664	0.00742040341719985	0.9327677465370322	0.5524193548387095
665	0.09383147954940796	0.935132700176433	0.5855026031237485
666	0.15136241912841797	0.9351702391230902	0.6010362694300518
667	0.014266317710280418	0.935845940162919	0.6030385664199455
668	0.006045611575245857	0.912609332182139	0.3646170442286947
669	0.004906486254185438	0.9365216412027478	0.6121024049650893
670	0.004706474952399731	0.9383235106422914	0.6278978388998037
671	0.004340881947427988	0.9377979653890912	0.6281900274833137
672	0.061934694647789	0.9378355043357484	0.6231827111984283
673	0.16839775443077087	0.9353203949097189	0.5883293365307753
674	0.05206841975450516	0.9359585570028905	0.618380062305296
675	0.08542106300592422	0.9237959382859717	0.3646631706333198
676	0.2079344242811203	0.9275498329516874	0.5224856909239575
677	0.005808223504573107	0.9357708622696047	0.6287907869481766
678	0.004338123835623264	0.9319418897105747	0.5712068296468762
679	0.015040267258882523	0.9248470287923721	0.4773561811505508
680	0.009432928636670113	0.9283006118848305	0.483265306122449
681	0.55719393491745	0.9395247569353204	0.651702786377709
682	0.007604787591844797	0.9362588685761477	0.6314589665653495
683	0.0018259683856740594	0.9319794286572318	0.5624748895138609
684	0.030141986906528473	0.9360336348962048	0.6048513302034428
685	0.004999885335564613	0.9327302075903751	0.5428122545168892
686	0.03308868408203125	0.9379856601223769	0.6400625978090767
687	0.035100314766168594	0.9331055970569466	0.576484467164766
688	0.010890119709074497	0.9348323886031757	0.5819477434679334
689	0.004542957525700331	0.9310784939374601	0.5596184419713832
690	0.02148168720304966	0.9279627613649161	0.4811210587777346
691	4.1961669921875e-05	0.9354705506963474	0.60984393757503
692	0.016727907583117485	0.9393746011486918	0.6543452615021628
693	0.05498410016298294	0.9266488982319157	0.49461474730737365
694	0.0031784772872924805	0.9338188370434326	0.559155990957046
695	0.032278165221214294	0.9333683696835466	0.6064209274673008
696	0.0049163275398314	0.9388115169488345	0.6439749608763692
697	0.0033379902597516775	0.9398250685085776	0.6537717601547388
698	0.14578253030776978	0.9373099590825481	0.6013173188686556
699	0.18558676540851593	0.9367093359360337	0.5806198509219301
700	0.1624220907688141	0.9373099590825481	0.6085256159561987
701	0.0005638815928250551	0.9370096475092909	0.6091410559495667
702	0.032862551510334015	0.9374976538158339	0.615625
703	0.00015619065379723907	0.9376102706558054	0.6191802626343016
704	0.011827045120298862	0.9386613611622058	0.6368627450980393
705	0.0199138093739748	0.9381733548556628	0.613053613053613
706	0.029765659943223	0.9366717969893765	0.6057502953918865
707	0.024219047278165817	0.9358834791095761	0.6104605776736923
708	0.023960664868354797	0.9372348811892338	0.626579854461892
709	0.0016214419156312943	0.939449679042006	0.648313299728577
710	0.0025946919340640306	0.939674912721949	0.652090525508247
711	0.31090497970581055	0.9379481211757198	0.6191974822974037
712	0.003947864752262831	0.9352453170164046	0.5873517786561265
713	0.19293120503425598	0.9343068433499756	0.5748598879103283
714	0.0027574191335588694	0.9322797402304891	0.5384922217790188
715	0.10850696265697479	0.9348323886031757	0.5755395683453237
716	0.0018373288912698627	0.9314163444573745	0.5047393364928909
717	0.05323827266693115	0.936559180149405	0.5965327029156817
718	0.03605896234512329	0.9316415781373175	0.5480654168328679
719	0.013568142428994179	0.9382108938023199	0.6158680282796544
720	0.009599106386303902	0.941101392694921	0.6612021857923496
721	0.05506289750337601	0.9383985885356056	0.6362916006339144
722	0.1581193208694458	0.9386989001088629	0.6306163021868788
723	0.007582229096442461	0.9371598032959195	0.6131850675138999
724	0.09590530395507812	0.9357708622696047	0.6037296037296037
725	0.025436287745833397	0.9382859716956342	0.6331104994101454
726	0.0012988386442884803	0.9264236645519727	0.5086365306872473
727	0.016477856785058975	0.9379856601223769	0.6217776067718354
728	0.2635859251022339	0.9338188370434326	0.592057761732852
729	0.02569097839295864	0.9375727317091482	0.6248520710059171
730	0.020483525469899178	0.9377228874957768	0.6185809486475892
731	0.014331008307635784	0.9354330117496903	0.5823874755381605
732	0.17277266085147858	0.9373099590825481	0.6090373280943026
733	0.05877876281738281	0.9393370622020346	0.6436420722135008
734	0.022193465381860733	0.9397124516686062	0.6443159922928708
735	0.04688847437500954	0.9402755358684636	0.6537867078825347
736	0.2003735601902008	0.9387739780021772	0.6378711916698805
737	0.024825572967529297	0.9370471864559481	0.6191607284243864
738	0.0006025487673468888	0.9356957843762904	0.5874799357945426
739	0.04446270689368248	0.9320920454972034	0.559349593495935
740	0.13273777067661285	0.9374976538158339	0.6317034700315458
741	0.001109967939555645	0.9357333233229476	0.6050219210840972
742	0.00020392044098116457	0.9349825443898044	0.5997629395495852
743	0.00011284120409982279	0.937272420135891	0.6291338582677165
744	0.05664600431919098	0.9326175907504035	0.5841623557500994
745	0.013218127191066742	0.9377979653890912	0.6257287213369608
746	0.22634263336658478	0.9369345696159765	0.6282101935993678
747	0.02053314633667469	0.9359210180562333	0.5895816890292028
748	0.10493078082799911	0.9331806749502609	0.5798252581413821
749	0.08841872960329056	0.9335560644168325	0.6016260162601627
750	0.03429180756211281	0.9326926686437178	0.5782759953614225
751	0.14296454191207886	0.9353203949097189	0.5975269246110889
752	0.00843673013150692	0.9313788055107174	0.554494828957836
753	0.013973088935017586	0.9380982769623485	0.6329992289899768
754	0.013376191258430481	0.9364465633094335	0.6230031948881789
755	0.011177266016602516	0.9342693044033185	0.5917874396135265
756	0.003863811492919922	0.9399376853485492	0.6510903426791277
757	0.12500432133674622	0.9375351927624911	0.6153846153846154
758	0.0028145588003098965	0.9346071549232329	0.5699128457749146
759	0.04550876095890999	0.9388490558954916	0.6418678274633953
760	0.11914326995611191	0.9286384624047449	0.5331192292252108
761	0.250558078289032	0.9288636960846879	0.5617187499999999
762	0.2552286386489868	0.935845940162919	0.5987701767870869
763	0.07419315725564957	0.9324298960171178	0.558213716108453
764	0.006130967754870653	0.9326926686437178	0.5665584415584415
765	0.002133998554199934	0.9357333233229476	0.6120388349514563
766	0.11596870422363281	0.9352453170164046	0.5790490916119058
767	0.4622921347618103	0.9332557528435752	0.5706457925636008
768	0.0014635981060564518	0.9320920454972034	0.555984555984556
769	0.0495576374232769	0.9329554412703179	0.5852895148669797
770	0.0966290608048439	0.9368970306693194	0.6095538886695617
771	0.1295890063047409	0.9355080896430046	0.6048164232135808
772	0.04006945341825485	0.9360336348962048	0.6033254156769596
773	0.0327775776386261	0.9364841022560907	0.6143479984145859
774	0.012686595320701599	0.928413228724802	0.49504195270785656
775	4.100799560546875e-05	0.9354705506963474	0.6143533123028392
776	0.04663962498307228	0.934419460189947	0.6007999999999999
777	0.033078741282224655	0.9328803633770036	0.5615724027276374
778	0.07207753509283066	0.9363339464694621	0.6210649047804119
779	0.1401412934064865	0.9226322309395998	0.44516361021215395
780	0.006626891903579235	0.9313788055107174	0.5528846153846154
781	0.5898764729499817	0.9311535718307744	0.5443740095087162
782	0.09664729237556458	0.9300274034310597	0.5072520580164641
783	0.0006422254955396056	0.933931453883404	0.5809061488673141
784	0.005135043058544397	0.9380231990690341	0.6263430163151612
785	0.007789666298776865	0.934156687563347	0.5630218687872763
786	0.039339419454336166	0.9385862832688915	0.6510355607659243
787	0.014989227056503296	0.936784413829348	0.6213206046141607
788	0.008631303906440735	0.9376853485491197	0.645694062131341
789	0.0336238257586956	0.9316040391906603	0.5467344544387954
790	0.015390477143228054	0.923645782499343	0.4613466334164589
791	0.045706577599048615	0.9365216412027478	0.6201791975068173
792	0.00024162455520126969	0.9341942265100042	0.5968000000000001
793	0.007167705334722996	0.9366717969893765	0.6176125244618396
794	6.935813416930614e-07	0.9386613611622058	0.6538310412573674
795	0.008988671936094761	0.9216186793798566	0.3518225039619652
796	0.03455916419625282	0.9379105822290627	0.6403748535728231
797	0.05210472270846367	0.9383610495889485	0.6426076833527358
798	0.007847517728805542	0.9363714854161193	0.6186937817755183
799	6.357828533509746e-05	0.9373099590825481	0.6281847133757962
800	0.00010064931848319247	0.9374601148691768	0.6208530805687204
801	0.2819524109363556	0.931754194977289	0.5565922920892494
802	0.01580243743956089	0.9390742895754345	0.649239172844323
803	2.332298994064331	0.9386238222155486	0.6522593320235756
804	0.07235731184482574	0.9277750666316303	0.5311631599841207
805	0.018588323146104813	0.9389992116821202	0.6472168905950095
806	8.102416904876009e-05	0.9359585570028905	0.6048164232135808
807	0.12214148044586182	0.9382484327489771	0.6410763751483973
808	0.020096953958272934	0.9307031044708886	0.54014598540146
809	0.06599543243646622	0.9341942265100042	0.5909267157813105
810	0.023152431473135948	0.9326175907504035	0.5782857142857143
811	0.33711132407188416	0.9249971845790007	0.49415692821368945
812	0.005474832374602556	0.9323923570704606	0.5826262626262626
813	0.00897213164716959	0.9343443822966327	0.6034413765506202
814	0.005627904552966356	0.9338563759900897	0.5739805825242719
815	0.05360698699951172	0.9385862832688915	0.638098948188547
816	0.0003837585391011089	0.9329929802169751	0.5841423948220064
817	0.002585995476692915	0.9379105822290627	0.6281900274833137
818	0.06371643394231796	0.9308532602575171	0.5497403116260487
819	0.337074875831604	0.9369345696159765	0.6274353876739563
820	0.2308894693851471	0.9337437591501182	0.5896
821	0.09492246061563492	0.9381358159090056	0.638768258981445
822	0.004052500706166029	0.9278501445249446	0.5028432168968319
823	0.10048817843198776	0.9313412665640602	0.5647921760391199
824	0.11688219755887985	0.9386613611622058	0.6278797344787193
825	0.011486336588859558	0.9347573107098615	0.612878200155159
826	0.0007474145386368036	0.9366717969893765	0.6293816463174478
827	0.142315074801445	0.9389241337888059	0.6546014632268001
828	0.0013312315568327904	0.9355456285896617	0.608346709470305
829	0.10893511027097702	0.935357933856376	0.6019108280254777
830	0.07747723162174225	0.937272420135891	0.6192307692307693
831	0.007742368150502443	0.9323548181238035	0.5866454689984102
832	0.018078574910759926	0.9317166560306318	0.568429551877271
833	0.10173837095499039	0.934156687563347	0.6040000000000001
834	0.185679093003273	0.9382484327489771	0.6421299921691463
835	0.027933649718761444	0.9329179023236608	0.5567502986857826
836	0.173573300242424	0.9347197717632043	0.6131095123900878
837	0.2023538202047348	0.9366342580427193	0.624263839811543
838	0.012357186526060104	0.9354330117496903	0.5999205403257847
839	0.42710742354393005	0.9368594917226623	0.6322529011604643
840	0.020788224413990974	0.9382484327489771	0.6456195737963694
841	0.0005963773000985384	0.9380607380156912	0.638098948188547
842	0.00019624497508630157	0.936296407522805	0.6122766122766123
843	0.01773541048169136	0.9345696159765757	0.5932405566600397
844	0.010312290862202644	0.9379105822290627	0.6290003951007507
845	0.17760440707206726	0.9393370622020346	0.6485858194498255
846	0.003836517222225666	0.9368219527760051	0.6254348666408968
847	0.019791187718510628	0.9343443822966327	0.5909980430528375
848	0.00013660249533131719	0.9351702391230902	0.6268656716417911
849	0.014409796334803104	0.9354705506963474	0.6049046321525885
850	0.01138924527913332	0.9349074664964901	0.5968503937007873
851	0.10058438032865524	0.9387739780021772	0.6519721577726219
852	0.00028727605240419507	0.9373099590825481	0.6314164415283674
853	0.010486696846783161	0.9356582454296333	0.607016160819866
854	0.5322879552841187	0.9334809865235182	0.5750901081297557
855	0.1284162700176239	0.9366717969893765	0.6359666534339024
856	0.03178942948579788	0.9369345696159765	0.6073546856465005
857	0.5543399453163147	0.9377604264424341	0.6326129666011787
858	0.017162278294563293	0.933443447576861	0.5872069924513309
859	0.06696800142526627	0.9377979653890912	0.6341653666146646
860	0.03791697695851326	0.9354705506963474	0.5999208547685002
861	0.1578800529241562	0.936296407522805	0.6037441497659907
862	0.020431820303201675	0.9361462517361763	0.617911615174032
863	0.0333716981112957	0.9311911107774316	0.5282732447817837
864	0.12675711512565613	0.9356582454296333	0.6123727486296006
865	0.02405487932264805	0.9371222643492624	0.6268073466197733
866	0.055078718811273575	0.934419460189947	0.6022682831443098
867	0.03297843039035797	0.9380607380156912	0.6350931677018634
868	0.0001548028812976554	0.9358834791095761	0.6191413942497047
869	0.05027223750948906	0.9351702391230902	0.6076146076146076
870	0.004883378744125366	0.9395622958819776	0.6669266770670826
871	0.033466581255197525	0.9354330117496903	0.6112216474333466
872	0.014082072302699089	0.9383610495889485	0.6455598455598456
873	0.013477516360580921	0.9391493674687488	0.6532038834951457
874	0.4989776611328125	0.9362213296294906	0.6205825242718446
875	0.010198066011071205	0.9389992116821202	0.6438461538461538
876	0.0982658639550209	0.9358834791095761	0.6015748031496063
877	0.007050014566630125	0.9346071549232329	0.5991189427312775
878	0.03761798515915871	0.935132700176433	0.6058732612055642
879	0.038909912109375	0.9354705506963474	0.615562403697997
880	0.05582965165376663	0.9353954728030331	0.612725844461901
881	0.3118252754211426	0.9350951612297759	0.6066613798572562
882	0.007180443964898586	0.935583167536319	0.6263345195729536
883	0.007792644202709198	0.9383610495889485	0.6365777080062796
884	0.04469308257102966	0.9334809865235182	0.6020446800454373
885	0.004221061244606972	0.9359210180562333	0.6158059467918623
886	0.0705823004245758	0.9361462517361763	0.6185567010309279
887	0.04981883987784386	0.935845940162919	0.6231075697211156
888	0.08338700234889984	0.9352077780697473	0.5942086473621578
889	0.0022906349040567875	0.9361462517361763	0.6162332545311269
890	0.0655205249786377	0.9373850369758625	0.6396887159533073
891	0.012068049050867558	0.9386989001088629	0.6510721247563352
892	0.33710378408432007	0.9272495213784301	0.5263157894736842
893	0.0657084658741951	0.93847366642892	0.6491159135559921
894	0.24122224748134613	0.9382484327489771	0.6429964884900508
895	0.008759824559092522	0.9334059086302038	0.5829383886255923
896	0.022007497027516365	0.9385862832688915	0.6365777080062796
897	0.220936581492424	0.9377228874957768	0.62848415425735
898	0.0766589343547821	0.937272420135891	0.6238747553816048
899	0.1696648746728897	0.9366342580427193	0.613132911392405
900	0.4204171299934387	0.9361462517361763	0.6094053633890401
901	0.06807015091180801	0.9396373737752919	0.6593578700078309
902	0.0028056404553353786	0.9371973422425767	0.6304520222045995
903	1.2996737957000732	0.9261233529787154	0.4792332268370607
904	0.3984168767929077	0.9353203949097189	0.5958447667581341
905	0.0023451123852282763	0.9359585570028905	0.6114649681528663
906	0.003617257811129093	0.9371973422425767	0.6211278792692614
907	0.11677596718072891	0.9355456285896617	0.6177514792899408
908	0.2897900938987732	0.936071173842862	0.6203921568627451
909	0.003933809231966734	0.939674912721949	0.6601409553641346
910	0.00024371677136514336	0.9385487443222343	0.6477007014809042
911	0.0010501720244064927	0.9367468748826908	0.6265154477903794
912	0.016621917486190796	0.9336686812568039	0.593064966121961
913	0.026874884963035583	0.9383235106422914	0.6290638464551508
914	0.02963823266327381	0.9406884642816923	0.6687187379761448
915	0.0712195336818695	0.9380982769623485	0.635266640716232
916	0.027988433837890625	0.9338188370434326	0.5823874755381605
917	0.019745690748095512	0.9374225759225197	0.6324921135646687
918	0.09254885464906693	0.9374976538158339	0.62578125
919	0.010878205299377441	0.9319794286572318	0.5584935897435898
920	0.05265955999493599	0.9371973422425767	0.6234472049689441
921	0.042066048830747604	0.9352077780697473	0.5854430379746834
922	0.03672565519809723	0.9382859716956342	0.6159223300970873
923	0.37955963611602783	0.9323923570704606	0.5471923536439665
924	0.00141492101829499	0.9364465633094335	0.6164274322169059
925	0.07478257268667221	0.9400503021885206	0.6535587888320882
926	0.00015617819735780358	0.9363339464694621	0.6167782591571486
927	0.018062753602862358	0.9389241337888059	0.6482275029216984
928	0.01705797202885151	0.9376478096024625	0.6303317535545024
929	0.0010309885255992413	0.9328803633770036	0.5982215036378334
930	0.07655924558639526	0.9371222643492624	0.6248012718600954
931	0.08880321681499481	0.9224445362063141	0.44206185567010303
932	0.0015279595972970128	0.9315665002440031	0.5482841181165202
933	0.1077570915222168	0.9368970306693194	0.6283464566929133
934	0.002622378058731556	0.928187995044859	0.5401929260450161
935	0.584010899066925	0.9350576222831187	0.5823693657758277
936	0.00946892611682415	0.9311911107774316	0.5765550239234448
937	0.3145553171634674	0.9392619843087203	0.6483558994197292
938	0.5462578535079956	0.9398250685085776	0.6526479750778817
939	0.04194095358252525	0.9366342580427193	0.6079365079365079
940	0.1182844489812851	0.938961672735463	0.6370370370370371
941	0.07038167864084244	0.9361462517361763	0.5952941176470588
942	0.009705728851258755	0.9357708622696047	0.6096888538794801
943	0.014322731643915176	0.9364090243627764	0.6186937817755183
944	0.027751514688134193	0.9348323886031757	0.608386075949367
945	0.02380048669874668	0.9338188370434326	0.5863874345549738
946	0.29783862829208374	0.9350576222831187	0.5979543666404407
947	0.010965258814394474	0.9379105822290627	0.6293375394321766
948	0.3511212170124054	0.9376853485491197	0.6198509219301688
949	0.0367230623960495	0.9379105822290627	0.6401261332282224
950	0.0030265990644693375	0.935845940162919	0.6124852767962308
951	0.00875091552734375	0.9367468748826908	0.6247559547051933
952	0.005766570568084717	0.9370096475092909	0.6128155339805825
953	6.357828624459216e-06	0.9359960959495477	0.599366587490103
954	0.04692531377077103	0.9368970306693194	0.6038910505836576
955	0.013749043457210064	0.9346822328165472	0.5995991983967937
956	0.026696840301156044	0.938961672735463	0.637328094302554
957	0.0009441375732421875	0.9374601148691768	0.6221359223300972
958	0.0012709674192592502	0.9383235106422914	0.6378167641325536
959	0.017891811206936836	0.9385862832688915	0.6466926070038911
960	0.9603449702262878	0.9390367506287773	0.6435527853525516
961	0.009191513061523438	0.9354330117496903	0.595795319317731
962	0.7471216917037964	0.9351702391230902	0.5889190236342503
963	0.056914012879133224	0.9343443822966327	0.5908028059236164
