iter	loss	accuracy	f-score
484	0.0003318208619020879	0.9334059086302038	0.5188227241615332
485	0.08917269110679626	0.9322797402304891	0.5171730515191546
486	0.010831349529325962	0.9331055970569466	0.5165829145728642
487	0.10985929518938065	0.9339689928300612	0.5228581103962073
488	0.07053307443857193	0.9343068433499756	0.5242261103633916
489	0.0007508306880481541	0.9349450054431473	0.5164099129269927
490	0.13798919320106506	0.9317917339239461	0.5151412044913236
491	0.012152109295129776	0.9335936033634896	0.5195246179966044
492	0.15081651508808136	0.9316791170839747	0.5127345844504021
493	0.12592439353466034	0.9328803633770036	0.521117166212534
494	0.02789849229156971	0.9349074664964901	0.5174360677515776
495	0.29579466581344604	0.9338563759900897	0.5241425241425242
496	0.0047875358723104	0.933931453883404	0.5245015207840485
497	0.005330721382051706	0.9324674349637749	0.5097511768661735
498	0.09640105813741684	0.9335560644168325	0.5097649784839456
499	0.074494868516922	0.9340816096700326	0.5290717443046582
500	0.06845171749591827	0.9325049739104321	0.5129781420765027
501	0.15024340152740479	0.9325049739104321	0.509710391822828
502	0.01355940941721201	0.9329929802169751	0.5082022095748243
503	0.057062625885009766	0.9337812980967755	0.5148995148995149
504	0.36213448643684387	0.9324674349637749	0.5228581103962073
505	0.012155592441558838	0.9340816096700326	0.5237140948563795
506	0.26002639532089233	0.9328052854836894	0.5241046831955923
507	0.4743797481060028	0.9334809865235182	0.5118483412322274
508	0.14185655117034912	0.9343068433499756	0.5256673511293634
509	0.04049012064933777	0.9326551296970607	0.5091392489199069
510	0.20786798000335693	0.9325425128570892	0.5258883248730964
511	0.08740731328725815	0.9334059086302038	0.5318428184281843
512	0.4837498962879181	0.9336311423101468	0.5202193283070597
513	0.17982196807861328	0.9334059086302038	0.5235215053763441
514	6.162203135318123e-06	0.9336311423101468	0.5337837837837838
515	0.023696374148130417	0.9343068433499756	0.5289928789420142
516	0.012755350209772587	0.9338939149367469	0.5279566248729244
517	0.5039953589439392	0.9344945380832614	0.5166274773261672
518	0.13662029802799225	0.9341942265100042	0.5139966273187183
519	0.18030336499214172	0.9337062202034611	0.5245015207840485
520	0.4254325032234192	0.9349825443898044	0.5262440354464895
521	0.0041619595140218735	0.9337437591501182	0.5235531628532973
522	0.009385047480463982	0.9360336348962048	0.5280054644808744
523	0.09983426332473755	0.9343068433499756	0.5245451424648129
524	0.014429198578000069	0.9345320770299186	0.5235638114895081
525	0.2283928245306015	0.934419460189947	0.5224681421864521
526	0.014820139855146408	0.934869927549833	0.5313878520529352
527	0.04729623720049858	0.9332932917902323	0.517379679144385
528	0.019133955240249634	0.9343068433499756	0.526207605344296
529	3.2865085813682526e-05	0.934419460189947	0.5319958491871325
530	0.13601450622081757	0.9329179023236608	0.518468315825144
531	0.011740435846149921	0.9324674349637749	0.5180149558123726
532	0.4652787744998932	0.9334809865235182	0.5230562100302928
533	0.014738698489964008	0.9344945380832614	0.530876833845104
534	0.07986043393611908	0.9344569991366042	0.5239852398523984
535	0.1818249523639679	0.9338939149367469	0.5286252999657182
536	0.049567610025405884	0.9333308307368895	0.5235353877412802
537	0.028766313567757607	0.9344945380832614	0.5280707723715549
538	0.12393616139888763	0.9317166560306318	0.518688524590164
539	0.3838845193386078	0.9334809865235182	0.5325325325325324
540	0.2754189968109131	0.9332182138969181	0.5269337016574587
541	0.1405336558818817	0.9341942265100042	0.5334728033472803
542	0.21888840198516846	0.9331431360036038	0.5249326145552561
543	0.00028699985705316067	0.9330680581102895	0.5175438596491228
544	0.017004309222102165	0.9321671233905177	0.5175237471339665
545	0.08022964000701904	0.9322046623371748	0.5233072473630487
546	0.02345484308898449	0.9330305191636322	0.5236439499304589
547	0.005247281864285469	0.9319043507639175	0.5201217450118363
548	0.0011885716812685132	0.9321671233905177	0.5260679448368651
549	0.02437577396631241	0.9332932917902323	0.5316711590296496
550	0.6663594841957092	0.9328428244303465	0.5249914994899694
551	0.027065640315413475	0.9340440707233755	0.5285569449138222
552	0.0075828321278095245	0.9330305191636322	0.5192766973729103
553	0.2103319764137268	0.9346071549232329	0.5381165919282511
554	0.20428605377674103	0.9345696159765757	0.524078379275988
555	0.15367873013019562	0.9346822328165472	0.5318786225707467
556	0.02837657928466797	0.9342317654566613	0.5249237029501526
557	0.03511471673846245	0.9342317654566613	0.53623681524328
558	0.1486213356256485	0.9341191486166898	0.5374387683694891
559	0.06260743737220764	0.9340440707233755	0.536453034927094
560	0.07397659868001938	0.9354705506963474	0.5289536065018625
561	9.15527380129788e-06	0.9328803633770036	0.5192697768762677
562	0.023338206112384796	0.9337437591501182	0.5314732902347737
563	0.45336300134658813	0.9347948496565186	0.5311055812300035
564	0.1913641095161438	0.9332557528435752	0.5219164118246686
565	2.7247838829680404e-07	0.9334059086302038	0.5345120707242436
566	0.22588078677654266	0.9352077780697473	0.5432937181663837
567	0.5267472863197327	0.9347197717632043	0.532345013477089
568	0.0015858137048780918	0.9343819212432899	0.5322302654257152
569	0.012942643836140633	0.9357708622696047	0.5474705474705475
570	0.016688618808984756	0.9352828559630617	0.5388637155803416
571	0.059311747550964355	0.9347948496565186	0.5321285140562249
572	0.0	0.9341191486166898	0.5359612724757953
573	0.1702854186296463	0.9328052854836894	0.5353433835845895
574	0.007213044911623001	0.9335560644168325	0.5219743069641649
575	0.21704888343811035	0.9330305191636322	0.5326196052191369
576	0.2200910896062851	0.9343819212432899	0.5285861006504622
577	0.16765761375427246	0.9336311423101468	0.5104825291181363
578	0.08790075778961182	0.9341191486166898	0.529783693843594
579	0.088553287088871	0.9341191486166898	0.5297113752122241
580	0.24940279126167297	0.9337062202034611	0.5216216216216216
581	0.0011334760347381234	0.934156687563347	0.5184183845893883
582	0.013129319064319134	0.934156687563347	0.5215343203230147
583	0.04444073513150215	0.9331431360036038	0.5313553607552259
584	0.03188811242580414	0.9360336348962048	0.5385946694357908
585	0.0727379098534584	0.9347573107098615	0.5230978260869565
586	0.046637680381536484	0.9352453170164046	0.5323399932272266
587	0.6808988451957703	0.9348323886031757	0.5278251963127348
588	0.20026403665542603	0.9349825443898044	0.5300305395317272
589	0.28738638758659363	0.9356207064829761	0.532516172965611
590	0.049890123307704926	0.9351702391230902	0.5311857436600411
591	0.04062383249402046	0.9335936033634896	0.5225285810356421
592	0.7510159611701965	0.933443447576861	0.5261762756792578
593	0.0024177206214517355	0.9344945380832614	0.5430597771023303
594	0.06581167876720428	0.9354330117496903	0.5405405405405406
595	0.07088317722082138	0.9327302075903751	0.5194009530292716
596	0.1484241485595703	0.9336686812568039	0.5308859865866572
597	0.011165983974933624	0.9332182138969181	0.5235035508961786
598	0.009693237021565437	0.9346822328165472	0.5416523825848475
599	0.014054985716938972	0.9347197717632043	0.5273159144893113
600	0.16467466950416565	0.9339689928300612	0.5332451207409857
601	0.001151235424913466	0.9340065317767183	0.5368024649092777
602	0.07990539073944092	0.9357708622696047	0.5391658189216684
603	1.9981748664577026e-06	0.9338939149367469	0.5246913580246914
604	0.005760376341640949	0.9347197717632043	0.5405032747328508
605	0.27316176891326904	0.9348323886031757	0.5288590604026846
606	0.0018047151388600469	0.9345320770299186	0.5341997264021888
607	0.13497814536094666	0.9325425128570892	0.514642974662718
608	0.009989926591515541	0.9331055970569466	0.5233770602085436
609	0.010390425100922585	0.9349450054431473	0.5364010989010989
610	0.005533290561288595	0.9341942265100042	0.5210140093395598
611	0.3919919729232788	0.9329929802169751	0.532171581769437
612	1.5341523885726929	0.9330305191636322	0.5236339255782769
613	0.006820688955485821	0.9329929802169751	0.5194539249146759
614	0.0388500913977623	0.9344569991366042	0.5366518922604842
615	0.013725732453167439	0.93464469386989	0.5340947262344642
616	0.10064662247896194	0.9346071549232329	0.5241332426920463
617	0.32063114643096924	0.9346071549232329	0.5280216070222823
618	0.0010188875021412969	0.9343819212432899	0.5379594641016834
619	0.041499264538288116	0.9349074664964901	0.5246012894468952
620	0.016909440979361534	0.9341191486166898	0.5212240868706811
621	0.14876697957515717	0.9343068433499756	0.5376936316695353
622	0.5334752798080444	0.9341191486166898	0.5302771125555936
623	0.029748057946562767	0.9356957843762904	0.5418106427090532
624	0.029118381440639496	0.9355080896430046	0.544689800210305
625	0.09554579854011536	0.9335936033634896	0.535819430814524
626	0.01774713769555092	0.9340065317767183	0.5363853775196448
627	0.36995646357536316	0.9334059086302038	0.5352112676056339
628	0.41555720567703247	0.9334809865235182	0.5317567567567568
629	0.13345009088516235	0.9352077780697473	0.5348997926744989
630	0.0002837181091308594	0.9343443822966327	0.5349794238683128
631	0.0242773424834013	0.9337437591501182	0.5356900067980965
632	0.1841122955083847	0.934156687563347	0.5343253297260736
633	0.37563854455947876	0.9349825443898044	0.530416951469583
634	0.046112529933452606	0.931754194977289	0.5171222117499213
635	0.0008644149638712406	0.9352453170164046	0.5407055630936228
636	4.19616708313697e-06	0.9349825443898044	0.5375467210329595
637	0.4450613856315613	0.9341942265100042	0.5258883248730964
638	0.0731533020734787	0.9342317654566613	0.5314782608695652
639	0.08433753997087479	0.9337437591501182	0.5319958491871325
640	0.04655396565794945	0.9335936033634896	0.5291421087098886
641	0.14587721228599548	0.9334809865235182	0.5211459754433834
642	0.008854994550347328	0.9343819212432899	0.5338809034907597
643	0.002328087342903018	0.9329179023236608	0.5350578624914909
644	0.0468851700425148	0.9345320770299186	0.5288919102651257
645	0.23707215487957	0.933443447576861	0.5193030406559617
646	2.0134639739990234	0.9340065317767183	0.5401662049861495
647	0.24200980365276337	0.9332932917902323	0.5247657295850068
648	0.30656933784484863	0.9328428244303465	0.5213333333333334
649	0.031597692519426346	0.9343819212432899	0.534423994546694
650	0.09718584269285202	0.9332557528435752	0.52128356254093
651	0.034935951232910156	0.9351702391230902	0.5331978319783197
652	0.8958208560943604	0.9337062202034611	0.5243445692883896
653	0.06936339288949966	0.9341942265100042	0.5104377104377105
654	0.057714831084012985	0.9349450054431473	0.5352697095435683
655	6.935813416930614e-07	0.9347197717632043	0.5269666781174854
656	0.004030474927276373	0.9345320770299186	0.5216225276567213
657	0.021014822646975517	0.9332932917902323	0.5309435238417314
658	0.05924701690673828	0.9340440707233755	0.515047879616963
659	0.060831647366285324	0.9329929802169751	0.5206696276050564
660	0.011054093018174171	0.9348323886031757	0.5285569449138222
661	0.30422499775886536	0.9340440707233755	0.5262449528936743
662	0.22887267172336578	0.9358834791095761	0.5320600272851296
663	0.22369328141212463	0.9338939149367469	0.5228802153432033
664	0.0173536017537117	0.935357933856376	0.5248130523453433
665	0.025619622319936752	0.9335936033634896	0.5208747514910538
666	0.3452342450618744	0.9356582454296333	0.5280821917808218
667	0.002689735498279333	0.9349825443898044	0.5402298850574713
668	0.30825942754745483	0.934156687563347	0.5300713557594291
669	0.07538967579603195	0.9344569991366042	0.5341446923597025
670	0.1331184059381485	0.9349825443898044	0.5473684210526315
671	0.0	0.9331806749502609	0.5098309761986891
672	0.011381255462765694	0.933443447576861	0.5240963855421686
673	0.08338308334350586	0.9338563759900897	0.5172531602323198
674	0.03125927969813347	0.933931453883404	0.5223983459682977
675	0.1895589679479599	0.9338563759900897	0.5293720459149224
676	0.05926543101668358	0.9338939149367469	0.5214190093708166
677	0.02910582162439823	0.9326175907504035	0.5124508519003932
678	0.14014144241809845	0.9345320770299186	0.5301448299090602
679	0.11125248670578003	0.9345320770299186	0.5213849287169042
680	0.33716529607772827	0.9341191486166898	0.5259259259259259
681	0.05771665647625923	0.9342317654566613	0.5231607629427792
682	0.5649611353874207	0.9332182138969181	0.5155405405405407
683	0.008411295711994171	0.9356957843762904	0.543448275862069
684	0.3935907185077667	0.9328803633770036	0.5183935200809989
685	0.15566280484199524	0.9367468748826908	0.5388530709195792
686	0.15154361724853516	0.9331055970569466	0.5142083897158322
687	0.12297828495502472	0.9337062202034611	0.5138656866020715
688	0.026567723602056503	0.9331431360036038	0.5100494233937397
689	0.06807669997215271	0.9331055970569466	0.5269993164730007
690	0.0018879029667004943	0.9332182138969181	0.5250166777851902
691	0.0003713261103257537	0.9340065317767183	0.5185185185185185
692	0.011318041011691093	0.9339689928300612	0.5218560860793545
693	0.33261969685554504	0.9346822328165472	0.5331935709294199
694	0.10956430435180664	0.9340440707233755	0.5171255876427132
695	0.47698724269866943	0.9347948496565186	0.5297967619703754
696	0.16471919417381287	0.9332932917902323	0.525
697	0.34047576785087585	0.9341942265100042	0.533515731874145
698	0.09755507111549377	0.9352453170164046	0.5322856166723607
699	0.05950133129954338	0.9359960959495477	0.5358385525400139
700	0.09510978311300278	0.9348323886031757	0.5355227882037534
701	0.0	0.934156687563347	0.5306957708049113
702	0.026593761518597603	0.9344945380832614	0.5356900067980965
703	0.07388748228549957	0.9336311423101468	0.5305164319248826
704	0.19065678119659424	0.9354330117496903	0.5311582381729201
705	0.016986584290862083	0.9324298960171178	0.5233333333333334
706	0.03203243389725685	0.9345696159765757	0.5246666666666667
707	0.25226250290870667	0.9341942265100042	0.5210702341137123
708	0.09245985001325607	0.9343443822966327	0.5381226702812607
709	0.021959032863378525	0.9343443822966327	0.5322856166723607
710	0.020464789122343063	0.9356582454296333	0.5311317509459924
711	0.08888032287359238	0.9336311423101468	0.5284303711270004
712	0.011808764189481735	0.9333308307368895	0.5165165165165165
713	0.0006484496407210827	0.9340065317767183	0.5190217391304347
714	0.002114325761795044	0.9340816096700326	0.5242652084757348
715	0.07553232461214066	0.9341942265100042	0.5329239167519617
716	0.047243792563676834	0.9342693044033185	0.5282505105513955
717	0.11600611358880997	0.9331806749502609	0.5160642570281123
718	0.003481655614450574	0.9349450054431473	0.5297297297297299
719	0.03609200194478035	0.9343443822966327	0.5295663600525624
720	0.05931109935045242	0.9338563759900897	0.5239226331862912
721	0.06570389121770859	0.9321671233905177	0.5124716553287982
722	0.17969875037670135	0.9331431360036038	0.5178389398572885
723	0.01975344680249691	0.9344945380832614	0.5195154777927322
724	0.18646779656410217	0.9326551296970607	0.5139072847682119
725	0.11057616025209427	0.9336311423101468	0.5191292875989445
726	1.7711094187689014e-05	0.933931453883404	0.5238253915361546
727	0.06007424741983414	0.9341942265100042	0.5222755311857435
728	0.0551091767847538	0.934156687563347	0.5083475298126064
729	0.06888505816459656	0.9335185254701753	0.5208747514910538
730	0.0893128514289856	0.9331055970569466	0.5272187396898713
731	0.05251464992761612	0.9335185254701753	0.5102659037361158
732	3.067016587010585e-05	0.9330305191636322	0.5210934863314208
733	9.5367431640625e-07	0.9335936033634896	0.5303448275862068
734	0.029968662187457085	0.9334809865235182	0.5251172136637643
735	0.18541677296161652	0.9317166560306318	0.5114709851551956
736	0.2196686714887619	0.9335936033634896	0.5139966273187183
737	0.20694035291671753	0.9336311423101468	0.5190839694656488
738	0.020798683166503906	0.9328052854836894	0.5130111524163569
739	0.09649475663900375	0.9341942265100042	0.5342327150084317
740	0.2573035657405853	0.9338188370434326	0.5285470085470085
741	0.12706626951694489	0.9333683696835466	0.5207419898819562
742	0.11553148925304413	0.9331055970569466	0.5122360040227958
743	0.12004943192005157	0.9333308307368895	0.5154503616042078
744	0.1465865522623062	0.9328803633770036	0.5097263435542367
745	0.06680704653263092	0.9312286497240887	0.4998410174880764
746	0.13433580100536346	0.9327302075903751	0.5210084033613445
747	0.15875747799873352	0.934419460189947	0.5223880597014926
748	0.329412043094635	0.9338939149367469	0.5271370420624152
749	0.010299626737833023	0.9337437591501182	0.5023380093520374
750	0.011672197841107845	0.9325425128570892	0.515870364183094
751	0.008529702201485634	0.9340440707233755	0.5269624573378838
752	0.3065941035747528	0.93464469386989	0.5280821917808218
753	0.09555191546678543	0.9332182138969181	0.5199863341305091
754	0.04719829931855202	0.9321295844438605	0.5168389463154385
755	0.06548227369785309	0.9347573107098615	0.5205852330724736
756	0.015760432928800583	0.9328428244303465	0.519931856899489
757	1.449584942747606e-05	0.9331431360036038	0.5246788370520622
758	0.2011389285326004	0.9345320770299186	0.533197139938713
759	0.00025404259213246405	0.934419460189947	0.5300790649707804
760	0.006112529430538416	0.9338939149367469	0.5238095238095238
761	0.03349992632865906	0.9340440707233755	0.5242126650863529
762	0.14946670830249786	0.9355080896430046	0.5300305395317272
763	0.1478477269411087	0.933443447576861	0.5368671423717296
764	0.16711163520812988	0.9324298960171178	0.5140374331550802
765	0.09203940629959106	0.9345320770299186	0.5256186824677587
766	0.05118070915341377	0.9338563759900897	0.5365526492287056
767	0.10685030370950699	0.931528961297346	0.5260710727333112
768	0.019839731976389885	0.9326551296970607	0.5102175346077785
769	0.05951552093029022	0.9330305191636322	0.5183935200809989
770	0.05728880688548088	0.9332932917902323	0.5280861083081063
771	0.047133635729551315	0.9330680581102895	0.5277132426153336
772	0.004300870466977358	0.9335936033634896	0.5360054347826088
773	0.14823408424854279	0.9342693044033185	0.5329301075268816
774	0.1020549014210701	0.9335936033634896	0.5190428041793057
775	8.228846854763106e-05	0.9339689928300612	0.5362469649670483
776	0.010286933742463589	0.934419460189947	0.5307076101468624
777	0.0026593576185405254	0.9328052854836894	0.5200267022696929
778	0.02517947554588318	0.9338939149367469	0.5266689030526669
779	0.09274151921272278	0.9334059086302038	0.5278058645096056
780	0.25159013271331787	0.9342693044033185	0.5314207650273224
781	0.010489262640476227	0.9335185254701753	0.5290023201856148
782	0.08798903226852417	0.9339689928300612	0.5231833910034603
783	0.07121792435646057	0.9335560644168325	0.5276450511945394
784	0.0	0.9323923570704606	0.5146862483311081
785	0.1714455485343933	0.9340440707233755	0.5246012894468952
786	0.00470818392932415	0.9320169676038891	0.5182213306586426
787	0.002500880742445588	0.9335560644168325	0.530876833845104
788	0.318826287984848	0.933931453883404	0.5217098619993268
789	0.2185443490743637	0.9334059086302038	0.5131926121372031
790	0.2986395061016083	0.9340440707233755	0.5295508274231678
791	0.24512821435928345	0.9344945380832614	0.5141149119893723
792	0.05520736798644066	0.934419460189947	0.5209024552090246
793	0.11643537133932114	0.9341191486166898	0.5294705294705294
794	0.0027407112065702677	0.9330305191636322	0.5283531409168082
795	3.3908420391526306e-06	0.9329179023236608	0.5271214642262895
796	0.0023199915885925293	0.9329929802169751	0.5204386839481555
797	0.16904620826244354	0.9321671233905177	0.5229540918163673
798	0.036461781710386276	0.9344569991366042	0.5222631402745229
799	0.04987733066082001	0.9347573107098615	0.5367192862045298
800	0.05389051139354706	0.9351702391230902	0.534006734006734
801	0.4048105776309967	0.934156687563347	0.5213015766521302
802	0.03699294105172157	0.932242201283832	0.5023505708529215
803	0.0017129724146798253	0.933443447576861	0.5289879931389365
804	0.01692238636314869	0.9318292728706032	0.5137795275590552
805	0.019401999190449715	0.9336311423101468	0.5292096219931272
806	2.3336971935350448e-05	0.9318668118172604	0.511038961038961
807	0.05963627249002457	0.9352453170164046	0.5318227257580806
808	0.17329609394073486	0.93464469386989	0.5307509344206591
809	0.12670046091079712	0.9343819212432899	0.5225718194254446
810	0.22065703570842743	0.9319794286572318	0.5175697865353037
811	0.0016568502178415656	0.935132700176433	0.5364689843217451
812	0.42565256357192993	0.9349450054431473	0.538888888888889
813	0.12594030797481537	0.9335560644168325	0.521103356596876
814	0.12792302668094635	0.9336311423101468	0.5176784523015343
815	0.0014198303688317537	0.9351702391230902	0.5276851234156104
816	0.018874524161219597	0.9352828559630617	0.5296360485268632
817	0.062446270138025284	0.9337437591501182	0.5228494623655915
818	0.0011928699677810073	0.9344569991366042	0.5390760680791941
819	0.045340221375226974	0.9345696159765757	0.5434343434343434
820	0.344485878944397	0.9346071549232329	0.5263498221791141
821	0.07733283191919327	0.935132700176433	0.539142273655548
822	0.021724939346313477	0.934869927549833	0.536999321113374
823	0.218949094414711	0.9332932917902323	0.5277587388622345
824	0.3683679699897766	0.9332557528435752	0.5383022774327122
825	0.029352188110351562	0.9350200833364616	0.5384097035040432
826	0.09220055490732193	0.9333683696835466	0.521141285665177
827	0.36491772532463074	0.9333683696835466	0.5366677931733693
828	0.4896470904350281	0.9328428244303465	0.5122689075630252
829	0.09359608590602875	0.9326926686437178	0.5271576141286238
830	0.12663370370864868	0.9336686812568039	0.524645509790682
831	0.0812644362449646	0.9354705506963474	0.5361875637104996
832	0.38518333435058594	0.9337812980967755	0.5243572395128552
833	0.0066141472198069096	0.9347197717632043	0.5399239543726236
834	0.012647867202758789	0.9341942265100042	0.5256715402924176
835	0.25802671909332275	0.9346822328165472	0.5386465132256957
836	0.061441730707883835	0.9331806749502609	0.5241379310344828
837	0.012860051356256008	0.9328428244303465	0.5298736770228747
838	0.10232910513877869	0.936071173842862	0.533921302578019
839	0.017172932624816895	0.9347197717632043	0.5374266988616764
840	0.00047538394574075937	0.9343819212432899	0.530583711988815
841	0.008314371109008789	0.9341942265100042	0.5278551532033426
842	0.20229753851890564	0.9327677465370322	0.5215924426450742
843	0.0053312997333705425	0.9328428244303465	0.5172981878088962
844	0.040697794407606125	0.9350576222831187	0.5376121463077985
845	0.13924482464790344	0.9350200833364616	0.542396155166495
846	0.3813163638114929	0.9344569991366042	0.5231292517006803
847	0.018738260492682457	0.9328803633770036	0.5276114437791084
848	0.04565117135643959	0.934156687563347	0.5405781957506096
849	0.804000735282898	0.934869927549833	0.542396155166495
850	0.03460768982768059	0.9347573107098615	0.539333562349708
851	0.047933388501405716	0.9340440707233755	0.5355592654424041
852	0.03156431391835213	0.9356207064829761	0.5367192862045298
853	0.09089075028896332	0.9344945380832614	0.5312066574202496
854	0.15844857692718506	0.9351702391230902	0.5415113520840393
855	0.0303813423961401	0.9338939149367469	0.5347483738445737
856	0.4943483769893646	0.9341191486166898	0.5250514756348661
857	0.07811088860034943	0.9350576222831187	0.5406143344709897
858	0.005829782225191593	0.9359585570028905	0.547505126452495
859	0.0031753540970385075	0.9344569991366042	0.5217687074829932
860	0.014155578799545765	0.933931453883404	0.5340909090909091
861	0.00123181554954499	0.935357933856376	0.5237293840457758
862	0.0	0.933931453883404	0.5412319084483338
863	0.005713141523301601	0.9329554412703179	0.527222605099931
864	0.0002665770589374006	0.9351702391230902	0.5414667580534613
865	0.47373902797698975	0.9341191486166898	0.5348112227225493
866	0.11543499678373337	0.9344569991366042	0.5383304940374787
867	0.04580242931842804	0.9343819212432899	0.53085600530856
868	0.6019343137741089	0.9345696159765757	0.5151409676296554
869	0.12337195128202438	0.9330305191636322	0.5295698924731184
870	0.013750712387263775	0.9356957843762904	0.5255623721881391
871	0.021609941497445107	0.9356582454296333	0.5256322624743677
872	0.03301870450377464	0.9358834791095761	0.5387504267668145
873	0.06264221668243408	0.9355080896430046	0.5330156569094622
874	4.458427429199219e-05	0.9356207064829761	0.5383036935704515
875	0.016248932108283043	0.9352077780697473	0.5385684503127172
876	0.00084686279296875	0.934869927549833	0.5369807497467071
877	0.1608084887266159	0.935845940162919	0.5448275862068964
878	0.07877348363399506	0.9343068433499756	0.5360134003350084
879	0.026266181841492653	0.9337062202034611	0.5335166723960124
880	0.22199749946594238	0.9347573107098615	0.5399799263967883
881	0.03185341879725456	0.9342317654566613	0.5365853658536586
882	0.2297857254743576	0.9343443822966327	0.531767955801105
883	0.04576253518462181	0.9342317654566613	0.5296710749406579
884	0.0031403235625475645	0.9346822328165472	0.5389302640487474
885	0.1236051693558693	0.9352828559630617	0.5316111488783141
886	0.09627130627632141	0.9341942265100042	0.5393939393939394
887	0.016661135479807854	0.9350576222831187	0.5415676959619953
888	0.11146090924739838	0.9360336348962048	0.5565097904500171
889	0.15569639205932617	0.9336686812568039	0.5435656836461126
890	0.0003133374557364732	0.9341191486166898	0.523776705720193
891	0.05760820955038071	0.9336686812568039	0.5232636547538773
892	0.00018298625946044922	0.9340440707233755	0.5402298850574713
893	0.5755656361579895	0.9339689928300612	0.532
894	0.022754549980163574	0.9334059086302038	0.5217098619993268
895	0.12826275825500488	0.9338188370434326	0.5319958491871325
896	0.18627093732357025	0.9335185254701753	0.5374266988616764
897	0.2945733964443207	0.933443447576861	0.539136302294197
898	0.09971489757299423	0.9337812980967755	0.5216234198270127
899	0.025705736130475998	0.9346071549232329	0.5304878048780488
900	0.19350460171699524	0.9339689928300612	0.5320230430362589
901	0.052958905696868896	0.9338563759900897	0.5230252100840336
902	0.0013435152359306812	0.9343819212432899	0.5272606382978723
903	0.3456966280937195	0.9338939149367469	0.524114671163575
904	0.045519620180130005	0.935357933856376	0.5264227642276423
905	0.18677106499671936	0.9334059086302038	0.5244658855961405
906	0.05282196030020714	0.933931453883404	0.5290717443046582
907	0.005689287092536688	0.9320920454972034	0.5143979057591623
908	0.003763603512197733	0.9329929802169751	0.5281207133058985
909	0.0450265072286129	0.9341942265100042	0.5309435238417314
910	0.1547200083732605	0.9338563759900897	0.5233143240523315
911	0.3246549367904663	0.9329929802169751	0.5263157894736843
912	0.17808806896209717	0.9343819212432899	0.5296681193429433
913	0.005684737116098404	0.9332557528435752	0.5289655172413793
914	0.006348031107336283	0.9332932917902323	0.5248618784530387
915	0.01610647514462471	0.933931453883404	0.520374081496326
916	0.38467371463775635	0.9327677465370322	0.5223482321547699
917	0.42589905858039856	0.9336311423101468	0.5168614357262102
918	0.04561034217476845	0.9337812980967755	0.5224489795918367
919	0.0001225789455929771	0.9333308307368895	0.5246122724207688
920	0.17193756997585297	0.93464469386989	0.5351351351351351
921	0.007729591801762581	0.9345696159765757	0.5167336010709506
922	0.11599299311637878	0.9345696159765757	0.5277963831212323
923	0.8376491665840149	0.9347573107098615	0.5273109243697479
924	0.026647333055734634	0.9345320770299186	0.5308893414799729
925	0.02340814098715782	0.9343819212432899	0.5360480640854471
926	1.469238042831421	0.9346822328165472	0.5303976339139008
927	0.10484094172716141	0.934869927549833	0.5163265306122449
928	0.03606291115283966	0.9346071549232329	0.5268853567805207
929	0.05491958558559418	0.9353203949097189	0.5401606425702811
930	0.04967086389660835	0.9349825443898044	0.5306810519217802
931	1.678466833254788e-05	0.9350576222831187	0.5172296144660525
932	0.09753173589706421	0.9354330117496903	0.5405772495755518
933	0.021434616297483444	0.9352453170164046	0.5421270718232044
934	0.1600206196308136	0.9367093359360337	0.5410889414947583
935	0.09566210955381393	0.9349825443898044	0.5394871794871796
936	0.06073230504989624	0.9349825443898044	0.5356900067980965
937	0.1530407816171646	0.9361462517361763	0.5366357069143447
938	0.2120111584663391	0.9364465633094335	0.5450791465932553
939	0.07521562278270721	0.9336686812568039	0.5301448299090602
940	0.015573549084365368	0.9340816096700326	0.5356533606277721
941	0.054125864058732986	0.9343068433499756	0.527063599458728
942	0.05734223872423172	0.9332557528435752	0.5325119780971937
943	0.010076627135276794	0.9346822328165472	0.5444521019986216
944	0.08823871612548828	0.9343819212432899	0.530241935483871
945	0.1514354795217514	0.9345320770299186	0.5324675324675325
946	6.103515488575795e-07	0.9345696159765757	0.5339609952925353
947	0.21637405455112457	0.9354330117496903	0.5432271613580679
948	0.44269829988479614	0.9349825443898044	0.5212694125590817
949	0.006860566325485706	0.9363714854161193	0.5396174863387978
950	0.21535100042819977	0.9329554412703179	0.5290933694181326
951	0.6458035707473755	0.9332557528435752	0.5279503105590061
952	0.0028536992613226175	0.9349825443898044	0.5204835460040296
953	0.0013791038654744625	0.9354705506963474	0.536838464199239
954	0.34047043323516846	0.9350576222831187	0.5325443786982248
955	0.00010039589687949046	0.9356957843762904	0.5433287482806052
956	0.0004898071056231856	0.9347197717632043	0.5217091660923501
957	0.14904069900512695	0.9337812980967755	0.5303793219201074
958	0.3813208341598511	0.934419460189947	0.536601974804222
959	0.0015865325694903731	0.9332932917902323	0.5127681307456589
960	2.495447733963374e-05	0.9347197717632043	0.5364864864864864
961	2.384185791015625e-06	0.9335936033634896	0.5317997293640054
962	0.2890794575214386	0.9356957843762904	0.5372733378106112
963	0.006621246226131916	0.9362588685761477	0.5315591948140567
964	0.006103217601776123	0.9346071549232329	0.5218878248974007
965	0.04761228710412979	0.9341191486166898	0.5245901639344263
966	0.008910870179533958	0.934419460189947	0.5163906725245015
967	0.0008700171019881964	0.9346071549232329	0.5266331658291459
