iter	loss	accuracy	f-score
485	5.398156588398706e-08	0.943015878974436	0.6772815533980582
486	0.0	0.9431660347610646	0.6823620223851795
487	0.24176998436450958	0.9431660347610646	0.6842923794712287
488	2.092928480124101e-05	0.9432035737077218	0.6869871043376319
489	0.0	0.9427155674011787	0.681959564541213
490	2.167441692790817e-07	0.9434663463343218	0.6893583724569641
491	1.230547468367149e-07	0.9426780284545215	0.6854714064914992
492	0.0	0.9433161905476932	0.6850485436893204
493	0.270901620388031	0.9431284958144075	0.6835147744945568
494	0.00043249913142062724	0.9435789631742934	0.6882055274425847
495	2.5711058697197586e-05	0.9439168136942078	0.6967840735068913
496	0.0	0.943015878974436	0.6900810497877269
497	2.8049244704675402e-08	0.9427906452944931	0.6723207401696222
498	1.2548346361995755e-08	0.9436165021209505	0.6814641744548287
499	2.934382621333498e-07	0.9429032621344645	0.6820809248554913
500	6.179809588502394e-06	0.9436165021209505	0.6917177914110428
501	0.00016621181566733867	0.9435789631742934	0.6882716049382717
502	0.002608823124319315	0.9435789631742934	0.6878143133462281
503	2.9596790227515157e-06	0.9432786516010361	0.687163720215219
504	0.0	0.9439543526408649	0.6988702765874562
505	0.0	0.9434288073876647	0.6930464848252017
506	0.0	0.9432035737077218	0.6798296554394115
507	0.0	0.9433537294943504	0.692694240432934
508	0.0	0.9436540410676076	0.6897087378640776
509	0.0013344662729650736	0.9431660347610646	0.6808018504240555
510	0.0	0.9437666579075791	0.6974951830443159
511	0.0	0.9430534179210931	0.6864274570982839
512	0.0	0.9436915800142648	0.699922660479505
513	0.0	0.9435414242276362	0.6901626646010844
514	8.51412823976716e-06	0.9429783400277788	0.6880979716800614
515	0.0	0.9436165021209505	0.6914811972371451
516	0.062150754034519196	0.9431660347610646	0.6959906578435189
517	0.0	0.9432035737077218	0.6877409406322283
518	0.0	0.9433161905476932	0.6890432098765432
519	1.0097728164737418e-07	0.9434663463343218	0.6906141367323292
520	0.0	0.9430909568677502	0.68984375
521	3.4038837384287035e-06	0.9434663463343218	0.6854020296643247
522	0.07283882796764374	0.9431284958144075	0.6831761006289309
523	1.2226593959496768e-08	0.9436540410676076	0.6934984520123839
524	0.0	0.9433537294943504	0.6790553619821913
525	0.12494153529405594	0.9441795863208078	0.6896018554310013
526	0.24532197415828705	0.9435414242276362	0.6909090909090909
527	0.0	0.9435038852809791	0.6936236391912909
528	0.5139508843421936	0.9435789631742934	0.6934164394234514
529	4.799582893610932e-05	0.9437291189609219	0.6945412311265969
530	2.930803930212278e-06	0.9438417358008935	0.6951124903025601
531	0.2262628674507141	0.9433161905476932	0.6863354037267081
532	0.0	0.9434288073876647	0.6956859696851924
533	9.865596695135537e-08	0.9432786516010361	0.687332567929583
534	0.001609197468496859	0.9423401779346071	0.6732438831886345
535	0.0	0.9438792747475506	0.6866485013623979
536	6.207553087733686e-05	0.9431284958144075	0.6820809248554913
537	0.04938814043998718	0.9437666579075791	0.6909509202453987
538	0.5136508345603943	0.9430534179210931	0.6758784050532965
539	0.12981317937374115	0.9430909568677502	0.6833268254588051
540	1.1920929132713809e-08	0.9436540410676076	0.6856474258970359
541	0.0	0.9441045084274935	0.693354061406918
542	0.0	0.9431660347610646	0.6876212650368646
543	0.0	0.9438041968542362	0.6974041069352964
544	0.0	0.9432786516010361	0.6898148148148148
545	2.0807439682357654e-07	0.9433912684410075	0.6899495537446644
546	1.6255812695931127e-08	0.9437666579075791	0.6900539707016191
547	0.17228956520557404	0.9437291189609219	0.7007751937984495
548	0.3953394293785095	0.9437291189609219	0.7039627039627039
549	0.0	0.9428281842411502	0.68359375
550	0.01368672214448452	0.9429783400277788	0.6959199384141647
551	0.0	0.9436915800142648	0.693799923925447
552	0.0	0.9437666579075791	0.6971912273951519
553	0.3182957172393799	0.9427531063478359	0.689601250977326
554	0.009545301087200642	0.943015878974436	0.6889144610663599
555	0.0	0.9434288073876647	0.6927851047323507
556	0.0005217440193518996	0.9436915800142648	0.6954510408635312
557	0.0	0.9436540410676076	0.6932610379550735
558	0.0	0.9433537294943504	0.6856696602889497
559	0.0	0.9435414242276362	0.6934984520123839
560	1.6731128482661006e-08	0.9436915800142648	0.6826018808777429
561	0.0	0.9436165021209505	0.6902111324376199
562	5.252838309388608e-05	0.9433912684410075	0.6917409848778596
563	0.001122636953368783	0.9437291189609219	0.6915384615384615
564	5.372812950099615e-08	0.9439168136942078	0.6927286942924159
565	0.0	0.9438792747475506	0.6923976608187135
566	0.30296894907951355	0.9427531063478359	0.6859344894026975
567	0.07847349345684052	0.9430534179210931	0.6912804399057345
568	1.3259336948394775	0.9438041968542362	0.7
569	0.005668970290571451	0.9431284958144075	0.6945967110415036
570	0.0	0.943015878974436	0.684931506849315
571	0.0	0.9434663463343218	0.6894941634241245
572	0.03245391696691513	0.9428281842411502	0.6820132657042528
573	0.4038691222667694	0.9439168136942078	0.6998444790046655
574	0.0	0.9431660347610646	0.6872315501757126
575	0.0	0.943015878974436	0.6869934388267079
576	0.0	0.9431660347610646	0.6967592592592592
577	0.23940828442573547	0.9429783400277788	0.6987302808772604
578	0.29251500964164734	0.9431284958144075	0.6953155245838173
579	0.0	0.9433537294943504	0.695551257253385
580	0.0	0.9430909568677502	0.691233514352211
581	0.0	0.9438041968542362	0.7023670935195964
582	0.0	0.9430909568677502	0.6893850372111242
583	0.0	0.9435038852809791	0.7022187621642663
584	0.0	0.9439918915875221	0.703919285991463
585	0.0	0.9436540410676076	0.6981279251170047
586	0.0	0.9441045084274935	0.6996108949416342
587	0.0005157829145900905	0.9434663463343218	0.6958543200309957
588	0.00613703578710556	0.9438041968542362	0.6996521066872826
589	0.0	0.9441420473741506	0.6984866123399301
590	0.0	0.9433537294943504	0.6929012345679012
591	0.05658908560872078	0.9435038852809791	0.6985236985236986
592	1.3574197055277182e-07	0.9436165021209505	0.6913866357667052
593	0.0	0.9427531063478359	0.6753760886777515
594	0.0	0.9434288073876647	0.6902173913043479
595	0.0	0.9436540410676076	0.6946386946386947
596	0.11828994750976562	0.9436915800142648	0.6982156710628394
597	0.0	0.9438417358008935	0.691979852770244
598	0.0	0.9438792747475506	0.6990439770554494
599	0.03769048675894737	0.9437666579075791	0.7006566241792198
600	0.0	0.9438792747475506	0.6958204334365324
601	0.0	0.9431284958144075	0.6904024767801857
602	0.11991476267576218	0.9443672810540936	0.7065592635212888
603	0.4116990566253662	0.9439543526408649	0.6954843689695098
604	0.00018444258603267372	0.9434288073876647	0.6965329178028827
605	0.0	0.9433912684410075	0.696875
606	0.0016565071418881416	0.9434663463343218	0.6896281800391391
607	0.0	0.9438041968542362	0.6923373122834039
608	0.5104031562805176	0.9433912684410075	0.6878143133462281
609	0.0	0.9437666579075791	0.7008086253369272
610	0.007330588065087795	0.9437666579075791	0.6949416342412452
611	0.0	0.9438792747475506	0.6949416342412452
612	0.0	0.9437666579075791	0.6939090208172707
613	2.4926700592041016	0.9433161905476932	0.697076023391813
614	8.669766771163268e-08	0.9431660347610646	0.6961240310077519
615	0.0	0.9426029505612072	0.6868217054263566
616	0.0	0.943015878974436	0.687378640776699
617	1.043081283569336e-06	0.9437666579075791	0.6887264332435552
618	0.0	0.9438041968542362	0.6956521739130433
619	0.0	0.9432786516010361	0.6915017462165308
620	0.06923100352287292	0.9431284958144075	0.6908948808128175
621	0.0	0.9434663463343218	0.6948102246320681
622	0.07341239601373672	0.9436915800142648	0.6939405634890005
623	0.0	0.9432786516010361	0.6973180076628352
624	0.0	0.9433537294943504	0.6872348630929425
625	0.0	0.9433912684410075	0.7065175472425761
626	0.0	0.9432411126543789	0.7008547008547008
627	0.0	0.9429032621344645	0.6870406189555126
628	0.0	0.9426404895078644	0.6839258114374035
629	0.0031867027282714844	0.9435789631742934	0.6897347174163783
630	0.0	0.9427155674011787	0.6904024767801857
631	5.038948802393861e-05	0.9427155674011787	0.6828703703703703
632	0.2902207374572754	0.9427155674011787	0.6810644041650598
633	0.0	0.9430909568677502	0.6906419180201083
634	0.0	0.9431284958144075	0.6924564796905223
635	0.0	0.9434663463343218	0.6943366951124903
636	0.0	0.9432786516010361	0.691828793774319
637	0.0	0.9440669694808363	0.7029320987654322
638	3.683155910039204e-06	0.9433537294943504	0.6923676012461059
639	0.0	0.9436540410676076	0.695551257253385
640	0.15350966155529022	0.9435414242276362	0.688030888030888
641	0.0	0.9438417358008935	0.6953846153846154
642	0.0	0.9438792747475506	0.6908249807247495
643	0.0	0.9443672810540936	0.7051578137028482
644	0.0	0.9436540410676076	0.6941955590183093
645	0.0006238497444428504	0.9438417358008935	0.6956859696851924
646	0.0	0.9437291189609219	0.696945967110415
647	0.0	0.9429783400277788	0.6913195796029584
648	6.134445720817894e-05	0.9439918915875221	0.704368174726989
649	6.209972411852505e-07	0.9428281842411502	0.6906141367323292
650	0.0	0.9429032621344645	0.6944444444444444
651	9.83018139777414e-07	0.9426780284545215	0.6832684824902724
652	0.0	0.9438417358008935	0.7019713954387322
653	0.0	0.9433912684410075	0.6968534151957022
654	1.7850827134680003e-05	0.9437291189609219	0.6974951830443159
655	0.00040191650623455644	0.9439168136942078	0.6959223300970874
656	0.0	0.9442922031607793	0.6961538461538461
657	0.0	0.943015878974436	0.6839012925969448
658	0.001619631890207529	0.9433161905476932	0.6883320281910729
659	0.0	0.9431660347610646	0.6921278254091972
660	0.0	0.9436540410676076	0.69751166407465
661	0.0	0.9433161905476932	0.6891472868217053
662	0.0	0.9439543526408649	0.6905587668593449
663	0.0	0.9436540410676076	0.691711851278079
664	0.0	0.9434663463343218	0.685091475282211
665	0.0	0.9436540410676076	0.6933435936898807
666	0.0	0.9440669694808363	0.6889400921658987
667	0.0	0.9436540410676076	0.6845168800931316
668	0.0	0.9435414242276362	0.694067468010857
669	0.0	0.9438417358008935	0.690003889537145
670	0.0	0.944217125267465	0.7007355787843593
671	0.5992927551269531	0.9430534179210931	0.6936551187232385
672	0.0	0.9432786516010361	0.6923376118241928
673	0.0	0.9439168136942078	0.6983632112236945
674	9.192041261485429e-08	0.9442922031607793	0.6998456790123457
675	0.28529173135757446	0.9439543526408649	0.7042906841901817
676	0.09254621714353561	0.9437666579075791	0.69629057187017
677	0.0	0.9437666579075791	0.695551257253385
678	0.0	0.9437291189609219	0.6927547462223945
679	0.0	0.9441420473741506	0.7032882011605417
680	0.0	0.9437666579075791	0.6940814757878554
681	0.0	0.9437291189609219	0.6963873943120678
682	0.0	0.9436915800142648	0.6981930026912726
683	0.0	0.9441045084274935	0.698635477582846
684	0.0	0.9432035737077218	0.6943573667711599
685	2.1107991869939724e-06	0.9437291189609219	0.705108359133127
686	0.0	0.943015878974436	0.6907378335949765
687	0.0	0.9436165021209505	0.6976744186046512
688	0.0	0.9434288073876647	0.6919540229885058
689	0.0	0.9434288073876647	0.6904300658659434
690	0.0	0.9430909568677502	0.6830218068535825
691	0.0772298201918602	0.9435789631742934	0.6925164792555254
692	0.0	0.9438792747475506	0.6896819239720714
693	0.0	0.9439543526408649	0.6947124662292551
694	0.0	0.9433912684410075	0.6852713178294574
695	0.0	0.9431284958144075	0.6886016451233843
696	0.0	0.9431660347610646	0.6884990253411306
697	0.0	0.9429783400277788	0.6915227629513343
698	0.0	0.9433912684410075	0.6923076923076923
699	0.0	0.943015878974436	0.6952491309385863
700	0.0	0.9426029505612072	0.6801872074882995
701	0.0	0.9433161905476932	0.6953822273961972
702	3.6916424051014474e-07	0.9428281842411502	0.6984126984126984
703	0.0	0.9430534179210931	0.6948429623885227
704	0.0	0.9433537294943504	0.7007355787843593
705	1.5103087207535282e-05	0.9434288073876647	0.7017133956386293
706	0.00040596857434138656	0.9432035737077218	0.6930232558139536
707	0.0	0.9435414242276362	0.6874027993779159
708	0.0	0.9441045084274935	0.7008149010477299
709	0.0	0.9431660347610646	0.6923076923076923
710	0.0	0.9438041968542362	0.6985981308411215
711	0.0	0.9437291189609219	0.6946713341112408
712	0.0	0.943015878974436	0.6911076443057722
713	2.1914217995799845e-06	0.9439168136942078	0.6990366088631985
714	4.975692036168766e-07	0.9434288073876647	0.6935296396745447
715	5.685366204488673e-07	0.9436165021209505	0.6892259821081291
716	0.005625499412417412	0.9435414242276362	0.6940356312935709
717	0.6517665982246399	0.9431660347610646	0.6885245901639344
718	0.0	0.9433161905476932	0.6885502149277062
719	0.0	0.9430909568677502	0.6908529525279815
720	0.0	0.9434288073876647	0.6944336317633321
721	0.0	0.9435038852809791	0.6952822892498066
722	0.0	0.9439168136942078	0.693354061406918
723	8.512134286320361e-07	0.9440294305341792	0.6973328179358329
724	0.0	0.9439918915875221	0.6929072486360094
725	0.0	0.9435789631742934	0.6873545384018619
726	0.0	0.9438792747475506	0.6951501154734411
727	0.0	0.9435038852809791	0.6897087378640776
728	2.237466560472967e-06	0.9436915800142648	0.6948501152959262
729	0.00840779673308134	0.9437291189609219	0.6976199765899336
730	0.0	0.9441045084274935	0.6904300658659434
731	0.0	0.9433161905476932	0.6871834826645892
732	0.0	0.9440669694808363	0.7004285157771719
733	0.0	0.9436540410676076	0.6950078003120125
734	0.0	0.9439168136942078	0.7014291232135959
735	0.0	0.9440294305341792	0.6955848179705656
736	2.4499564460711554e-05	0.9437666579075791	0.6955177743431221
737	2.727223909460008e-05	0.9439918915875221	0.6995377503852079
738	0.0	0.9438792747475506	0.6947697111631538
739	0.0	0.9435414242276362	0.6912908242612753
740	8.871388956777082e-08	0.9442546642141222	0.7001157854110382
741	0.0	0.9434663463343218	0.6922778424524642
742	0.0	0.9433537294943504	0.6881804043545878
743	3.279301154179848e-06	0.9439918915875221	0.6929621036349575
744	0.0	0.9437666579075791	0.6908382066276803
745	0.0	0.9440669694808363	0.6909090909090909
746	0.0	0.9439168136942078	0.6884990253411306
747	0.0	0.943015878974436	0.6824167312161116
748	3.6979208744014613e-06	0.9430534179210931	0.6846003898635478
749	0.0001338611909886822	0.9430534179210931	0.6878635129895307
750	0.0	0.9430909568677502	0.6868217054263566
751	0.0	0.9432411126543789	0.6924265842349304
752	0.0	0.9436915800142648	0.6915017462165308
753	0.0	0.9432786516010361	0.6885625965996909
754	0.006186092738062143	0.9434288073876647	0.6846153846153846
755	0.0	0.9435038852809791	0.684857801691007
756	2.4105640477500856e-05	0.9427906452944931	0.6728466589416763
757	0.0	0.9435038852809791	0.6940184049079755
758	0.0	0.9436540410676076	0.694304533126695
759	0.0	0.9433161905476932	0.6962220508866616
760	0.0	0.9437291189609219	0.6986089644513138
761	0.0	0.9432411126543789	0.6954843689695098
762	5.8076821005670354e-05	0.9430534179210931	0.6939890710382514
763	0.0	0.9431660347610646	0.691415313225058
764	0.0	0.9430909568677502	0.6954156954156955
765	3.0275376872168636e-08	0.9431660347610646	0.68515625
766	8.19825288544962e-07	0.9426029505612072	0.6821525358110724
767	0.0	0.9440294305341792	0.6934865900383141
768	0.0	0.9438041968542362	0.7021604938271605
769	0.0	0.9439543526408649	0.6929621036349575
770	0.0	0.9438417358008935	0.6973034561336879
771	0.0	0.9441045084274935	0.7095036552520201
772	4.3775213498520316e-07	0.9436540410676076	0.6948429623885227
773	0.0	0.9438792747475506	0.7055191045928212
774	0.0	0.9434663463343218	0.6887052341597796
775	0.0	0.9428657231878074	0.6887417218543046
776	0.0	0.9435789631742934	0.6988044735827227
777	1.9073486328125e-05	0.9431284958144075	0.6844754161827333
778	0.0	0.9440294305341792	0.709126213592233
779	0.2896481454372406	0.9436540410676076	0.6900584795321637
780	0.0	0.9435038852809791	0.6872315501757126
781	5.779844514108845e-08	0.9435789631742934	0.6901133255177804
782	0.0	0.9435414242276362	0.6973478939157566
783	0.003544545266777277	0.9442922031607793	0.6949806949806949
784	0.0	0.9436540410676076	0.6986831913245546
785	0.0	0.9435789631742934	0.6948102246320681
786	0.0	0.9436915800142648	0.6923376118241928
787	0.0	0.9439543526408649	0.6948356807511737
788	2.029094225974859e-08	0.9433161905476932	0.6861143523920653
789	0.0	0.9441795863208078	0.6979449398991857
790	5.651403398587718e-07	0.9439168136942078	0.6922183507549362
791	0.1320631355047226	0.9443297421074365	0.7020534676481983
792	0.0	0.9436915800142648	0.6982658959537573
793	0.0	0.9436915800142648	0.6949746786131672
794	0.0	0.9441795863208078	0.6937182988685134
795	0.0	0.9436165021209505	0.688715953307393
796	0.0	0.9434288073876647	0.6832878846903
797	0.0	0.9438041968542362	0.6978193146417446
798	5.779844514108845e-08	0.9439543526408649	0.6957866254348667
799	0.0	0.9437291189609219	0.7003861003861004
800	0.0	0.9441795863208078	0.7045280122793554
801	0.0	0.9437291189609219	0.6965944272445821
802	0.0	0.9434663463343218	0.6937041328698339
803	0.0	0.9438041968542362	0.6911764705882353
804	0.0	0.9438041968542362	0.6894145017448623
805	0.5217994451522827	0.9436540410676076	0.6981566820276498
806	0.22739292681217194	0.9441420473741506	0.7029972752043597
807	0.0	0.9433537294943504	0.6853364449630495
808	0.0	0.9438041968542362	0.6955189582535427
809	0.0	0.9440669694808363	0.7045985970381916
810	0.0005191564559936523	0.9438041968542362	0.6954156954156955
811	0.0	0.9430534179210931	0.6899255194041553
812	0.0019638307858258486	0.9431660347610646	0.6944336317633321
813	0.0	0.9435038852809791	0.6974757281553398
814	0.0	0.9437666579075791	0.6994998076183148
815	0.0	0.9430534179210931	0.694113120430935
816	0.0	0.9442922031607793	0.7019713954387322
817	0.0	0.9435038852809791	0.6937669376693766
818	0.0	0.9429032621344645	0.6904854368932039
819	0.0	0.9433161905476932	0.6917466410748561
820	0.0	0.9437666579075791	0.6974757281553398
821	0.0	0.9438792747475506	0.7007751937984495
822	0.0008045131689868867	0.9441795863208078	0.6997308727412533
823	0.0	0.9429783400277788	0.6891944990176818
824	0.0	0.9439168136942078	0.6926040061633282
825	0.0	0.9440669694808363	0.6931686607487457
826	0.0	0.944217125267465	0.698326196963799
827	4.76837158203125e-07	0.9438792747475506	0.7016725009723843
828	0.0	0.9442922031607793	0.7055620381174641
829	0.0	0.9441045084274935	0.7001934235976789
830	0.0	0.9444048200007508	0.6904854368932039
831	0.0	0.9439918915875221	0.6949479367527961
832	0.0	0.9436915800142648	0.6882466281310212
833	5.779844514108845e-07	0.9439918915875221	0.6959199384141647
834	0.0	0.9438417358008935	0.6964980544747081
835	0.0	0.9438041968542362	0.6922183507549362
836	0.16109000146389008	0.9441045084274935	0.6914526638558834
837	0.0	0.9442546642141222	0.6922781406069919
838	0.0	0.9435038852809791	0.6915384615384615
839	0.0	0.9435038852809791	0.691272587466359
840	0.0	0.9441420473741506	0.6803723816912336
841	0.0	0.9429032621344645	0.6836616454229432
842	0.0	0.9436540410676076	0.6826625386996904
843	0.0	0.9445549757873795	0.7023076923076923
844	7.335956286880219e-09	0.9439918915875221	0.6936236391912909
845	0.0	0.9448928263072938	0.6968882059162506
846	0.0	0.9441045084274935	0.6945088940448569
847	2.0229455799380958e-07	0.9438041968542362	0.6941580756013745
848	0.0	0.9444423589474079	0.6977811782708493
849	1.1219697881870161e-07	0.9432411126543789	0.6862442040185471
850	0.0	0.9426780284545215	0.6864506052323311
851	2.825701699293859e-07	0.9433912684410075	0.689655172413793
852	0.021664706990122795	0.9437291189609219	0.6948501152959262
853	0.0	0.9433912684410075	0.6860643185298622
854	0.0	0.9430534179210931	0.6839458413926499
855	0.01666169799864292	0.9429783400277788	0.6849845201238389
856	0.0	0.9424903337212358	0.6753946861763573
857	0.22715212404727936	0.9433537294943504	0.6869934388267079
858	0.0	0.9437291189609219	0.6866820631254812
859	0.055045049637556076	0.9439168136942078	0.6934673366834171
860	0.0	0.9438417358008935	0.692846034214619
861	8.477105239990124e-08	0.9442922031607793	0.6994619523443506
862	0.0023090499453246593	0.9437666579075791	0.6924265842349304
863	0.10493110865354538	0.9440294305341792	0.6928155339805826
864	0.1722918003797531	0.9439168136942078	0.6891211769260549
865	0.005242040380835533	0.9440294305341792	0.6919172198360016
866	0.0	0.9445925147340366	0.6937984496124031
867	3.5212590319133596e-06	0.9445174368407222	0.6908529525279815
868	0.11088438332080841	0.9440294305341792	0.6911480479319675
869	2.4671140636201017e-05	0.9444048200007508	0.6935922330097088
870	0.0	0.9440669694808363	0.6947775628626692
871	0.0	0.9449679042006082	0.7013487475915221
872	0.0	0.9439168136942078	0.6935922330097088
873	0.18634063005447388	0.9445549757873795	0.704828660436137
874	0.0	0.944705131574008	0.7062475746992627
875	0.0	0.9435414242276362	0.6878635129895307
876	0.4776739180088043	0.9438417358008935	0.6912049593180939
877	0.0	0.9443672810540936	0.7
878	0.0	0.9443297421074365	0.6959847036328871
879	0.0	0.9439918915875221	0.6946153846153846
880	0.0	0.9444048200007508	0.6984866123399301
881	0.0	0.9444798978940651	0.7013487475915221
882	0.0	0.9447426705206652	0.7041488949205118
883	1.5865673049120232e-05	0.9442546642141222	0.6951788491446345
884	0.0	0.9437666579075791	0.6928766056831451
885	0.0	0.9437666579075791	0.6937182988685134
886	0.0	0.9451180599872367	0.70305845915602
887	0.0	0.9452682157738654	0.7018489984591679
888	0.0	0.9443672810540936	0.7048732943469785
889	0.0	0.9439543526408649	0.6940993788819875
890	0.0	0.9439543526408649	0.6987951807228915
891	0.0	0.9437291189609219	0.6864406779661018
892	0.0	0.9438417358008935	0.693076923076923
893	0.0	0.9431284958144075	0.6951788491446345
894	0.0	0.9435038852809791	0.6880556629300347
895	0.0	0.9438041968542362	0.6870406189555126
896	0.0	0.9437666579075791	0.6938148290434114
897	0.0	0.9442546642141222	0.6993911719939117
898	0.0	0.9441045084274935	0.6870696250956388
899	0.000588111171964556	0.9442546642141222	0.6970160673297628
900	0.0	0.9444048200007508	0.6929858183211959
901	0.0	0.9446675926273509	0.6938461538461538
902	0.0	0.9440669694808363	0.6886756238003838
903	0.13254381716251373	0.9444423589474079	0.7006854531607007
904	0.0	0.9445549757873795	0.6975143403441683
905	0.0	0.9450054431472653	0.6993166287015945
906	0.0	0.944705131574008	0.6920093095422809
907	0.24167858064174652	0.9441420473741506	0.6913674560733385
908	0.0	0.9436540410676076	0.6927203065134099
909	0.0	0.9441420473741506	0.7016468785905783
910	0.0	0.9436165021209505	0.6900539707016191
911	0.0	0.944217125267465	0.6967741935483871
912	0.0	0.9444423589474079	0.7025993883792049
913	0.0	0.9443297421074365	0.6988505747126437
914	0.06272521615028381	0.9441045084274935	0.6905410665628648
915	0.2234479933977127	0.9438792747475506	0.6875725900116144
916	0.0	0.9439543526408649	0.6915745329775066
917	0.0	0.9436540410676076	0.6884735202492211
918	0.0	0.9438417358008935	0.6921001926782273
919	0.0	0.9439168136942078	0.6865094704290684
920	0.0	0.9443297421074365	0.6882217090069285
921	0.0	0.9441795863208078	0.6826997672614431
922	0.0	0.9442922031607793	0.6888544891640868
923	0.0	0.9445174368407222	0.7001148985063194
924	0.0	0.9439168136942078	0.6922778424524642
925	0.0	0.9444798978940651	0.7026194144838213
926	0.07230523973703384	0.9434663463343218	0.6914811972371451
927	0.0	0.9441045084274935	0.7025561580170411
928	0.0	0.9437666579075791	0.6984126984126984
929	0.0	0.9434663463343218	0.6858475894245724
930	2.298010315371357e-08	0.9436165021209505	0.6902927580893683
931	0.0	0.9435038852809791	0.6959876543209875
932	0.0	0.9436540410676076	0.6920093095422809
933	0.0	0.9440669694808363	0.6898954703832751
934	0.0	0.9444423589474079	0.6942404329339003
935	0.0	0.9445925147340366	0.6935296396745447
936	0.0	0.9437291189609219	0.692925430210325
937	0.0	0.9434663463343218	0.6775067750677506
938	0.0	0.9428657231878074	0.6745005875440658
939	0.0	0.9443672810540936	0.6963939511438543
940	0.0	0.9445174368407222	0.6966897613548884
941	0.0	0.9435038852809791	0.69236700077101
942	0.0	0.9434288073876647	0.695117262591311
943	0.0	0.9445174368407222	0.699575780948708
944	0.0	0.944217125267465	0.6964905514847667
945	0.0	0.9442922031607793	0.6930232558139536
946	0.0	0.9437666579075791	0.6839860411012021
947	0.0	0.9441045084274935	0.693752395553852
948	0.0	0.9443672810540936	0.6994197292069633
949	0.0	0.9444423589474079	0.6944869831546707
950	0.0	0.9443672810540936	0.6964905514847667
951	0.0	0.9441045084274935	0.6951124903025601
952	0.0	0.9446300536806937	0.6986089644513138
953	0.0	0.9444423589474079	0.695551257253385
954	0.0	0.9435789631742934	0.6974240676662822
955	0.0	0.9436540410676076	0.687111801242236
956	0.15110571682453156	0.9440294305341792	0.6976565501344603
957	0.0	0.9438417358008935	0.6931686607487457
958	0.15389588475227356	0.9437666579075791	0.6943164362519202
959	0.05679670348763466	0.9442922031607793	0.7030118185284026
960	0.0	0.9436165021209505	0.6902999610440204
961	0.019112268462777138	0.9439168136942078	0.6901626646010844
962	0.0	0.9437666579075791	0.697240575204042
963	0.0	0.9436915800142648	0.6874039938556068
964	0.0	0.9442546642141222	0.6975308641975309
965	0.0	0.9439918915875221	0.6917701863354037
966	0.0	0.944705131574008	0.6945088940448569
967	0.0	0.944705131574008	0.6967150496562261
968	0.0	0.9441795863208078	0.6929926442121565
969	0.0	0.9440669694808363	0.6976024748646558
970	0.0	0.9447802094673223	0.6998456790123457
971	0.0	0.9440294305341792	0.6981059141863161
972	0.0	0.9443297421074365	0.7007633587786259
973	0.0017580892890691757	0.9442546642141222	0.7006172839506173
974	0.0	0.9432786516010361	0.6892829606784888
975	0.0	0.9434663463343218	0.6948501152959262
976	0.0	0.9440294305341792	0.6956856702619414
977	0.0	0.9443297421074365	0.7036608863198458
978	0.0	0.9438041968542362	0.699268386599923
979	0.033463407307863235	0.9442546642141222	0.6979607541362062
980	1.3623919414840202e-07	0.9444798978940651	0.6986831913245546
981	9.094459528569132e-06	0.944217125267465	0.700920245398773
982	0.0	0.9436540410676076	0.6915097963887823
983	0.0	0.9440294305341792	0.6984615384615386
984	0.0	0.9432411126543789	0.6892568348093954
985	0.0	0.9440669694808363	0.6909509202453987
986	0.0	0.9438041968542362	0.6886503067484663
987	6.612142169615254e-05	0.9439918915875221	0.691233514352211
988	0.0	0.9438792747475506	0.6886250478743776
989	0.0	0.9437291189609219	0.6845585375340335
990	0.0	0.9439918915875221	0.6938300349243306
991	0.0	0.9440294305341792	0.6970281744500193
992	0.0	0.9439168136942078	0.6991932385708798
993	0.0	0.9443297421074365	0.701930501930502
994	0.0	0.9440294305341792	0.6974951830443159
995	0.0	0.9433537294943504	0.6969230769230769
996	1.5803745554876514e-05	0.9438792747475506	0.7014694508894045
997	0.16078728437423706	0.9434663463343218	0.6989914662529093
998	0.0	0.9436540410676076	0.69716944552152
999	4.277084826753708e-06	0.9435414242276362	0.6926373198285937
1000	0.0	0.9437291189609219	0.6921296296296297
1001	0.0	0.9439543526408649	0.6916537867078826
1002	0.003255483228713274	0.9433912684410075	0.6971912273951519
1003	0.0	0.9436165021209505	0.697638404955478
1004	0.0	0.9435414242276362	0.6922480620155038
1005	0.0	0.9438792747475506	0.6891472868217053
1006	0.0	0.9436915800142648	0.6974595842956121
1007	0.0	0.9436165021209505	0.6990740740740741
1008	0.0	0.9436915800142648	0.6939721792890263
1009	0.0	0.9436915800142648	0.6989164086687307
1010	0.0	0.9428281842411502	0.6947775628626692
1011	0.0	0.9431660347610646	0.7011098354381936
1012	0.0	0.9429032621344645	0.6946153846153846
1013	6.35782896551973e-07	0.9429783400277788	0.6878834355828222
1014	0.0	0.9440294305341792	0.6991557943207981
1015	0.0	0.9441420473741506	0.6971560338201384
1016	0.0	0.9429408010811217	0.6868922598210814
1017	4.0915706449595746e-06	0.9441045084274935	0.7009596928982726
1018	0.0	0.9435789631742934	0.693659281894576
1019	6.366598245222121e-05	0.9436915800142648	0.6955177743431221
1020	0.0	0.9439918915875221	0.7031007751937984
1021	0.5399996042251587	0.9432786516010361	0.6938300349243306
1022	0.0	0.9440294305341792	0.6960556844547563
1023	0.00010575188207440078	0.9436915800142648	0.6979813664596274
1024	4.596020630742714e-08	0.9444048200007508	0.7009345794392523
