iter	loss	accuracy	f-score
487	0.6688605546951294	0.8909118210143023	0.27670623145400597
488	0.32047343254089355	0.8901985810278163	0.27056962025316456
489	0.5850964784622192	0.8942527872667893	0.28502802241793435
490	0.16136027872562408	0.8937272420135891	0.324459234608985
491	1.1833853721618652	0.8956417282931041	0.33602584814216474
492	0.37222927808761597	0.8918502946807313	0.2825219473264166
493	0.44556963443756104	0.8907992041743309	0.2825552825552826
494	0.23114272952079773	0.8920004504673599	0.29001584786053886
495	0.4382040798664093	0.8924509178272457	0.31624299870745376
496	1.359778881072998	0.8930140020271031	0.2977099236641222
497	0.13689766824245453	0.8926386125605316	0.2851485148514851
498	1.5162074565887451	0.8940275535868464	0.303156146179402
499	0.39649373292922974	0.8938398588535605	0.3290113452188006
500	0.7106602191925049	0.8892601073613874	0.25645295587010825
501	0.3780444860458374	0.8933893914936747	0.28762278978389
502	0.8190630078315735	0.8907241262810166	0.2972508591065292
503	0.17386376857757568	0.8882465558016442	0.27479604980678407
504	0.13447561860084534	0.8898607305079019	0.2282820412933385
505	0.3811994791030884	0.8896730357746162	0.23875577973938628
506	0.16604167222976685	0.8804009159502985	0.2289740202553941
507	0.36905479431152344	0.8967303577461616	0.31121642969984203
508	0.21758165955543518	0.89609219565299	0.31561461794019935
509	0.17769385874271393	0.8857689853222719	0.23342415985467757
510	0.5113036632537842	0.8943278651601037	0.302680412371134
511	0.17441217601299286	0.8907616652276737	0.29909755049419856
512	0.5264794230461121	0.8885844063215587	0.28401898734177217
513	0.09661109745502472	0.8932767746537033	0.31759656652360513
514	0.26626431941986084	0.8883216336949585	0.2582322357019064
515	0.14161771535873413	0.8879087052817298	0.2552816901408451
516	0.5221400856971741	0.8868951537219866	0.2632258064516129
517	0.6589471697807312	0.8857314463756147	0.26989297347603536
518	0.32634443044662476	0.8888096400015015	0.27987663839629917
519	0.6135303974151611	0.8910619768009309	0.2727987421383648
520	0.286055326461792	0.8930140020271031	0.2876949740034662
521	0.08057009428739548	0.8939524756935321	0.30177258971033294
522	0.46305423974990845	0.8890348736814445	0.2472698907956318
523	0.2802358865737915	0.8889973347347874	0.2960698689956332
524	0.6713124513626099	0.8811516948834416	0.23122362869198315
525	1.218448519706726	0.8895979578813018	0.29222520107238603
526	0.05821395292878151	0.8921881452006457	0.2832980972515856
527	0.38246065378189087	0.8904238147077593	0.2930728241563055
528	0.5350375175476074	0.887946244228387	0.2643284858853721
529	0.536194384098053	0.8951912609332182	0.33091787439613524
530	0.902804434299469	0.8871579263485867	0.2675101671938545
531	0.10148496925830841	0.8878711663350727	0.2515230635335074
532	0.1398460865020752	0.8905364315477308	0.3018414731785428
533	0.6870694160461426	0.8991328503322197	0.33360064153969526
534	0.686067521572113	0.8871954652952438	0.26258992805755393
535	0.5061278939247131	0.8863696084687863	0.24914285714285717
536	0.341420441865921	0.8868200758286723	0.2527659574468085
537	0.3678608536720276	0.8897105747212734	0.26458157227387996
538	0.21136045455932617	0.8959795788130185	0.29820907955018744
539	0.4957715570926666	0.882202785389842	0.2166802943581357
540	0.5466806888580322	0.8892976463080446	0.2955211385516953
541	0.587409496307373	0.8912872104808739	0.2759170653907496
542	0.48266687989234924	0.8921881452006457	0.2958349552355002
543	1.3019095659255981	0.8894853410413304	0.2591255515443241
544	0.6337002515792847	0.8859191411089005	0.26838388034898214
545	0.37588953971862793	0.8823904801231277	0.19990871748060246
546	0.328891783952713	0.8840797327226998	0.26229508196721313
547	0.5569301843643188	0.8898231915612448	0.3002207505518764
548	1.688071608543396	0.8849055895491572	0.2464539007092199
549	0.1995236724615097	0.8914373662675026	0.2979591836734694
550	0.46305757761001587	0.8876083937084726	0.24603481624758222
551	0.7025484442710876	0.8857689853222719	0.24619640387275243
552	0.22714222967624664	0.8874957768685011	0.2699386503067485
553	0.2751820683479309	0.8946657156800181	0.3209101608473911
554	0.21597008407115936	0.8921130673073313	0.3127272727272728
555	0.4527153968811035	0.8847929727091858	0.26812585499316005
556	0.5491380095481873	0.8921506062539886	0.3103448275862069
557	0.33401790261268616	0.8861819137355006	0.2736842105263158
558	0.4448658227920532	0.8854686737490146	0.2829222894369474
559	0.9479896426200867	0.8837794211494425	0.22086885911490053
560	0.48395758867263794	0.8853935958557003	0.2625318606627018
561	0.4519733190536499	0.8843425053492999	0.2449156209433146
562	0.9062284827232361	0.8760463981380683	0.20850202429149797
563	0.17368915677070618	0.8883967115882728	0.25661375661375657
564	0.7388741970062256	0.8847929727091858	0.2425249169435216
565	1.365614652633667	0.8828409474830137	0.22241835834068843
566	0.3393137454986572	0.8852809790157288	0.2585092632485998
567	0.27558210492134094	0.8859191411089005	0.26991150442477874
568	1.1397629976272583	0.8850182063891288	0.24618149146451035
569	1.0784929990768433	0.8864446863621007	0.29956709956709954
570	0.3874008357524872	0.8854686737490146	0.24196912807676263
571	0.12450683861970901	0.8801756822703555	0.2177858439201452
572	0.37368348240852356	0.8817898569766133	0.22283356258596973
573	0.5491480827331543	0.8787116633507264	0.22369584438549953
574	0.3013342022895813	0.8805886106835842	0.2321347291761493
575	0.5992938876152039	0.8782987349374977	0.19827194179172353
576	0.23470212519168854	0.8817147790832989	0.24294038547736443
577	0.17652536928653717	0.8807387664702129	0.22641509433962265
578	0.28474104404449463	0.8863696084687863	0.2757697456492637
579	0.3567359149456024	0.8840797327226998	0.2523176138653769
580	0.30504927039146423	0.8846428169225572	0.2978347326557667
581	0.19877377152442932	0.8770599496978114	0.19886611426079373
582	0.16362972557544708	0.8838169600960997	0.24922941435490972
583	0.397604763507843	0.8760839370847254	0.18525179856115107
584	1.2017825841903687	0.8725928150456098	0.16462841015992474
585	0.8249993920326233	0.8785239686174406	0.2068965517241379
586	0.07897153496742249	0.8828784864296708	0.23622047244094485
587	0.4906686246395111	0.8731558992454672	0.1928184948352189
588	0.18438749015331268	0.8687638424865798	0.14884135472370766
589	0.37754589319229126	0.877172566537783	0.21499783268313827
590	0.22466813027858734	0.8761214760313826	0.19792137370085855
591	0.3955022394657135	0.8835541874694997	0.24132091447925488
592	0.6555149555206299	0.8791245917639551	0.2105263157894737
593	0.27723896503448486	0.8763467097113256	0.22491833877741485
594	0.4475463330745697	0.8788618191373551	0.22704199353945545
595	0.31306192278862	0.885581290588986	0.2860802732707088
596	0.31843215227127075	0.8835166485228424	0.25673823663773415
597	0.4079121947288513	0.8803633770036413	0.19619450317124737
598	0.8959271311759949	0.8846428169225572	0.2583559168925022
599	0.5004836916923523	0.871917114005781	0.16164514586322334
600	0.31439611315727234	0.880551071736927	0.20699300699300702
601	0.7960569262504578	0.8784113517774691	0.16767021769337656
602	0.14405804872512817	0.8841548106160141	0.22123104371097238
603	1.2689642906188965	0.8816021622433274	0.22949350067234423
604	1.0243300199508667	0.8785615075640978	0.21318879855465223
605	0.2845221757888794	0.8792372086039266	0.24107142857142858
606	0.3979959785938263	0.8799879875370697	0.2469359963685883
607	0.8250643610954285	0.8821277074965277	0.23529411764705882
608	0.6406184434890747	0.8766845602312399	0.193215972520395
609	0.757966935634613	0.8820901685498705	0.2706766917293233
610	0.5316412448883057	0.8777356507376403	0.21192660550458717
611	0.15281942486763	0.8738691392319532	0.15846225972808253
612	0.10431867837905884	0.8770224107511543	0.21188878235858102
613	0.3314180374145508	0.8799879875370697	0.23444544634806133
614	0.1453811526298523	0.8786365854574121	0.22965551672491266
615	0.1494763046503067	0.8787492022973835	0.24180327868852458
616	0.24823957681655884	0.8754082360448966	0.21663442940038685
617	0.8154294490814209	0.866398888847179	0.1474850809889173
618	0.31017979979515076	0.8761590149780397	0.21711131554737811
619	0.8578558564186096	0.8821277074965277	0.27573358174196555
620	0.23361077904701233	0.8748451518450392	0.18627022299956275
621	0.23384009301662445	0.8831412590562708	0.25122932498882433
622	1.4053711891174316	0.8795375201771838	0.23359073359073357
623	0.24441193044185638	0.8835917264161568	0.2374350086655113
624	0.41003912687301636	0.8776981117909831	0.20559889857732905
625	0.2051570564508438	0.8727429708322384	0.18251313903487815
626	0.3194296061992645	0.8829911032696423	0.2353916286779942
627	0.515041172504425	0.8823904801231277	0.22005097706032284
628	0.2208193689584732	0.8782611959908405	0.23172413793103447
629	0.2942720055580139	0.8767971770712114	0.14597861459786146
630	0.355430006980896	0.8796125980704982	0.21835294117647058
631	1.2232004404067993	0.8775854949510117	0.19326923076923078
632	0.527821958065033	0.8786741244040692	0.2113895216400911
633	0.5074465274810791	0.8804759938436127	0.21691176470588233
634	0.39902573823928833	0.8801381433236983	0.20009263547938858
635	0.8370785117149353	0.8835541874694997	0.25253863134657834
636	0.6867537498474121	0.8860317579488719	0.28266438941076
637	0.5915582180023193	0.8781861180975262	0.21184051550543698
638	0.19450153410434723	0.8793122864972409	0.22297297297297297
639	0.16427850723266602	0.8831412590562708	0.2334414080592867
640	0.17234008014202118	0.8824655580164421	0.2637909581086686
641	0.29255595803260803	0.8790119749239836	0.2218294299602298
642	0.8395484685897827	0.8796125980704982	0.2111627906976744
643	0.2901732921600342	0.8781110402042118	0.20782608695652174
644	0.282619833946228	0.8785615075640978	0.22171945701357468
645	0.5734983682632446	0.8721798866323811	0.1849544801149976
646	0.6281597018241882	0.87694733285784	0.20744186046511628
647	0.21370187401771545	0.877660572844326	0.21357380161366873
648	0.3215460181236267	0.8784488907241262	0.22787193973634653
649	0.6528646945953369	0.8749953076316679	0.17678207739307536
650	0.5952361226081848	0.8786741244040692	0.22076215505913271
651	0.6200156211853027	0.8792747475505838	0.20274457724656927
652	0.24503105878829956	0.8745448402717819	0.2087912087912088
653	0.33688440918922424	0.86928938773978	0.16856256463288524
654	0.35310834646224976	0.8751830023649536	0.20624408703878905
655	0.3638771176338196	0.88077630541687	0.25
656	0.33513012528419495	0.8800255264837269	0.25010969723562965
657	0.17519497871398926	0.8789744359773265	0.25373854317414374
658	0.4823698401451111	0.8738691392319532	0.16098484848484848
659	0.34643369913101196	0.8719546529524381	0.17370669197911723
660	1.3580127954483032	0.8730057434588385	0.18784067085953876
661	1.4992262125015259	0.8663613499005218	0.12170385395537527
662	0.6129441261291504	0.8653853372874357	0.09658536585365853
663	0.5280052423477173	0.876459326551297	0.20821917808219176
664	0.26083576679229736	0.8759337812980967	0.20855358000961077
665	0.3217686116695404	0.8773602612710687	0.21280515891294335
666	1.6274317502975464	0.8788618191373551	0.2413634269921695
667	0.362290620803833	0.8727054318855813	0.2043222003929273
668	0.24240724742412567	0.8788993580840122	0.2409972299168975
669	0.6564103364944458	0.8663613499005218	0.12280701754385966
670	0.27732235193252563	0.8710912571793236	0.16062683643486778
671	0.23414868116378784	0.8717294192724953	0.1742535487028879
672	0.19807423651218414	0.8796876759638125	0.20045351473922904
673	0.8659002780914307	0.8781861180975262	0.2367924528301887
674	0.9737097024917603	0.875032846578325	0.20556341348420556
675	0.16859617829322815	0.8721048087390668	0.22290388548057258
676	1.3088518381118774	0.8792747475505838	0.23282134195634602
677	0.7478748559951782	0.8676752130335222	0.1719056974459725
678	1.297695279121399	0.8752956192049252	0.2485207100591716
679	0.5672222971916199	0.8696272382596945	0.18438287153652394
680	1.1083831787109375	0.8772476444310973	0.21921515561569688
681	0.5465661287307739	0.8758587034047824	0.17160826594788858
682	0.5287656784057617	0.8752956192049252	0.22784810126582278
683	0.41409969329833984	0.8795375201771838	0.2255498362189986
684	1.4559338092803955	0.8794624422838695	0.22950819672131148
685	0.37020185589790344	0.8718795750591238	0.15567157095396297
686	0.47008809447288513	0.871203874019295	0.1708043694141013
687	0.7932369112968445	0.8802507601636698	0.24844720496894407
688	0.1498420685529709	0.8766470212845827	0.18853623874940786
689	0.45283544063568115	0.8766845602312399	0.2128060263653484
690	0.5150183439254761	0.876234092871354	0.20156465715600552
691	0.39937230944633484	0.8751079244716393	0.1758139534883721
692	0.4708649516105652	0.8753706970982394	0.19734345351043642
693	0.3456769585609436	0.8798378317504411	0.22149532710280376
694	0.6986183524131775	0.8773978002177258	0.19458018658374054
695	0.12227281928062439	0.8745073013251248	0.20489155514536225
696	0.2972364127635956	0.875746086564811	0.1824357108199903
697	0.321941614151001	0.8796501370171553	0.23116518483855875
698	0.2840930223464966	0.8708660234993806	0.18580276322058126
699	0.4823625981807709	0.8746574571117535	0.19744680851063828
700	1.2801340818405151	0.8788993580840122	0.23394495412844038
701	0.2943260371685028	0.8751454634182965	0.22979467016164265
702	1.090090274810791	0.877660572844326	0.224554997717937
703	0.3808549642562866	0.8765719433912684	0.18127147766323023
704	0.09969627112150192	0.8759337812980967	0.22191905411550705
705	0.4811803102493286	0.8753331581515823	0.19540229885057472
706	0.6060577034950256	0.8710537182326664	0.17203267659778954
707	0.9019646048545837	0.8742069897518676	0.20396039603960398
708	2.6368179321289062	0.8796876759638125	0.23772102161100198
709	0.42784714698791504	0.8827658695896993	0.2332907620263942
710	0.5225875377655029	0.8804009159502985	0.21023765996343696
711	0.46736040711402893	0.8815270843500131	0.25463182897862235
712	0.44169971346855164	0.8744322234318105	0.17974180734856007
713	0.453366756439209	0.88077630541687	0.2347328244274809
714	0.34216731786727905	0.8782611959908405	0.2275611967361741
715	0.1867801696062088	0.8717669582191524	0.17211538461538461
716	0.3307618498802185	0.8744697623784676	0.2042553191489362
717	0.5740394592285156	0.8765719433912684	0.23273415326395458
718	0.49069878458976746	0.8701152445662375	0.18172537008677894
719	1.1477118730545044	0.8738691392319532	0.23381836427496233
720	1.3530426025390625	0.8655354930740643	0.15672396359959556
721	0.3893159329891205	0.8677878298734938	0.14974874371859298
722	0.3816809058189392	0.8718044971658095	0.1858974358974359
723	0.6898825764656067	0.8734186718720672	0.18688060405851817
724	0.3047100007534027	0.8713540298059237	0.1775561097256858
725	0.24964237213134766	0.8735688276586959	0.23828125
726	0.5112268924713135	0.8770599496978114	0.26153846153846155
727	0.2539977729320526	0.8710161792860093	0.19205298013245034
728	0.665183424949646	0.8672998235669507	0.16961889425657542
729	0.4185897409915924	0.8727805097788957	0.21825599184089753
730	0.20161686837673187	0.8770224107511543	0.2404750123701138
731	0.41082096099853516	0.8686887645932655	0.17670682730923695
732	1.8778903484344482	0.8701152445662375	0.16287303995953464
733	1.7626452445983887	0.8691016930064942	0.15921931176168463
734	1.10053551197052	0.8696647772063516	0.19958634953464324
735	0.3877876400947571	0.8754833139382109	0.22685185185185183
736	0.5584068894386292	0.8742445286985248	0.22674687644608976
737	0.9377286434173584	0.8694020045797515	0.16205533596837943
738	0.20796769857406616	0.8736814444986674	0.2100283822138127
739	0.6578970551490784	0.8725552760989527	0.20421860019175458
740	0.47446557879447937	0.871917114005781	0.18691588785046728
741	0.2015017569065094	0.8696647772063516	0.17889447236180903
742	0.32694923877716064	0.8691016930064942	0.15171046108081307
743	0.3364395201206207	0.8710161792860093	0.20601851851851852
744	1.506314992904663	0.8686887645932655	0.23909985935302389
745	0.21318760514259338	0.8606178910619768	0.08713910761154857
746	0.9714375734329224	0.8643717857276925	0.13913866540463793
747	0.3017338216304779	0.8682758361800368	0.16942735447231425
748	0.27523088455200195	0.8713164908592664	0.15279672578444747
749	0.3207412660121918	0.8720672697924097	0.18927125506072873
750	0.7205725908279419	0.8723675813656668	0.20784472300849172
751	0.38058874011039734	0.8737565223919816	0.19878674755016332
752	0.39250585436820984	0.8752956192049252	0.22211895910780668
753	1.0105293989181519	0.8733811329254101	0.19476744186046513
754	0.3487359583377838	0.8772851833777544	0.2228140257434532
755	0.2744688391685486	0.8708660234993806	0.17153996101364524
756	0.6900458931922913	0.8714666466458951	0.17946257197696738
757	0.6303449273109436	0.8614062089417771	0.1256213285133303
758	0.2941311299800873	0.8730057434588385	0.17297297297297298
759	0.22245968878269196	0.8701903224595517	0.21177685950413222
760	0.33124208450317383	0.864033935207778	0.13142554319024907
761	0.30651262402534485	0.8695146214197229	0.17331363860167406
762	0.36532315611839294	0.8727429708322384	0.1969169567379413
763	0.16161979734897614	0.865685648860693	0.12903225806451613
764	0.09896020591259003	0.8732685160854387	0.1979899497487437
765	0.4772898852825165	0.8682758361800368	0.17801998183469575
766	0.598733127117157	0.8673373625136078	0.1304978250362494
767	0.595329999923706	0.872142347685724	0.19147917663954045
768	0.30916956067085266	0.8727054318855813	0.21027131782945738
769	0.5878856182098389	0.8775104170576974	0.21475338280226977
770	0.2931407392024994	0.8695146214197229	0.1553956834532374
771	1.146396279335022	0.8728931266188671	0.16479400749063672
772	1.0825564861297607	0.8668493562070648	0.14031620553359683
773	0.6011155247688293	0.8681632193400654	0.15269709543568463
774	1.2133039236068726	0.8681256803934082	0.18781218781218778
775	1.0970064401626587	0.8701527835128946	0.17370208636584183
776	0.37238529324531555	0.8724426592589812	0.19186843307446325
777	0.3661642074584961	0.8759713202447539	0.22140221402214022
778	0.20207087695598602	0.8569390742895754	0.07296849087893865
779	0.4211909770965576	0.8654979541274072	0.12468827930174563
780	0.6330165863037109	0.8681632193400654	0.16641753861484804
781	0.1378823071718216	0.8670745898870078	0.1640506329113924
782	1.1740115880966187	0.8711663350726379	0.18982742960944596
783	0.29442471265792847	0.8674124404069222	0.18253620008775778
784	0.4404565989971161	0.8699650887796089	0.18382722250125566
785	0.33023107051849365	0.869777394046323	0.18595250126326426
786	0.6206422448158264	0.8724051203123241	0.18092909535452323
787	0.6054125428199768	0.8732685160854387	0.20522565320665082
788	0.42920687794685364	0.8653102593941214	0.18807339449541285
789	0.44164058566093445	0.8674875183002365	0.19534883720930232
790	1.2226767539978027	0.8645970194076354	0.15905427189682966
791	0.8579056262969971	0.8691767708998086	0.18920308483290488
792	0.05960358679294586	0.8684635309133226	0.14055636896046853
793	0.41583070158958435	0.8702278614062089	0.17361111111111113
794	0.37095963954925537	0.8596794173955479	0.07103218645948946
795	0.5300358533859253	0.8659484214872931	0.1487603305785124
796	0.3646024763584137	0.8636210067945493	0.1694747274529237
797	0.42539358139038086	0.8685386088066369	0.1902792140641158
798	0.1203387901186943	0.8669995119936934	0.1700318809776833
799	0.6917129158973694	0.8685386088066369	0.15518121490556405
800	1.0651602745056152	0.8631705394346635	0.1291645310097386
801	0.42446351051330566	0.869777394046323	0.18892185954500496
802	0.7125024199485779	0.8716168024325237	0.1914997557401075
803	0.28539809584617615	0.8667742783137505	0.16865079365079366
804	0.5312058925628662	0.8691016930064942	0.2025445292620865
805	0.5182921290397644	0.8734937497653816	0.2267412302999492
806	0.7621012926101685	0.8746949960584106	0.19701762313601445
807	0.4546389579772949	0.8713540298059237	0.18234723569350147
808	0.24308790266513824	0.8736063666053531	0.1679527916477531
809	0.4631870687007904	0.866886895153722	0.16821465428276575
810	1.087180256843567	0.8649348699275499	0.15257958287596052
811	0.2590518593788147	0.8686512256466083	0.1485148514851485
812	0.6607723832130432	0.8668118172604077	0.15701668302257116
813	0.5358894467353821	0.8679379856601224	0.15472235405790222
814	0.2844999134540558	0.8628702278614062	0.12140240711669281
815	2.1392393112182617	0.8648973309808927	0.16923076923076924
816	0.5326933860778809	0.8618942152483201	0.1380821917808219
817	0.3313373327255249	0.8672622846202935	0.18789144050104384
818	0.6048492789268494	0.8691392319531513	0.15111111111111114
819	0.4965845048427582	0.8689515372198656	0.17322050771528122
820	0.4761436879634857	0.8648222530875783	0.1294964028776978
821	0.321405291557312	0.8698524719396373	0.1635725037631711
822	0.23920132219791412	0.8741694508052104	0.22188905547226387
823	0.2663179636001587	0.8662487330605503	0.12200000000000001
824	0.42577287554740906	0.8699275498329517	0.2062780269058296
825	0.06770788133144379	0.864972408874207	0.11885245901639344
826	0.21456412971019745	0.8638837794211495	0.125
827	0.31225070357322693	0.8610683584218627	0.12466415905427189
828	0.2912226915359497	0.8593415668756335	0.12201321809862735
829	0.1500536948442459	0.8743946844851533	0.22497616777883697
830	0.2426435798406601	0.8627576110214348	0.08704061895551256
831	0.21028855443000793	0.8716918803258381	0.17472852912142153
832	0.13457335531711578	0.8716918803258381	0.21944692239072255
833	0.2843570411205292	0.8670745898870078	0.1431391905231984
834	1.0742415189743042	0.866398888847179	0.12987012987012986
835	0.1925498992204666	0.8654228762340929	0.17797356828193833
836	0.6044697761535645	0.8623071436615488	0.07309644670050762
837	0.2835429310798645	0.8539359585570029	0.05993340732519423
838	0.6620144844055176	0.8531101017305455	0.02858776443682104
839	2.8595874309539795	0.8562258343030894	0.053797468354430375
840	0.17127130925655365	0.8624572994481775	0.14591332967635767
841	0.4242843687534332	0.8607305079019483	0.08206207259337191
842	0.2504113018512726	0.8634708510079208	0.14400859752821066
843	0.4991396963596344	0.8678253688201509	0.12446555819477435
844	0.391488254070282	0.8653477983407786	0.1299193930772878
845	1.2386064529418945	0.870490634032809	0.16015073009891664
846	0.43687596917152405	0.8699650887796089	0.18640576725025748
847	0.916479229927063	0.8626074552348061	0.10882197569994717
848	0.16337066888809204	0.8632831562746349	0.1421267893660532
849	0.8644336462020874	0.8624948383948347	0.13903240958196336
850	0.49762630462646484	0.8644468636210068	0.148
851	0.178830087184906	0.8596794173955479	0.07721587819467102
852	0.2657364308834076	0.8699650887796089	0.17154811715481172
853	0.9406540393829346	0.8611809752618341	0.09153543307086613
854	0.36670947074890137	0.8624197605015204	0.1201588877855015
855	0.7296142578125	0.8631330004880063	0.146278870829769
856	0.4086129069328308	0.8587034047824618	0.1342281879194631
857	0.4759524464607239	0.8622320657682345	0.15618661257606492
858	0.4452980160713196	0.8620443710349488	0.14478282576135795
859	0.24654661118984222	0.8648973309808927	0.1617195496417605
860	1.1635277271270752	0.8508202259844588	0.05921787709497207
861	0.5906234979629517	0.8643342467810353	0.1444223107569721
862	0.5978483557701111	0.8676376740868651	0.1869747899159664
863	0.2539418935775757	0.8698900108862946	0.2027534418022528
864	0.4247816801071167	0.866173655167236	0.15070491006319883
865	0.6378364562988281	0.8645219415143212	0.1506707946336429
866	0.5081512331962585	0.8698149329929802	0.1912280701754386
867	0.23265428841114044	0.8666992004204362	0.11958010041077134
868	0.18086028099060059	0.8653853372874357	0.1253107906514172
869	0.28190723061561584	0.8653102593941214	0.1268243583291394
870	0.20259398221969604	0.8691016930064942	0.15702063412179162
871	0.3766266405582428	0.8705281729794662	0.1990620114643043
872	0.5374838709831238	0.8696272382596945	0.20313241575700047
873	0.27485892176628113	0.8713164908592664	0.18958742632612968
874	0.49671033024787903	0.8718420361124667	0.17806333180357964
875	0.33929604291915894	0.8651225646608356	0.1710665258711721
876	0.6820182204246521	0.8637711625811779	0.1329335332333833
877	0.6077195405960083	0.8641090131010923	0.1070535267633817
878	0.999192476272583	0.8632456173279778	0.1273100616016427
879	0.15963523089885712	0.8650850257141784	0.15080603224128966
880	1.0389915704727173	0.864747175194264	0.12264606470304201
881	0.38233211636543274	0.8676376740868651	0.1603724780134506
882	0.3497907817363739	0.8627200720747776	0.17650130548302875
883	1.2439630031585693	0.8608431247419197	0.13931398416886545
884	0.35113781690597534	0.8602425015954053	0.12045577862181225
885	0.42015886306762695	0.8647847141409212	0.15625
886	0.6294385194778442	0.8494688239048013	0.060185185185185175
887	0.1360810548067093	0.8574270805961185	0.09151670951156812
888	0.7826331257820129	0.8632080783813206	0.11354118194509073
889	0.3525625467300415	0.8656105709673787	0.16216216216216217
890	0.5810086727142334	0.8662862720072074	0.16393442622950818
891	0.40679752826690674	0.8684259919666654	0.1756624141315015
892	0.3557291030883789	0.8649348699275499	0.158004158004158
893	1.3877105712890625	0.8665490446338076	0.16118264186933717
894	1.0972691774368286	0.8636210067945493	0.13961218836565095
895	0.6687067151069641	0.8691767708998086	0.17898441427853193
896	1.4909734725952148	0.8691016930064942	0.21492257156264663
897	0.5146549344062805	0.8661361162205788	0.16613756613756614
898	0.7472076416015625	0.8689139982732085	0.17124542124542125
899	0.7130515575408936	0.8677878298734938	0.16698656429942418
900	1.3693711757659912	0.8654228762340929	0.1608355091383812
901	0.2896803021430969	0.8731934381921244	0.20959147424511548
902	0.4905327260494232	0.8665115056871504	0.18270944741532977
903	1.2127522230148315	0.8676376740868651	0.1822033898305085
904	0.5829964280128479	0.8741319118585532	0.21974830590513073
905	0.22603364288806915	0.8745823792184392	0.23842364532019705
906	0.7774474024772644	0.8584406321558617	0.10719193770041227
907	0.9351464509963989	0.8644468636210068	0.1579226285108638
908	0.37405654788017273	0.8679755246067795	0.18639528655597212
909	1.181995153427124	0.8644844025676639	0.1747378931602596
910	1.1988635063171387	0.8631705394346635	0.15995818086774696
911	0.22066375613212585	0.8612185142084913	0.12305986696230599
912	0.4430100619792938	0.8617815984083487	0.12740141557128412
913	0.21429318189620972	0.8663613499005218	0.16023738872403562
914	0.3295351564884186	0.8615188257817485	0.1107981220657277
915	0.6045553088188171	0.869777394046323	0.15566502463054185
916	0.31388986110687256	0.8561507564097751	0.10531972058033316
917	0.8871981501579285	0.8572393858628327	0.07080610021786492
918	0.5819583535194397	0.8633582341679492	0.1312127236580517
919	0.4882200062274933	0.8665490446338076	0.1414441147378833
920	0.4829903542995453	0.8582904763692331	0.09659714599341383
921	0.15077225863933563	0.8596794173955479	0.10532030401737243
922	0.4476516544818878	0.8633582341679492	0.11100746268656717
923	0.2479815036058426	0.8679755246067795	0.17635270541082165
924	0.6605210304260254	0.8648222530875783	0.15589962626801923
925	0.08757432550191879	0.8709786403393521	0.15420780441937
926	0.48356330394744873	0.8706407898194377	0.19162884518406456
927	0.7249361276626587	0.861856676301663	0.16373728029602222
928	0.4189765155315399	0.8700777056195803	0.20267489711934158
929	0.5650506615638733	0.8679755246067795	0.18085106382978725
930	0.3262743353843689	0.8671496677803221	0.16590794132524025
931	0.2839019000530243	0.8709411013926949	0.18723849372384938
932	1.3151203393936157	0.8639213183678066	0.188587616349656
933	0.11801017820835114	0.8674499793535794	0.15831663326653309
934	0.3841933012008667	0.8690266151131799	0.19475277497477297
935	0.23756898939609528	0.8672622846202935	0.1638361638361638
936	1.1526687145233154	0.8698149329929802	0.16091954022988506
937	0.7664569020271301	0.8669995119936934	0.17036290322580647
938	0.41965290904045105	0.8647096362476069	0.13702928870292888
939	1.4038903713226318	0.8653853372874357	0.1464728056004308
940	0.27368539571762085	0.8674499793535794	0.17824933687002648
941	0.2695437967777252	0.8635834678478922	0.1416803953871499
942	1.2707149982452393	0.8706407898194377	0.20287081339712917
943	0.11894848942756653	0.8648973309808927	0.19361702127659572
944	0.38904502987861633	0.8670745898870078	0.17784711388455537
945	0.7918806672096252	0.8621194489282631	0.1600447677672076
946	0.7273149490356445	0.8641090131010923	0.15538057742782152
947	1.1203017234802246	0.8659859604339503	0.15550978372811536
948	0.9039364457130432	0.8543488869702316	0.08916001877053027
949	1.3505988121032715	0.866173655167236	0.14661274014155712
950	0.4848324656486511	0.868088141446751	0.18074074074074073
951	0.6532243490219116	0.8570892300762041	0.054490413723511606
952	0.41633954644203186	0.8617815984083487	0.10386857445680975
953	0.5305420160293579	0.8606929689552911	0.10813648293963256
954	0.3376730680465698	0.8667367393670934	0.16775396085740912
955	0.6052849292755127	0.8552122827433463	0.09292502639915523
956	0.2801457345485687	0.8635083899545779	0.11059907834101382
957	0.6946000456809998	0.8659484214872931	0.17325392528424471
958	0.1710435003042221	0.8691767708998086	0.19263157894736843
959	0.3687259256839752	0.8650474867675213	0.15861718352821555
960	0.6390354633331299	0.8676752130335222	0.17408506429277942
961	0.40274539589881897	0.8659108825406359	0.16890213611525087
962	0.4626495838165283	0.8654228762340929	0.17303609341825904
963	0.665401816368103	0.8630203836480348	0.18191964285714288
964	0.46835967898368835	0.86546041518075	0.15729166666666666
965	0.7473048567771912	0.8588910995157476	0.08873114463176576
966	0.4569522738456726	0.867112128833665	0.16829143150333506
967	1.8095847368240356	0.8648222530875783	0.14285714285714285
968	0.5572541356086731	0.8554750553699463	0.08036622583926756
969	0.8271477818489075	0.8559255227298322	0.09742441209406495
970	0.5119019746780396	0.8616689815683772	0.16772823779193205
971	0.8158808946609497	0.8627200720747776	0.14889123548046462
972	0.6485787630081177	0.8579526258493186	0.12955465587044535
