iter	loss	accuracy	f-score
480	0.05302269384264946	0.9416974447878194	0.7231420870234887
481	0.031083540990948677	0.94207431974071	0.7276190476190477
482	0.00048753718147054315	0.9406045074244366	0.7126258714175058
483	0.0032152507919818163	0.9410944448631944	0.7184170471841707
484	0.10840986669063568	0.9416220697972413	0.7237949502677888
485	0.007264702580869198	0.9415466948066632	0.7199391171993913
486	0.002128015970811248	0.9406798824150147	0.7128560431100847
487	0.010807075537741184	0.9413959448255069	0.7171833141982396
488	0.0026634247042238712	0.942036632245421	0.718798151001541
489	0.04071652889251709	0.9413205698349287	0.7134593135364442
490	0.0354139469563961	0.9411321323584835	0.7094542659492697
491	0.0333099365234375	0.9413582573302178	0.7230769230769232
492	0.13888326287269592	0.9419612572548428	0.7280431432973806
493	0.00019968317064922303	0.9409060073867491	0.7087719298245615
494	7.691383507335559e-05	0.9422250697218663	0.7311411992263056
495	5.952243100182386e-06	0.9419235697595538	0.7289504036908881
496	0.0003315607609692961	0.9419989447501319	0.7208858342878962
497	0.4719058573246002	0.9417351322831085	0.7172413793103447
