iter	loss	accuracy	f-score
479	0.0036158403381705284	0.9388865948421488	0.6453418632546981
480	0.06594905257225037	0.9401253800818349	0.6690251572327044
481	0.014377190731465816	0.9413641653215211	0.6821583300512013
482	9.809221410250757e-06	0.9409887758549496	0.6826347305389223
483	0.22692514955997467	0.9385862832688915	0.6437525272947836
484	0.06580666452646255	0.9409512369082923	0.6761791518034086
485	0.005151812452822924	0.9387739780021772	0.6438679245283018
486	0.03519953042268753	0.9385862832688915	0.6635071090047393
487	0.006612278521060944	0.9373474980292053	0.6445156124899919
488	7.45773286325857e-05	0.9392995232553775	0.664790996784566
489	0.0006533252890221775	0.9378355043357484	0.6497380088673922
490	0.00013948522973805666	0.9381358159090056	0.6549520766773163
491	0.0009871538495644927	0.9386613611622058	0.6466876971608833
492	0.0022666454315185547	0.9411764705882353	0.6804287415641127
493	0.008520164526998997	0.9392619843087203	0.6540930979133226
494	0.14082583785057068	0.9332932917902323	0.5929239528263522
495	0.014771522022783756	0.9407260032283494	0.6740244383129681
496	0.0076185655780136585	0.9398626074552348	0.6742722265932337
497	0.07445553690195084	0.9381733548556628	0.6586442037705577
498	0.015018917620182037	0.9395247569353204	0.6685192536720922
499	0.1109238937497139	0.9348323886031757	0.6204963971176942
500	0.0033576488494873047	0.9395622958819776	0.6682445759368836
501	0.005053965374827385	0.9365967190960621	0.6317907444668008
502	0.0016398574225604534	0.9399376853485492	0.6778471138845555
503	0.025870557874441147	0.9401253800818349	0.6838556128520429
504	0.009813741780817509	0.9417020158414355	0.6860095389507155
505	0.008717727847397327	0.9388115169488345	0.6568
506	0.015972889959812164	0.9411764705882353	0.6740681998413958
507	0.0039825439453125	0.9396373737752919	0.6647977573087706
508	0.03385453671216965	0.939186906415406	0.6613226452905813
509	0.041475534439086914	0.9402379969218064	0.6706114398422092
510	0.0012835247907787561	0.9374601148691768	0.6491228070175439
511	0.001820494537241757	0.9411389316415781	0.6861022364217253
512	0.00033303312375210226	0.9357333233229476	0.6257028112449798
513	7.824781641829759e-05	0.9394121400953489	0.6701486540779429
514	0.015663491562008858	0.937272420135891	0.6522976819845465
515	0.0001476512261433527	0.9381358159090056	0.6509357200976403
516	0.00027978079742752016	0.9402004579751492	0.6709521896343912
517	0.00028186372946947813	0.9376853485491197	0.6512554802710243
518	0.00022824604820925742	0.9386238222155486	0.6749498997995992
519	0.003810220630839467	0.9406509253350351	0.6702912621359224
520	0.010187672451138496	0.9384361274822628	0.6429418742586003
521	0.08233294636011124	0.9390742895754345	0.6606156274664562
522	0.004769349470734596	0.9377604264424341	0.6484947111472742
523	0.03955768793821335	0.9391118285220916	0.655515730784548
524	0.0010332308011129498	0.939449679042006	0.6677316293929713
525	0.0015490850200876594	0.9378730432824055	0.6488888888888888
526	0.03145429864525795	0.9334809865235182	0.6067864271457085
527	0.15658976137638092	0.9387364390555201	0.6573258606885508
528	0.00012145996151957661	0.9371973422425767	0.6481704865299558
529	2.8201511668157764e-05	0.9382484327489771	0.65311004784689
530	0.0009986029472202063	0.9408386200683209	0.6941036802532647
531	0.1089140847325325	0.9390742895754345	0.6690879741727198
532	0.022935466840863228	0.9402379969218064	0.6821457165732586
533	0.00048079006955958903	0.9383610495889485	0.6522262334536703
534	0.0001430511474609375	0.9395622958819776	0.6759665205261061
535	0.023568205535411835	0.9403506137617779	0.6771653543307087
536	0.007582434918731451	0.939449679042006	0.6781287485005997
537	0.0013733262894675136	0.9395998348286347	0.6728
538	0.13036254048347473	0.9405383084950636	0.6834447502949272
539	0.0005208567599765956	0.940162919028492	0.6743538767395626
540	0.0032357992604374886	0.9399376853485492	0.6812574612017509
541	0.0011720304610207677	0.9395998348286347	0.6791849780263683
542	0.00023757934104651213	0.9408386200683209	0.6932046642541214
543	0.00014641501184087247	0.9380231990690341	0.650142218610321
544	0.007012136280536652	0.9377979653890912	0.6403861625100564
545	0.011888840235769749	0.9405383084950636	0.6877139596804868
546	0.0005914514767937362	0.939674912721949	0.6613097629570107
547	0.041680317372083664	0.940162919028492	0.6764940239043825
548	0.000825764611363411	0.9387364390555201	0.6584296532483062
549	0.0008747888496145606	0.939900146401892	0.6645239051828044
550	0.012988987378776073	0.9402755358684636	0.6669300671671275
551	0.008038799278438091	0.9373474980292053	0.6438631790744466
552	0.10388268530368805	0.9366342580427193	0.6410763751483973
553	0.0005953437648713589	0.9412140095348924	0.6767155890519635
554	0.00038097522337920964	0.9381733548556628	0.6574476491505334
555	0.00031769275665283203	0.9373099590825481	0.6431718061674008
556	0.008116491138935089	0.9381733548556628	0.6575452716297787
557	0.011179406195878983	0.9399376853485492	0.6717071229606049
558	0.0006206867401488125	0.9394872179886632	0.6647932557205941
559	1.3442266208585352e-05	0.9379481211757198	0.6430278884462151
560	0.13855040073394775	0.9386613611622058	0.6596091205211727
561	0.00025177001953125	0.9414392432148354	0.700358137684043
562	0.0015865627210587263	0.9368970306693194	0.6425702811244979
563	5.068097743787803e-05	0.9368970306693194	0.6591639871382636
564	0.003185272216796875	0.9352453170164046	0.6242914979757085
565	0.2401401251554489	0.9383235106422914	0.663426488456865
566	0.004923773463815451	0.9400503021885206	0.6845476381104885
567	1.0946522706944961e-05	0.9382859716956342	0.653968253968254
568	0.007746696472167969	0.9392244453620632	0.6614111154907371
569	0.004774548579007387	0.9386989001088629	0.64576802507837
570	0.05080511420965195	0.9392995232553775	0.6736083299959952
571	0.029261982068419456	0.9406509253350351	0.683433133732535
572	0.001111850724555552	0.9379481211757198	0.6430842607313196
573	0.030128389596939087	0.9374225759225197	0.6410256410256411
574	0.0003707885625772178	0.9393370622020346	0.6674689129562776
575	0.0005772590520791709	0.9395622958819776	0.6810379241516967
576	0.00033619938767515123	0.9397499906152633	0.6752411575562701
577	0.2463090866804123	0.9402004579751492	0.6786140979689367
578	0.0020642532035708427	0.9361462517361763	0.6201117318435755
579	0.00015072438691277057	0.9385487443222343	0.6525220176140913
580	0.34873145818710327	0.9383610495889485	0.6522435897435896
581	0.0009376662201248109	0.9375351927624911	0.6522781774580335
582	0.05213629826903343	0.9394121400953489	0.6690792119018899
583	0.022766243666410446	0.9389992116821202	0.6634343434343434
584	0.00011477394582470879	0.9383985885356056	0.6611177170035671
585	0.12595385313034058	0.9399376853485492	0.6737841043890868
586	0.0007097721099853516	0.940162919028492	0.6789727126805779
587	0.0045954384841024876	0.9400503021885206	0.6695652173913044
588	0.06114598736166954	0.9383610495889485	0.6586442037705577
589	8.505963342031464e-05	0.9361837906828334	0.6324649298597194
590	0.01774938404560089	0.9405007695484064	0.6863057324840764
591	0.0008767445688135922	0.9380607380156912	0.6562749800159873
592	0.006769367028027773	0.939186906415406	0.6679936305732485
593	0.2196883112192154	0.9394121400953489	0.6527666399358462
594	0.07790766656398773	0.9366717969893765	0.6330420969023034
595	5.224476808507461e-06	0.9372348811892338	0.64171974522293
596	0.07496432214975357	0.9369345696159765	0.6351457840819543
597	0.07287071645259857	0.9379481211757198	0.6434231378763867
598	0.0	0.9380231990690341	0.6442006269592476
599	0.22720450162887573	0.9394872179886632	0.6610305958132046
600	0.034653302282094955	0.9406884642816923	0.6732909379968204
601	0.019429313018918037	0.9377604264424341	0.658861526039564
602	0.06301851570606232	0.9392995232553775	0.6693515908175593
603	0.0004021981148980558	0.9404632306017493	0.6717680225533629
604	0.005661877803504467	0.9400127632418634	0.674175382139984
605	0.16242817044258118	0.939674912721949	0.6653433902342198
606	0.0002160753501811996	0.9396373737752919	0.6752411575562701
607	9.377797687193379e-05	0.9386238222155486	0.6609756097560977
608	0.0010122350649908185	0.9393746011486918	0.6701319472211116
609	0.04120887443423271	0.9385487443222343	0.6656050955414012
610	1.9073486328125e-05	0.9394872179886632	0.6661277283751011
611	0.04619397595524788	0.9407260032283494	0.6781287485005997
612	0.004138421267271042	0.9406884642816923	0.6802395209580838
613	0.004965242464095354	0.940876159014978	0.6853312302839116
614	0.0019659996032714844	0.9398626074552348	0.6773418734987989
615	0.020190903916954994	0.937272420135891	0.6526486049332795
616	0.0007271622307598591	0.9390367506287773	0.6618876941457587
617	0.0013481139903888106	0.9385487443222343	0.6471750296325562
618	0.00015367779997177422	0.9397875295619205	0.6674603174603175
619	0.01117259357124567	0.9385862832688915	0.6517750299162346
620	0.0023304333444684744	0.9395622958819776	0.659018987341772
621	0.0008042199187912047	0.9371598032959195	0.641404068607898
622	0.0025710556656122208	0.9386238222155486	0.6486486486486487
623	0.02728741057217121	0.941326626374864	0.6780715396578538
624	0.18015408515930176	0.9405383084950636	0.683584456780333
625	0.021535171195864677	0.9395622958819776	0.6570858283433133
626	0.004638735670596361	0.9383235106422914	0.6437425029988004
627	0.0018591673579066992	0.939900146401892	0.6664003196164603
628	0.0027022305876016617	0.9405383084950636	0.6826771653543308
629	0.013589541427791119	0.9395622958819776	0.6553945249597424
630	0.003023767378181219	0.9397124516686062	0.6656063618290259
631	0.0011804829118773341	0.937272420135891	0.6387647297846403
632	0.0023472539614886045	0.9406509253350351	0.675922253074177
633	0.0019905276130884886	0.9380231990690341	0.6592356687898089
634	0.0007253569201566279	0.9397124516686062	0.6803634926906361
635	0.017788147553801537	0.940613386388378	0.6756542426645519
636	0.004359835758805275	0.9368970306693194	0.6424870466321244
637	0.005806867033243179	0.9394121400953489	0.650977263661747
638	0.027874881401658058	0.9374225759225197	0.6396856581532417
639	0.08035413920879364	0.9397124516686062	0.6666666666666666
640	0.3027555048465729	0.9405758474417207	0.6842718446601942
641	0.0008796055917628109	0.940388152708435	0.6740947075208914
642	0.018905293196439743	0.9383235106422914	0.658498023715415
643	0.002164424629881978	0.9402004579751492	0.6804451510333863
644	0.0009812486823648214	0.9396373737752919	0.6637623762376238
645	0.0019207000732421875	0.9388865948421488	0.6524317912218268
646	0.0015000402927398682	0.9414017042681783	0.6907536907536906
647	2.975463939947076e-05	0.9368594917226623	0.6341659951651893
648	0.0005943047581240535	0.9381358159090056	0.6440542697525937
649	0.0001377105654682964	0.9386989001088629	0.6512554802710243
650	0.004437222145497799	0.9402379969218064	0.6755800235941801
651	0.0005604830803349614	0.9399376853485492	0.6666666666666667
652	9.651979053160176e-05	0.9387739780021772	0.6576755255850854
653	0.003877124283462763	0.9412890874282067	0.6773688332028192
654	0.002558268141001463	0.9397499906152633	0.6526399364827312
655	8.289234392577782e-05	0.9405758474417207	0.6706021251475798
656	0.00013860066246706992	0.9401253800818349	0.6579365079365079
657	0.0023780171759426594	0.9409887758549496	0.6754176610978521
658	0.006642832886427641	0.9393370622020346	0.6573033707865169
659	0.00406602444127202	0.9378355043357484	0.6393902928198957
660	0.021651852875947952	0.9374976538158339	0.6381631037212984
661	0.02193613164126873	0.9385112053755772	0.6390107698444356
662	0.0004731611697934568	0.9379481211757198	0.6424338206242592
663	0.0007346470956690609	0.9406884642816923	0.6703821656050956
664	0.014401307329535484	0.9375351927624911	0.6499798142914816
665	0.0012865717289969325	0.9406884642816923	0.675098814229249
666	0.032701849937438965	0.9410263148016067	0.6737925574030087
667	0.002906337846070528	0.9429783400277788	0.6897625535227715
668	0.00236904202029109	0.9416644768947783	0.6737504919323102
669	0.03992938995361328	0.9367468748826908	0.6349717969379532
670	0.03403543680906296	0.931754194977289	0.5662211421628189
671	0.004812287632375956	0.9387739780021772	0.6457326892109501
672	0.0005894268397241831	0.938961672735463	0.6514788169464428
673	0.002374020405113697	0.9382108938023199	0.6434852118305355
674	0.0011338760377839208	0.9400878411351777	0.6677240285487708
675	0.005782699678093195	0.9389992116821202	0.651903651903652
676	0.016759231686592102	0.9379105822290627	0.6368399838774687
677	0.0006781387492083013	0.9371222643492624	0.6363266964648517
678	5.7483543059788644e-05	0.941101392694921	0.6802507836990596
679	0.0002321879001101479	0.9418897105747213	0.6952455183164459
680	0.007208585739135742	0.9325425128570892	0.5923460898502496
681	0.2877957224845886	0.9399752242952063	0.6687948922585795
682	0.09298598021268845	0.9397875295619205	0.6596942880128721
683	0.1633860468864441	0.9381358159090056	0.6540627514078842
684	0.001269737840630114	0.9369721085626337	0.6272617611580217
685	0.08501514792442322	0.940613386388378	0.6671881110676574
686	0.017915181815624237	0.9405383084950636	0.670846394984326
687	0.044419288635253906	0.9402004579751492	0.6674565560821485
688	0.0008081860141828656	0.9363714854161193	0.6329113924050633
689	0.04675287380814552	0.9347197717632043	0.6173428798727127
690	0.0009763717534951866	0.9397499906152633	0.6629746835443038
691	0.020857740193605423	0.9405007695484064	0.6763664962642547
692	0.0014925268478691578	0.9397124516686062	0.665867306155076
693	0.001545732724480331	0.9379481211757198	0.639589905362776
694	0.059199199080467224	0.9389241337888059	0.6590551181102361
695	0.001268480671569705	0.936071173842862	0.6291953093408814
696	0.002333901124075055	0.9386989001088629	0.6483691328560064
697	0.014740074053406715	0.9400503021885206	0.6721828211189913
698	0.30635884404182434	0.9354705506963474	0.6234086242299794
699	0.04108342528343201	0.939449679042006	0.6611044894715932
700	0.01770300418138504	0.9361837906828334	0.6133858267716535
701	0.0020655570551753044	0.9400503021885206	0.6499017681728881
702	0.18194463849067688	0.9396373737752919	0.6650660264105642
703	0.02159416861832142	0.9414017042681783	0.6710782405605293
704	0.0015384500147774816	0.9393370622020346	0.6661423515532835
705	0.007165256422013044	0.9376478096024625	0.6486271388778353
706	0.000965118408203125	0.9377979653890912	0.6453699959563284
707	0.005175837315618992	0.939449679042006	0.668523676880223
708	0.007148161996155977	0.9377228874957768	0.6324853228962818
709	0.0013173558982089162	0.9368219527760051	0.6265923566878981
710	0.031002378091216087	0.9369345696159765	0.6408706166868198
711	0.0463637039065361	0.941101392694921	0.684044233807267
712	0.0020128136966377497	0.939186906415406	0.6626889419252188
713	0.0030832032207399607	0.9400127632418634	0.6592885375494071
714	0.008080209605395794	0.9405007695484064	0.6763664962642547
715	0.0158529132604599	0.9408386200683209	0.6722024515618821
716	0.0006240698276087642	0.9400878411351777	0.6698039215686276
717	0.003529846668243408	0.9397875295619205	0.6598344501379583
718	0.0486920103430748	0.9378730432824055	0.6453162530024018
719	0.04553389549255371	0.9366717969893765	0.6237584425903855
720	0.01542859897017479	0.9401253800818349	0.6563492063492065
721	0.0010439157485961914	0.9404632306017493	0.6679999999999999
722	0.015137574635446072	0.9392995232553775	0.6510705789056304
723	0.20018264651298523	0.9382108938023199	0.63878932696137
724	0.008217819966375828	0.9398250685085776	0.65390625
725	0.002516448497772217	0.9366342580427193	0.6429418742586003
726	0.4739348888397217	0.9398250685085776	0.6716300940438871
727	0.0013648546300828457	0.938961672735463	0.6551044540796216
728	0.0027699749916791916	0.9393746011486918	0.6582875098193245
729	0.015434322878718376	0.9400878411351777	0.6674528301886792
730	0.020490532740950584	0.9382484327489771	0.6370839936608559
731	0.10827435553073883	0.9343068433499756	0.6014434643143545
732	0.05835697799921036	0.9376478096024625	0.6300395256916996
733	0.07782773673534393	0.9313037276174031	0.5570522979397782
734	0.0836041271686554	0.9364090243627764	0.6167471819645732
735	0.0014943546848371625	0.9396373737752919	0.6509248327430146
736	0.0016167958965525031	0.9406884642816923	0.672360248447205
737	0.017844868823885918	0.9391493674687488	0.6475442043222003
738	0.0008716201991774142	0.9392244453620632	0.6509988249118684
739	0.0033372691832482815	0.9402379969218064	0.6536509176103085
740	0.00039997100248001516	0.9363714854161193	0.6172454155286773
741	0.002054158365353942	0.9378355043357484	0.6434782608695652
742	0.0005472898483276367	0.936071173842862	0.6160607271274471
743	0.0005963742733001709	0.9402004579751492	0.6740681998413958
744	0.0010288743069395423	0.9342693044033185	0.6200241254523522
745	5.267216693027876e-05	0.9384361274822628	0.6503412284223203
746	0.12851399183273315	0.9363339464694621	0.6274821286735505
747	0.01304585114121437	0.934869927549833	0.6075247524752476
748	0.002094737021252513	0.9383235106422914	0.6471981057616416
749	0.0005950513295829296	0.9383985885356056	0.64
750	0.9982036352157593	0.939674912721949	0.6585076983813659
751	0.05510035902261734	0.9379856601223769	0.6460807600950118
752	0.01728203147649765	0.9402379969218064	0.6643164904034469
753	0.001048827194608748	0.940876159014978	0.6724960254372019
754	0.0019963278900831938	0.9387364390555201	0.65818759936407
755	0.02057051658630371	0.9389992116821202	0.6602794411177646
756	0.0032873887103050947	0.9403506137617779	0.6614173228346456
757	0.0015124152414500713	0.9390742895754345	0.6474589835934373
758	0.04496505856513977	0.9412140095348924	0.6775828460038986
759	0.0004976864438503981	0.9385487443222343	0.6640063846767758
760	0.03442573547363281	0.9409512369082923	0.6716772151898734
761	0.42187511920928955	0.9386238222155486	0.6476725521669342
762	0.044547684490680695	0.9391493674687488	0.6459724950884086
763	0.010950729250907898	0.9359960959495477	0.6252964426877471
764	0.04300118610262871	0.9395622958819776	0.6690363349131121
765	0.03925574943423271	0.9385487443222343	0.6501794974072597
766	0.0010841573821380734	0.9383610495889485	0.6271119842829076
767	3.467906708465307e-07	0.9383610495889485	0.6643026004728132
768	0.003429889678955078	0.9386989001088629	0.6585557299843013
769	0.0057192156091332436	0.9395998348286347	0.6703296703296703
770	0.0004912289441563189	0.9388490558954916	0.6606441476826395
771	0.002479632617905736	0.9378355043357484	0.6495456341367049
772	0.007358800154179335	0.9397875295619205	0.6784452296819787
773	0.000392913818359375	0.9390742895754345	0.6611439842209073
774	0.006925653666257858	0.9374225759225197	0.6378551420568228
775	0.00022826083295512944	0.939186906415406	0.6553493880773785
776	6.578323518624529e-05	0.9380982769623485	0.6488214143028366
777	0.008928472176194191	0.9361462517361763	0.6184675834970531
778	0.23574425280094147	0.9359210180562333	0.6190285026093938
779	0.2409001588821411	0.9390742895754345	0.6422668240850059
780	0.19296690821647644	0.93847366642892	0.641660015961692
781	0.08445188403129578	0.9359585570028905	0.6050019849146485
782	0.0026062647812068462	0.9363714854161193	0.6359631557869444
783	0.00310366484336555	0.9362588685761477	0.6180392156862745
784	0.001560211181640625	0.9372348811892338	0.6247011952191235
785	0.002220124937593937	0.9376478096024625	0.6353876739562624
786	0.014504318125545979	0.9388865948421488	0.6571992110453649
787	0.038104429841041565	0.9378355043357484	0.6365422396856583
788	0.049290962517261505	0.9370096475092909	0.6314089624545821
789	0.002406022045761347	0.9397875295619205	0.66268418956591
790	0.00028199859661981463	0.9382484327489771	0.6451104100946371
791	0.05020088702440262	0.9406884642816923	0.6752941176470588
792	0.001434139208868146	0.9393370622020346	0.6642828764402066
793	0.010086316615343094	0.9400127632418634	0.6698039215686276
794	0.0010197332594543695	0.9376478096024625	0.643568299482278
795	0.0011900524841621518	0.9385862832688915	0.6582478295185478
796	0.0014088052557781339	0.9400127632418634	0.6648221343873517
797	0.003914784640073776	0.9394872179886632	0.6626794258373206
798	0.012357499450445175	0.9380982769623485	0.6461661341853036
799	0.006115550175309181	0.9344945380832614	0.6311111111111111
800	0.0005292415735311806	0.9373850369758625	0.6483472720031859
801	0.0012931172968819737	0.9374601148691768	0.6476037051953283
802	0.0010508918203413486	0.9354330117496903	0.6229903536977492
803	0.0006044051260687411	0.9383985885356056	0.6511075949367089
804	0.00852164812386036	0.9381358159090056	0.6516765285996056
805	0.0014044443378224969	0.9373850369758625	0.6404761904761905
806	0.0038709640502929688	0.93847366642892	0.6544585987261146
807	0.034921739250421524	0.940876159014978	0.692095949665749
808	0.001036213943734765	0.9366342580427193	0.6421136909527622
809	0.0009529508533887565	0.9402004579751492	0.6870532168387609
810	0.0008258819580078125	0.9368970306693194	0.6360031720856463
811	0.022169100120663643	0.9399376853485492	0.6732438831886345
812	0.0021277836058288813	0.9386613611622058	0.6709011512504961
813	0.050660379230976105	0.9385112053755772	0.6592445328031808
814	0.0519757904112339	0.9379481211757198	0.6477093206951028
815	0.07918494939804077	0.9370847254026052	0.6403162055335969
816	0.002224697731435299	0.9399376853485492	0.6856240126382306
817	0.0023285651113837957	0.9405758474417207	0.6860510805500982
818	0.0016414959682151675	0.9406509253350351	0.6756435643564356
819	0.0057790279388427734	0.9391118285220916	0.6629834254143646
820	0.0005948971374891698	0.9397875295619205	0.6772277227722773
821	0.0002193450927734375	0.9396373737752919	0.6669319538400319
822	0.0008986733155325055	0.9383610495889485	0.6574585635359117
823	0.005023026838898659	0.9382108938023199	0.6443647949024294
824	0.022135457023978233	0.9369721085626337	0.6270185112248916
825	0.004566830117255449	0.9392619843087203	0.6716476602438065
826	0.016753215342760086	0.9378355043357484	0.6320830007980845
827	0.0784924179315567	0.9376478096024625	0.6376000000000001
828	0.0011873746989294887	0.9365967190960621	0.6216848673946958
829	0.0003996668674517423	0.9366717969893765	0.6166800320769846
830	0.0012983746128156781	0.9381358159090056	0.6539833531510106
831	0.004784447606652975	0.9388490558954916	0.6571201272871917
832	0.0024566296488046646	0.9367093359360337	0.6373015873015874
833	0.0382891446352005	0.9361837906828334	0.6300927793465105
834	0.007844404317438602	0.9364090243627764	0.6366920915295062
835	0.0002714395523071289	0.9361462517361763	0.6220815195884448
836	0.0007172584300860763	0.9363339464694621	0.6402561024409764
837	0.012581542134284973	0.9380607380156912	0.6469175340272217
838	0.00011809667194029316	0.9380607380156912	0.6417322834645669
839	0.0005644922493956983	0.9385487443222343	0.6519162386408535
840	0.01190860290080309	0.9393746011486918	0.6682653876898481
841	0.0009053366375155747	0.9391493674687488	0.6594810379241518
842	0.009131892584264278	0.9392619843087203	0.6740858505564388
843	0.0015478262212127447	0.9374601148691768	0.6392657621707901
844	0.002192036248743534	0.937272420135891	0.645933014354067
845	0.0007757706916891038	0.939674912721949	0.6701071853910282
846	0.0015503565082326531	0.9362213296294906	0.607625099285147
847	0.0025166103150695562	0.9373850369758625	0.6475735879077168
848	0.0028562545776367188	0.9374601148691768	0.6472
849	0.0011055469512939453	0.9382108938023199	0.6500593119810202
850	0.044408366084098816	0.9396373737752919	0.6653527788726843
851	0.0006850989884696901	0.9370096475092909	0.6346386758175212
852	0.0017169482307508588	0.9397499906152633	0.6671943015433319
853	0.0006615989841520786	0.9377604264424341	0.6488214143028366
854	0.006395697593688965	0.9373474980292053	0.6413738019169329
855	0.0679512470960617	0.9386613611622058	0.6353961371698857
856	0.4325575828552246	0.9389992116821202	0.6600790513833991
857	0.002698141848668456	0.9388490558954916	0.6634882796980532
858	0.0007583300466649234	0.9386238222155486	0.6581976974990076
859	0.005897647235542536	0.9381358159090056	0.6551446945337621
860	0.02695903740823269	0.9380607380156912	0.6541533546325878
861	0.006084834225475788	0.9368970306693194	0.6578525641025641
862	0.06352020800113678	0.9383610495889485	0.6663999999999999
863	0.011695214547216892	0.935845940162919	0.6256983240223464
864	0.019248079508543015	0.9379105822290627	0.6508828250401284
865	0.05698176473379135	0.9368594917226623	0.6365469947559499
866	0.002288341522216797	0.9391493674687488	0.6606012658227848
867	0.0010427553206682205	0.9375351927624911	0.6487128712871286
868	0.0024683361407369375	0.9367093359360337	0.6314115308151093
869	0.019206400960683823	0.936784413829348	0.6334125098970704
870	0.03604891523718834	0.9385862832688915	0.6561014263074484
871	0.0008542378782294691	0.9382859716956342	0.6565252201761409
872	0.003997200634330511	0.9392995232553775	0.657142857142857
873	0.00762668764218688	0.9405383084950636	0.6690223792697292
874	0.0005875996430404484	0.935132700176433	0.6115836371000405
875	0.002760757692158222	0.9332932917902323	0.6038961038961038
876	0.03883175179362297	0.9391493674687488	0.6616000000000001
877	0.18055790662765503	0.938961672735463	0.6536468712634516
878	0.0006644790410064161	0.9409512369082923	0.683982683982684
879	0.0010030269622802734	0.9379481211757198	0.6410981025433993
880	0.0003571113047655672	0.9383235106422914	0.6465448768864178
881	0.00069543591234833	0.9357708622696047	0.6189157103284527
882	0.0990096777677536	0.9407260032283494	0.6766091051805337
883	0.01050648931413889	0.939674912721949	0.6677393403057119
884	0.004384941421449184	0.9381358159090056	0.6523297491039427
885	0.0023691831156611443	0.939186906415406	0.682090147586757
886	0.0030423728749156	0.9396373737752919	0.6790220820189274
887	0.0016957451589405537	0.9404632306017493	0.6716535433070867
888	0.0011705051874741912	0.9393370622020346	0.6698412698412698
889	0.00064477464184165	0.9339689928300612	0.6092874299439552
890	0.004981061443686485	0.9350576222831187	0.6259603720177922
891	0.0010868072276934981	0.938961672735463	0.6671943015433319
892	0.0020435405895113945	0.9359585570028905	0.6459927507047927
893	0.033771272748708725	0.9310784939374601	0.6072308956450287
894	0.0046874708496034145	0.939449679042006	0.6756116811365429
895	0.01168003585189581	0.9340816096700326	0.6138933764135702
896	0.039257507771253586	0.9380607380156912	0.6483909415971395
897	0.00283879810012877	0.9361837906828334	0.6275778406793369
898	0.0779121071100235	0.9379856601223769	0.649164677804296
899	0.0013798305299133062	0.9361087127895191	0.6246509772636617
900	0.00249481201171875	0.9380231990690341	0.6523468575974543
901	0.00097600620938465	0.9381358159090056	0.6471061093247588
902	0.11572898924350739	0.9398250685085776	0.6687722068693249
903	0.003127916483208537	0.93847366642892	0.6403785488958991
904	0.0018582551274448633	0.9382108938023199	0.6485849056603773
905	0.006634884513914585	0.9379481211757198	0.6338535414165667
906	0.0005943073774687946	0.9391493674687488	0.6613418530351438
907	0.000690460205078125	0.9374976538158339	0.6500802568218299
908	0.0005978584522381425	0.9408386200683209	0.6727057896809768
909	0.0032668658532202244	0.9368970306693194	0.643224022125642
910	0.0032179125119000673	0.9377228874957768	0.6407304485907106
911	0.00018005371384788305	0.9390367506287773	0.6653338664534186
912	0.003092813538387418	0.9385487443222343	0.6632124352331605
913	0.03463146835565567	0.940162919028492	0.6763779527559055
914	0.33836278319358826	0.9364465633094335	0.6258558195730971
915	0.014567903243005276	0.9405383084950636	0.6786570743405276
916	0.0035821241326630116	0.9381358159090056	0.65093962415034
917	0.005219521466642618	0.9382484327489771	0.6429996011168726
918	0.0008864852716214955	0.9382484327489771	0.6621405750798722
919	0.006326386239379644	0.9400127632418634	0.6770833333333334
920	0.0009750127792358398	0.936784413829348	0.6441620333598094
921	0.3579937517642975	0.9391118285220916	0.6709112614405093
922	0.0010322682792320848	0.9382859716956342	0.6504970178926441
923	0.11867785453796387	0.9379105822290627	0.650199203187251
924	0.0018316068453714252	0.9397875295619205	0.6693132195315601
925	0.0006262207170948386	0.9395247569353204	0.669833729216152
926	0.0005020007956773043	0.9362213296294906	0.6318308735540487
927	0.05681435763835907	0.9382484327489771	0.6664159458443024
928	0.0049475389532744884	0.9329179023236608	0.6124595469255664
929	0.028472166508436203	0.9383985885356056	0.6581673306772908
930	0.002025771187618375	0.9355456285896617	0.6317473010795682
931	0.00806270632892847	0.9382484327489771	0.6600079904115062
932	0.0006837430410087109	0.9379856601223769	0.6570858283433133
933	0.006346672307699919	0.9368594917226623	0.645468998410175
934	0.0009902174351736903	0.9368219527760051	0.6424870466321244
935	0.008730963803827763	0.9342317654566613	0.6090835360908354
936	0.001970481825992465	0.9354330117496903	0.6323469801378192
937	0.12734729051589966	0.9375351927624911	0.6518636003172086
938	0.0021006278693675995	0.9368594917226623	0.6400966183574878
939	0.0007573927869088948	0.9354705506963474	0.6200873362445415
940	0.020096678286790848	0.9374601148691768	0.6487128712871286
941	0.0020242349710315466	0.9323548181238035	0.6095999999999999
942	0.0020987356547266245	0.9353954728030331	0.6305220883534137
943	0.0019357632845640182	0.9366342580427193	0.6333466613354658
944	0.13035044074058533	0.9397875295619205	0.6799363057324841
945	0.11758652329444885	0.938961672735463	0.6656050955414012
946	0.000913265161216259	0.938961672735463	0.6741035856573705
947	0.4524295926094055	0.9364841022560907	0.6517034068136272
948	0.003070901148021221	0.9387364390555201	0.6613545816733067
949	0.001637953333556652	0.9393746011486918	0.6711041503523884
950	0.0005596117698587477	0.9390367506287773	0.6703383162863887
951	0.0016137695638462901	0.9380607380156912	0.6600318471337581
952	0.036856986582279205	0.9379481211757198	0.665867306155076
953	0.019380412995815277	0.9349074664964901	0.6271388778352567
954	0.0050876205787062645	0.939186906415406	0.6714116251482799
955	0.16864871978759766	0.9382108938023199	0.6640127388535032
956	0.0009539467864669859	0.9410263148016067	0.6833268254588051
