iter	loss	accuracy	f-score
471	4.000607077614404e-05	0.9428657571417803	0.7361538461538462
472	0.0004538297653198242	0.9429788196276475	0.7381044487427466
473	1.2189822200525668e-06	0.9421120072359991	0.7333076032419914
474	0.0057399459183216095	0.9416597572925304	0.7312572087658593
475	0.000951244670432061	0.9417351322831085	0.7205257054503286
476	7.817064033588395e-05	0.9417728197783976	0.7299496319256102
477	0.002264840994030237	0.9415466948066632	0.7351225204200701
478	0.0007513526943512261	0.9427150071606241	0.7376104494813677
479	0.000314715871354565	0.9412451948443507	0.7242703533026114
480	3.422592271817848e-05	0.9416974447878194	0.7247494217424828
481	0.0023109663743525743	0.9415466948066632	0.7242447714949651
482	0.0005211176467128098	0.9416974447878194	0.7285436893203885
483	8.527000318281353e-05	0.9419989447501319	0.7270624518118736
484	0.000403689598897472	0.9414336323207959	0.7263565891472867
485	4.4920296204509214e-05	0.942036632245421	0.7269230769230769
486	2.97508122457657e-05	0.9418858822642647	0.7192575406032482
487	3.4764282190735685e-06	0.941471319816085	0.7267080745341616
488	2.5642862055974547e-06	0.9417728197783976	0.7303807303807304
489	0.0027087898924946785	0.942639632170046	0.740340030911901
490	8.143078048306052e-06	0.9418481947689756	0.7273437500000001
491	0.003885888960212469	0.9429034446370694	0.736111111111111
492	1.622373929421883e-05	0.9428280696464912	0.7348980377068104
493	0.016087304800748825	0.9421873822265773	0.7352601156069365
494	0.0008464620914310217	0.9423381322077334	0.7365570599613154
495	0.005565943196415901	0.941471319816085	0.7272727272727273
496	5.9368452639319e-05	0.9419235697595538	0.7303543913713405
497	0.0027557704597711563	0.9424135071983116	0.7371671169432651
498	0.0002883924462366849	0.9419612572548428	0.7305900621118012
499	0.001322299474850297	0.9415466948066632	0.7334887334887336
500	1.1383142606291585e-07	0.9419235697595538	0.7325807707279095
501	6.044007750460878e-05	0.9413959448255069	0.723371049551307
502	4.1442039218964055e-05	0.9427150071606241	0.7370054305663305
503	0.0005976484389975667	0.9425642571794679	0.7370855821125674
504	0.0034709430765360594	0.94207431974071	0.7292390884511394
505	0.0003016620466951281	0.9412075073490616	0.7321637426900586
506	0.0037039718590676785	0.9418105072736865	0.7320872274143302
507	1.5621342754457146e-05	0.9424888821888897	0.737330754352031
508	0.0008342734654434025	0.94207431974071	0.7281853281853281
509	0.0001664328738115728	0.9413582573302178	0.7232728676186799
510	4.9595211748965085e-05	0.9423004447124445	0.735055919784034
511	7.397660510832793e-07	0.9423381322077334	0.7359507313317937
512	2.22768539970275e-05	0.9422627572171554	0.7347408829174664
513	1.988601616176311e-05	0.9421873822265773	0.7356233114627557
514	0.0002446347498334944	0.9415090073113741	0.7267104754541941
515	0.00039874506182968616	0.9427526946559132	0.7401086113266098
516	0.0011283428175374866	0.9425265696841788	0.7394502516453736
517	0.005629091989248991	0.9421120072359991	0.732612055641422
518	9.369181498186663e-05	0.9426773196653351	0.7375338229609586
519	0.00018954096594825387	0.9418858822642647	0.7320666925164793
520	0.00016247796884272248	0.9421120072359991	0.7308737864077671
521	1.7869472230813699e-06	0.9424135071983116	0.7335907335907336
522	0.004910366144031286	0.9413959448255069	0.7336448598130841
523	0.00018766100401990116	0.9422250697218663	0.7335667055620381
524	4.653643827623455e-06	0.942639632170046	0.7407692307692307
525	6.845512689324096e-05	0.9419989447501319	0.7347572815533981
526	7.811599061824381e-05	0.941471319816085	0.7299496319256102
527	9.710906851978507e-06	0.9416597572925304	0.7276249515691592
528	0.000492342165671289	0.9427150071606241	0.7360248447204967
529	0.003363461699336767	0.9421120072359991	0.7281892206281505
530	0.0005007513682357967	0.9427526946559132	0.7356233114627557
531	1.6616351786069572e-05	0.9418858822642647	0.7251552795031055
532	2.4668524929438718e-05	0.9425265696841788	0.7379471228615864
533	0.001823723316192627	0.9424888821888897	0.7341576506955177
534	3.9865386497695e-05	0.9421120072359991	0.7336176812718108
535	0.0001706999319139868	0.9421120072359991	0.737291424136593
536	0.00010803041368490085	0.9424511946936006	0.7359073359073359
537	3.4846416383516043e-06	0.9419989447501319	0.7352826510721248
538	8.629214789834805e-06	0.9425642571794679	0.7369640787949016
539	1.0598513654258568e-05	0.942036632245421	0.735408560311284
540	0.0012454024981707335	0.9423381322077334	0.731613400077012
541	0.0010379361920058727	0.9426019446747569	0.7347254447022429
542	1.86463194040698e-06	0.9424888821888897	0.7416602017067494
543	0.001850329339504242	0.9422250697218663	0.7307245253777606
544	0.0009792075725272298	0.9417351322831085	0.7269890795631826
545	0.00014394105528481305	0.9426019446747569	0.7349443805140008
546	0.00022254833311308175	0.9422250697218663	0.7365153279006597
547	9.360136914438044e-07	0.942036632245421	0.7321221492075763
548	0.0002080111880786717	0.9421496947312882	0.7307245253777606
549	0.0008309581899084151	0.9427526946559132	0.7347876004592423
550	5.349880211724667e-06	0.9421120072359991	0.7321221492075763
551	0.000170373561559245	0.9424135071983116	0.7324376199616123
552	5.5894171964609995e-05	0.9424888821888897	0.7340507302075325
553	0.00022795832774136215	0.9419235697595538	0.7331015836230204
554	8.05022573331371e-05	0.9426773196653351	0.7365570599613154
555	9.203520676237531e-06	0.9418481947689756	0.7326035965598124
556	6.623894296353683e-05	0.942639632170046	0.7397366382649109
557	7.0710834734200034e-06	0.9424888821888897	0.7362296353762607
558	4.639812686946243e-06	0.9423381322077334	0.7351225204200701
559	0.0006534995627589524	0.9422627572171554	0.7317073170731707
560	0.00020255509298294783	0.9421120072359991	0.7315748642358417
561	0.00019888952374458313	0.9426019446747569	0.7349768875192605
562	0.019485395401716232	0.9419235697595538	0.7307990690457719
563	0.0002366614353377372	0.9427903821512023	0.7388289676425269
564	1.2993812561035156e-05	0.9419235697595538	0.7278382581648521
565	2.526101638977707e-07	0.9421120072359991	0.7312741312741313
566	7.4251934165658895e-06	0.9415843823019522	0.7298245614035087
567	0.006404557731002569	0.9426773196653351	0.7403100775193797
568	0.0003695257182698697	0.9426019446747569	0.7372093023255814
569	0.0009139846079051495	0.9423004447124445	0.7359813084112149
570	6.412282527890056e-05	0.9428657571417803	0.7398843930635838
571	0.00030182680347934365	0.9423381322077334	0.7337461300309597
572	0.0015423918375745416	0.9415466948066632	0.7301214257735996
573	1.3389085324888583e-05	0.9426019446747569	0.735588009223674
574	0.00014275703870225698	0.9418858822642647	0.7301587301587301
575	6.81568417348899e-05	0.9424511946936006	0.7323290845886442
576	0.0006624318775720894	0.9418105072736865	0.7313664596273293
577	0.00013267029135022312	0.9419612572548428	0.73057595670661
578	1.0093352102558129e-05	0.9421496947312882	0.7312161115414407
579	4.394008647068404e-05	0.9426773196653351	0.7387109224237746
580	0.0016882475465536118	0.9427150071606241	0.7427903351519876
581	0.00032877104240469635	0.9427526946559132	0.7355787843592723
582	0.0005399094079621136	0.9425642571794679	0.7375776397515527
583	0.00959551427513361	0.942036632245421	0.7312329832749904
584	0.006245856638997793	0.9424888821888897	0.7361867704280156
585	2.052152922260575e-05	0.9419989447501319	0.7336956521739132
586	0.00217252504080534	0.9422627572171554	0.7319148936170213
587	0.003772123483940959	0.9423381322077334	0.7336683417085428
588	0.0002855734492186457	0.9418105072736865	0.7320666925164793
589	0.013410348445177078	0.9422627572171554	0.7352145342095091
590	3.705895096572931e-06	0.9414336323207959	0.7306042884990253
591	0.00011843402899103239	0.9419235697595538	0.7295208655332303
592	0.0044259740971028805	0.9419612572548428	0.7269914926527457
593	0.0001903859811136499	0.9431672571040929	0.7459584295612008
594	8.718382014194503e-05	0.9428280696464912	0.740340030911901
595	0.0534813329577446	0.9427526946559132	0.7376985664471135
596	0.0022661800030618906	0.9423381322077334	0.7368012422360247
597	0.0006591339479200542	0.9423004447124445	0.7358197358197359
598	0.008275185711681843	0.9426773196653351	0.7364760432766617
599	0.0002009588060900569	0.942639632170046	0.7337461300309597
600	0.008101988583803177	0.9424135071983116	0.7344414379590258
601	0.0005168828647583723	0.9427150071606241	0.7378565921356977
602	2.8335054594208486e-05	0.9423381322077334	0.7335133050520631
603	0.0005148887867107987	0.9423381322077334	0.7297297297297298
604	2.3224523829412647e-05	0.9421873822265773	0.7319148936170213
605	8.374957474188705e-07	0.942036632245421	0.7330739299610894
606	0.0002304238878423348	0.9424135071983116	0.7338240991863618
607	5.7681132602738217e-05	0.9429411321323585	0.7387109224237746
608	0.0004308578500058502	0.9422250697218663	0.7377049180327869
609	0.00038394032162614167	0.9423381322077334	0.7340590979782271
610	3.8070415939728264e-06	0.9421873822265773	0.7336448598130841
611	2.4714639948797412e-05	0.9427903821512023	0.7397683397683398
612	5.984447398077464e-06	0.9428280696464912	0.7363145720894371
613	0.0013108766870573163	0.9422250697218663	0.734472049689441
614	0.00023038344806991518	0.9421496947312882	0.7316504854368933
615	3.0628955300926464e-06	0.9421873822265773	0.7349961028838659
616	0.00044138432713225484	0.9416220697972413	0.7281931464174456
617	2.3585494091094006e-07	0.942036632245421	0.7308737864077671
618	0.0005551440990529954	0.9421873822265773	0.7270624518118736
619	8.50174757260902e-08	0.9426019446747569	0.7333589842247018
620	0.0030186157673597336	0.9421496947312882	0.7336722721939775
621	0.001011971035040915	0.9428280696464912	0.7433217189314751
622	0.00011136176908621565	0.9425642571794679	0.7372488408037096
623	3.559199831215665e-05	0.9427526946559132	0.7363566487317449
624	0.005705045070499182	0.9426019446747569	0.7339520494972931
625	3.350376937305555e-05	0.9428280696464912	0.7397683397683398
626	1.0209205356659368e-06	0.9421496947312882	0.731934731934732
627	4.26969891123008e-05	0.9423381322077334	0.7345201238390093
628	0.001904137316159904	0.9427903821512023	0.7360308285163775
629	1.441870062990347e-05	0.9424135071983116	0.734646581691773
630	0.00041880793287418783	0.9425642571794679	0.7367607267104755
631	0.0004764393961522728	0.9423758197030225	0.7356233114627557
632	0.00013086879334878176	0.9418858822642647	0.7294573643410853
633	0.0027041006833314896	0.9429411321323585	0.7405971306708025
634	0.000508440425619483	0.9429411321323585	0.7414860681114552
635	0.023104026913642883	0.94207431974071	0.7366367538041357
636	0.000732088868971914	0.9425642571794679	0.7384015594541912
637	0.0018074007239192724	0.9426019446747569	0.7345989926385122
638	0.002368219895288348	0.9428280696464912	0.7392815758980301
639	0.017233306542038918	0.9427526946559132	0.7376160990712074
640	6.47230917820707e-05	0.9423004447124445	0.7336956521739132
641	7.757625098747667e-06	0.9425642571794679	0.735419080726149
642	1.5297026038751937e-05	0.9424888821888897	0.7318392581143741
643	1.2306940334383398e-05	0.9427526946559132	0.7353395061728395
644	3.6196274777466897e-07	0.9417351322831085	0.7310989867498051
645	5.7220459481754915e-09	0.9430541946182257	0.7375722543352601
646	0.0074185701087117195	0.9425265696841788	0.7378640776699029
647	0.006502087693661451	0.9425265696841788	0.7366382649109217
648	0.0007573356269858778	0.9426773196653351	0.7362296353762607
649	8.696263103047386e-05	0.9422627572171554	0.7315748642358417
650	0.0005570160574279726	0.9424511946936006	0.7360248447204967
651	0.0001861964410636574	0.9426019446747569	0.7359876304599922
652	0.0004421096236910671	0.9429034446370694	0.7383069192114418
653	0.0002838405198417604	0.9428657571417803	0.7408829174664108
654	1.2143396816099994e-05	0.9422627572171554	0.7334622823984526
655	0.00014895841013640165	0.9424135071983116	0.7336176812718108
656	0.0015036379918456078	0.9419235697595538	0.7321428571428572
657	0.007598321419209242	0.9422250697218663	0.7350427350427351
658	0.0001888502447400242	0.9422250697218663	0.7341085271317829
659	0.00014221668243408203	0.9423758197030225	0.7372518489684701
660	4.6406472620219574e-07	0.9429411321323585	0.73736984188199
661	0.00634778244420886	0.9428657571417803	0.7405405405405404
662	0.0004182615375611931	0.9423758197030225	0.7320666925164793
663	0.001526631647720933	0.9427150071606241	0.7383900928792569
664	0.008144190534949303	0.9428657571417803	0.73736984188199
665	0.00011379414354451001	0.9427526946559132	0.7359073359073359
666	0.0011957079404965043	0.9421873822265773	0.7332038834951456
667	0.00038172368658706546	0.9421873822265773	0.7331264546159815
668	1.458680799260037e-05	0.9423381322077334	0.7322743122820613
669	0.0020383705850690603	0.9424135071983116	0.7319148936170213
670	0.001173441531136632	0.9421496947312882	0.733852140077821
671	1.28247020256822e-05	0.9422250697218663	0.7312161115414407
672	0.0014946123119443655	0.9429788196276475	0.7375338229609586
673	0.0005961390561424196	0.9428280696464912	0.7374951531601396
674	0.0002071857452392578	0.9427526946559132	0.7385570209464701
675	0.0006138075841590762	0.9426019446747569	0.7355787843592723
676	0.002072471659630537	0.94207431974071	0.7308141799766265
677	0.0005191139061935246	0.9427150071606241	0.7355787843592723
678	0.005904063116759062	0.9422627572171554	0.7345511076564321
679	0.00011145876487717032	0.9419989447501319	0.7301710730948677
680	0.0010379316518083215	0.9428280696464912	0.7372488408037096
681	0.003474263474345207	0.9424888821888897	0.7368830159347066
682	5.4592761443927884e-05	0.9421873822265773	0.734472049689441
683	6.977110751904547e-05	0.9419989447501319	0.7320312500000001
684	6.290491728577763e-05	0.9422627572171554	0.7320108907040062
685	0.009107228368520737	0.9425265696841788	0.7368012422360247
686	4.760785486723762e-06	0.9423758197030225	0.7340093603744149
687	0.000693264533765614	0.9427903821512023	0.7407120743034055
688	0.04912577569484711	0.9427903821512023	0.7381874515879163
689	0.0019233411876484752	0.9428280696464912	0.7364341085271319
690	0.0003121292684227228	0.9419235697595538	0.7336448598130841
691	8.332831203006208e-05	0.9427903821512023	0.7376985664471135
692	0.007235735189169645	0.9425265696841788	0.737412858249419
693	0.005028139799833298	0.9427526946559132	0.7363530778164925
694	0.0005567899206653237	0.9429788196276475	0.7404550713459312
695	0.0007665212615393102	0.9429788196276475	0.739969135802469
696	0.00033996449201367795	0.9427903821512023	0.735419080726149
697	0.00015083205653354526	0.9427526946559132	0.7371273712737126
698	5.037738901592093e-06	0.9425642571794679	0.7371294851794071
699	0.00017433383618481457	0.9425642571794679	0.7365967365967364
700	0.00018142729823011905	0.942639632170046	0.737291424136593
701	0.003134319093078375	0.9426019446747569	0.735453840186191
702	0.01229886431246996	0.9423381322077334	0.7345511076564321
703	0.00047503074165433645	0.9424135071983116	0.7338240991863618
704	0.06219299137592316	0.9424511946936006	0.73431448489543
705	3.9152728277258575e-05	0.9421496947312882	0.7314418966187329
706	9.119510650634766e-06	0.9428280696464912	0.7383900928792569
707	0.0002624092740006745	0.9425265696841788	0.7333333333333334
708	1.1931447261304129e-05	0.9425642571794679	0.7339237581825183
709	4.340666419011541e-05	0.9426773196653351	0.7353395061728395
710	0.0031144677195698023	0.9424511946936006	0.7356589147286823
711	0.004784712102264166	0.9427526946559132	0.7391304347826086
712	0.06937796622514725	0.942639632170046	0.7367196587824737
713	0.012355796061456203	0.9428280696464912	0.7415730337078651
714	0.00010301127622369677	0.9424888821888897	0.7363106796116504
715	0.035874225199222565	0.9426019446747569	0.7365153279006597
716	0.00013513911108020693	0.9424511946936006	0.7379471228615864
717	0.032395943999290466	0.9419612572548428	0.7325263568918391
718	0.0256570465862751	0.9429788196276475	0.7377365778292777
719	0.0005109460325911641	0.9424511946936006	0.7348837209302326
720	0.0028711026534438133	0.942639632170046	0.7349768875192605
721	0.0004591777396854013	0.9421873822265773	0.7342657342657344
722	0.00011108685430372134	0.9424888821888897	0.7327652982184353
723	0.0026580796111375093	0.9426773196653351	0.735055919784034
724	0.013779929839074612	0.9429034446370694	0.7394174757281553
725	0.0010468070395290852	0.9425642571794679	0.7368012422360247
726	0.00018496769189368933	0.9426019446747569	0.7385570209464701
727	0.0004475116729736328	0.9429411321323585	0.7410266306445388
728	0.00021520256996154785	0.942639632170046	0.7350096711798839
729	0.015352310612797737	0.9427903821512023	0.737412858249419
730	0.0027016382664442062	0.9424888821888897	0.7373737373737375
731	7.075935718603432e-05	0.9426019446747569	0.7367196587824737
732	0.0001581299293320626	0.9424135071983116	0.7335398915569326
733	7.531826122431085e-05	0.9427150071606241	0.737901664730933
734	4.433989670360461e-05	0.9427903821512023	0.7382239382239382
735	0.00016663158021401614	0.9422250697218663	0.7332814930015553
736	0.00027743473765440285	0.9422250697218663	0.7324271844660194
737	0.000894334283657372	0.9424511946936006	0.7380303620085635
738	0.0005722339847125113	0.9427903821512023	0.7387596899224808
739	0.015882082283496857	0.9417351322831085	0.730829420970266
740	0.0007377358851954341	0.9422627572171554	0.7301223241590215
741	0.0007758091087453067	0.9415843823019522	0.726638231872819
742	0.01802101358771324	0.9419235697595538	0.7314994188299109
743	0.0002682746562641114	0.9422627572171554	0.7381411492479752
744	1.166320998891024e-05	0.9413959448255069	0.7314994188299109
745	0.00012996091390959918	0.9427150071606241	0.7359876304599922
746	0.0009119470487348735	0.9425265696841788	0.7342064714946072
747	5.7342440413776785e-05	0.9418481947689756	0.7345340642129992
748	0.0001419248292222619	0.94207431974071	0.7347254447022429
749	6.111101538408548e-05	0.9421120072359991	0.7346625766871165
750	6.255838798097102e-06	0.9416597572925304	0.7214367596484524
751	1.0871887070607045e-06	0.9421496947312882	0.7357392316647264
752	0.00040290356264449656	0.9429788196276475	0.7389620449264137
753	8.324815280502662e-05	0.9425265696841788	0.7377812257564003
754	0.0008135020034387708	0.9427526946559132	0.7355435620663068
755	0.011616477742791176	0.9428657571417803	0.73933281613654
756	0.00021270870638545603	0.9425642571794679	0.7343931756494765
757	0.0002733578148763627	0.9428657571417803	0.738213875047911
758	0.0019171396270394325	0.94207431974071	0.7331264546159815
759	0.00013069467968307436	0.9423758197030225	0.7341576506955177
760	9.904482431011274e-05	0.9425642571794679	0.7344894026974951
761	0.0007277641561813653	0.9425642571794679	0.7357032457496137
762	0.0005954075022600591	0.9423381322077334	0.7349631354287931
763	3.3433791486459086e-06	0.9427150071606241	0.7344110854503464
764	2.1617242964566685e-05	0.9419235697595538	0.7324271844660194
765	0.0006559434114024043	0.9428280696464912	0.7392483533514141
766	0.005040720570832491	0.9424888821888897	0.7363919129082426
767	5.192549360799603e-05	0.9427150071606241	0.7384734598992639
768	0.00023404996318276972	0.9427150071606241	0.737901664730933
769	0.0033895091619342566	0.9427150071606241	0.7392483533514141
770	0.001266110921278596	0.9425642571794679	0.7379844961240312
771	0.00015356784570030868	0.9422627572171554	0.7339805825242718
772	0.00014348047261592	0.9427526946559132	0.7386759581881533
773	0.0003091914113610983	0.9425265696841788	0.7376985664471135
774	0.002021151129156351	0.9426019446747569	0.734851408722501
775	0.0003333556524012238	0.94207431974071	0.7305900621118012
776	0.005193687509745359	0.9423004447124445	0.73418703919286
777	5.624691766570322e-06	0.9416220697972413	0.7279812938425565
778	0.007247133180499077	0.9426773196653351	0.7378640776699029
779	0.002449195133522153	0.9421873822265773	0.7390625000000001
780	3.788738467846997e-05	0.9429788196276475	0.7411992263056093
781	6.36978293186985e-05	0.9425265696841788	0.7368012422360247
782	0.014762690290808678	0.942639632170046	0.7366382649109217
783	0.00022664497373625636	0.9424888821888897	0.7320463320463321
784	0.01426674798130989	0.9423758197030225	0.7331264546159815
785	0.00022988471027929336	0.9422250697218663	0.7333592837680032
786	0.00011517672828631476	0.9424135071983116	0.7358197358197359
787	0.002185884164646268	0.9427526946559132	0.7372488408037096
788	0.0024904487654566765	0.9428280696464912	0.7378565921356977
789	0.001155923237092793	0.9427526946559132	0.7349304482225658
790	0.008288396522402763	0.9418858822642647	0.7326578332034294
791	0.0015543927438557148	0.9425642571794679	0.7356143079315708
792	0.00020122388377785683	0.9425642571794679	0.738808875048657
793	0.0029928588774055243	0.9428280696464912	0.7381874515879163
794	0.00027649104595184326	0.9423758197030225	0.7353284104158571
795	0.00016116764163598418	0.9422250697218663	0.7344236760124611
796	0.0868329405784607	0.9427903821512023	0.7394502516453736
797	0.0005690956022590399	0.9426773196653351	0.7379844961240312
798	0.0036497965920716524	0.9427526946559132	0.7361915797605253
799	0.0002560462162364274	0.9424511946936006	0.7363919129082426
800	0.010779062286019325	0.9423758197030225	0.732866043613707
801	0.0006819287082180381	0.9419989447501319	0.7322957198443578
802	2.2036398149793968e-05	0.9426019446747569	0.7374951531601396
803	0.02413460984826088	0.9426019446747569	0.7354988399071927
804	0.08430419117212296	0.9426019446747569	0.7374562427071177
805	5.4078586799732875e-06	0.9430541946182257	0.7386276021588282
806	0.00044619495747610927	0.942639632170046	0.7361487795428128
807	0.0006981051410548389	0.9425642571794679	0.7370873786407767
808	0.03731643036007881	0.9423758197030225	0.7361436377829821
809	7.455689774360508e-05	0.9426019446747569	0.737412858249419
810	6.163672514958307e-05	0.9421873822265773	0.7357755261106781
811	0.0007541188388131559	0.9427903821512023	0.7405405405405404
812	0.0025923762004822493	0.9426019446747569	0.737291424136593
813	0.004231296479701996	0.942639632170046	0.7362296353762607
814	7.251543866004795e-05	0.9429034446370694	0.7393474088291747
815	0.0001959548390004784	0.9425265696841788	0.7347254447022429
816	0.0011651668464764953	0.9428657571417803	0.7367607267104755
817	0.0020081980619579554	0.9425265696841788	0.7360248447204967
818	0.0005478724488057196	0.9428657571417803	0.7407981402557149
819	0.0012228996492922306	0.9427150071606241	0.7375776397515527
820	8.99784718058072e-05	0.9427526946559132	0.735453840186191
821	0.00013503199443221092	0.9429788196276475	0.7405696689761356
822	2.9480883313226514e-05	0.9428280696464912	0.7378190255220417
823	8.719278412172571e-05	0.942036632245421	0.7340093603744149
824	4.6295233914861456e-05	0.9423381322077334	0.7361867704280156
825	7.468617695849389e-05	0.9427150071606241	0.7384734598992639
826	6.24779422651045e-05	0.9422627572171554	0.7324271844660194
827	0.0019420608878135681	0.9430165071229366	0.7418237783762985
828	0.0002939491532742977	0.9421496947312882	0.7337738048970074
829	0.0007292124792002141	0.9421496947312882	0.73431448489543
830	0.00023428713029716164	0.9427150071606241	0.7361487795428128
831	0.00027390505420044065	0.9426773196653351	0.7393658159319413
832	5.918842362007126e-05	0.942639632170046	0.7380303620085635
833	0.0008084221044555306	0.942639632170046	0.7397047397047396
834	0.0031598806381225586	0.9422627572171554	0.7374170893484199
835	0.0451471321284771	0.9428280696464912	0.7376160990712074
836	0.0006448922213166952	0.9428280696464912	0.7397683397683398
837	6.670157017651945e-05	0.9427526946559132	0.7382239382239382
838	8.852923929225653e-05	0.9424511946936006	0.734678044996121
839	0.0009256193297915161	0.9429034446370694	0.7375722543352601
840	9.249852882931009e-05	0.9422627572171554	0.7333592837680032
841	1.8281894881511107e-05	0.9426773196653351	0.7375722543352601
842	0.0001723404275253415	0.9422250697218663	0.7340590979782271
843	0.0006055072299204767	0.9427526946559132	0.7385924207269915
844	0.0004916611942462623	0.942639632170046	0.7363530778164925
845	0.0016265682643279433	0.9430165071229366	0.7427466150870407
846	0.0011550893541425467	0.9423381322077334	0.7344236760124611
847	0.0016471949638798833	0.9429788196276475	0.7417116422513492
848	0.0003721100802067667	0.9426773196653351	0.7378640776699029
849	0.0006921592867001891	0.9429034446370694	0.7411402157164869
850	7.502960215788335e-06	0.9427903821512023	0.7392483533514141
851	0.00017675718117970973	0.9425642571794679	0.7362296353762607
852	0.0007981786038726568	0.9423004447124445	0.7373343725643025
853	0.0018965071067214012	0.9421873822265773	0.734789391575663
854	0.000816556450445205	0.9424511946936006	0.7364733359283768
855	0.00013840837345924228	0.9427903821512023	0.7369236729949632
856	0.00041872510337270796	0.9425642571794679	0.7365967365967364
857	2.4744442271185108e-05	0.9428657571417803	0.740340030911901
858	0.0013511988800019026	0.9426019446747569	0.7377431906614786
859	0.00011072021152358502	0.9428657571417803	0.7381044487427466
860	0.0035357216838747263	0.9418481947689756	0.7321079389910051
861	0.0026636850088834763	0.9426019446747569	0.7382706475378054
862	0.0006699264049530029	0.942639632170046	0.7394174757281553
863	1.0728836059570312e-06	0.9427526946559132	0.7383900928792569
864	0.005144679918885231	0.9423381322077334	0.7358197358197359
865	3.678745997603983e-05	0.9428657571417803	0.7400540749324063
866	0.0005999626591801643	0.9426773196653351	0.7379844961240312
867	0.00011137490218970925	0.9430165071229366	0.7402547279042841
868	1.0492157343833242e-05	0.9423758197030225	0.7348367029548989
869	0.0004714886308647692	0.9426019446747569	0.7374562427071177
870	0.0001736098638502881	0.9430541946182257	0.7452793834296726
871	0.0004429757536854595	0.9426773196653351	0.742035742035742
872	0.00038542994298040867	0.9423004447124445	0.7345029239766082
873	0.006293564569205046	0.9428657571417803	0.7381044487427466
874	0.00023852568119764328	0.9424135071983116	0.7363106796116504
875	0.0035306215286254883	0.9426019446747569	0.740452065471551
876	0.014004234224557877	0.9424888821888897	0.7356143079315708
877	0.006479754112660885	0.9427526946559132	0.7389620449264137
878	1.537277057650499e-05	0.9425265696841788	0.7382341501361339
879	2.009527997870464e-05	0.9424135071983116	0.7341377968080964
880	0.0022004416678100824	0.9422627572171554	0.7370471367354888
881	0.000137474897201173	0.9427526946559132	0.7397366382649109
882	0.011667978018522263	0.9429034446370694	0.7400540749324063
883	0.00014258777082432061	0.9425642571794679	0.7374562427071177
884	0.0002477999369148165	0.9423758197030225	0.7377431906614786
