iter	loss	accuracy	f-score
486	0.06225167587399483	0.93081572131086	0.5191585274229902
487	0.003191740717738867	0.932242201283832	0.5320768394345776
488	0.14348635077476501	0.9310034160441458	0.520044960659423
489	0.023999135941267014	0.9361837906828334	0.5479833101529902
490	0.49292904138565063	0.9194789594203987	0.4446038006453926
491	0.36519762873649597	0.9336686812568039	0.5225290697674418
492	0.02760428376495838	0.9331055970569466	0.5221601489757914
493	0.0936523899435997	0.9350951612297759	0.5383502170767004
494	0.2967877686023712	0.9349074664964901	0.5289079229122056
495	0.4684740900993347	0.933443447576861	0.529262086513995
496	0.08105199038982391	0.9327302075903751	0.5201760821716802
497	0.03628585487604141	0.9352453170164046	0.5428051001821493
498	0.23208992183208466	0.9317917339239461	0.5232432432432433
499	0.08230298012495041	0.9262359698186868	0.4757924068268896
500	0.634229302406311	0.9281504560982019	0.4870657797487066
501	0.10581947863101959	0.9337812980967755	0.520476545048399
502	0.7098992466926575	0.9280003003115732	0.4817027632561613
503	0.33651718497276306	0.9332182138969181	0.5030067209055535
504	0.1347491294145584	0.9283006118848305	0.4653148345784418
505	0.4427426755428314	0.9290513908179736	0.49035608308605344
506	0.5758207440376282	0.9312286497240887	0.4900953778429934
507	0.2674999535083771	0.9369721085626337	0.5407569141193596
508	0.16145721077919006	0.9347197717632043	0.5392022008253095
509	0.04224829375743866	0.9209054393933707	0.4470680834317198
510	0.0771135687828064	0.9233079319794286	0.46177024482109236
511	0.006083204876631498	0.9210555951799992	0.4774774774774775
512	0.15314140915870667	0.9311535718307744	0.5149925037481259
513	0.035410504788160324	0.9294643192312023	0.5009633911368016
514	0.48486724495887756	0.9333308307368895	0.5061818181818181
515	0.0014357249019667506	0.9359210180562333	0.5455904334828101
516	1.2944055795669556	0.9278876834716018	0.48503827418232426
517	0.17776459455490112	0.9349825443898044	0.5310815666546892
518	0.09125237166881561	0.9337437591501182	0.5242993969492729
519	0.3307076394557953	0.9282255339915162	0.5019579921680314
520	0.13376064598560333	0.929614475017831	0.5047080979284368
521	0.11054274439811707	0.9260482750854011	0.4847583643122677
522	0.2326124608516693	0.933931453883404	0.5448695030389703
523	0.02828984521329403	0.9358834791095761	0.5349945034811286
524	0.03924644738435745	0.9212432899132851	0.4152450090744101
525	0.4395238757133484	0.9262735087653441	0.46374622356495465
526	0.21603208780288696	0.9329554412703179	0.519210053859964
527	0.08618700504302979	0.9285258455647735	0.4530102790014684
528	0.2501094341278076	0.9294267802845452	0.5306594677979175
529	0.11589249968528748	0.9289387739780022	0.4904847396768402
530	0.015655655413866043	0.9291640076579452	0.4937820043891734
531	0.07326830178499222	0.9325049739104321	0.5132997843278216
532	0.027008818462491035	0.9280003003115732	0.4803431022158685
533	0.33196720480918884	0.9318292728706032	0.5115346038114343
534	0.07488594949245453	0.9290513908179736	0.4539202200825309
535	0.3330475687980652	0.9373099590825481	0.5551959726717007
536	0.0043352446518838406	0.937272420135891	0.5575842696629213
537	0.08427160978317261	0.9276249108450016	0.5003872966692487
538	0.029207387939095497	0.9356207064829761	0.5323033707865169
539	0.09024247527122498	0.9314538834040317	0.49365712214570495
540	0.10038362443447113	0.9335560644168325	0.5353868720205355
541	0.27563345432281494	0.931266188670746	0.4952100221075903
542	0.022520489990711212	0.925522729832201	0.4764478764478764
543	0.19691826403141022	0.9304778707909456	0.5086271567891973
544	0.7394134998321533	0.936071173842862	0.5382014874915483
545	0.02744155377149582	0.9359960959495477	0.5304408677396781
546	0.07287599891424179	0.9275498329516874	0.5030441400304414
547	0.273183137178421	0.9342317654566613	0.5279225614296351
548	0.1074080616235733	0.9318292728706032	0.49909189974573187
549	0.17341019213199615	0.9306655655242314	0.48735800659582273
550	0.03715145215392113	0.9320545065505462	0.512084592145015
551	0.019579002633690834	0.9277375276849732	0.495602294455067
552	0.444398432970047	0.9189158752205413	0.439465124683773
553	0.7793333530426025	0.9300649423777169	0.5038335158817087
554	0.2488512247800827	0.9248470287923721	0.45272969374167776
555	0.1304386705160141	0.9331431360036038	0.5105148658448151
556	0.6624734997749329	0.9259731971920868	0.48291571753986334
557	0.44725626707077026	0.9302150981643456	0.4833397165836844
558	0.15785616636276245	0.9266113592852585	0.44852941176470584
559	1.0008434057235718	0.9361837906828334	0.5278676734987414
560	1.047741174697876	0.9354330117496903	0.5232273838630808
561	0.2182784080505371	0.9260482750854011	0.45741210583544756
562	0.7997515797615051	0.9320169676038891	0.5258845437616387
563	0.16266292333602905	0.9049889260107361	0.35471100554235946
564	0.17894645035266876	0.9199294267802846	0.4207671445176288
565	0.13662400841712952	0.9269492098051728	0.48861911987860396
566	0.17905303835868835	0.9134351890085964	0.39985052316890884
567	0.2682676911354065	0.9250347235256579	0.46217228464419474
568	0.18089714646339417	0.9240211719659146	0.45496183206106866
569	0.11623171716928482	0.9267990540185442	0.47063063063063065
570	0.20169755816459656	0.9274372161117159	0.48180494905385735
571	0.013731247745454311	0.9321295844438605	0.5086238532110092
572	0.6670953631401062	0.9256353466721724	0.439149560117302
573	0.12965288758277893	0.9269116708585157	0.4683402023229674
574	0.060023851692676544	0.929614475017831	0.4899856938483548
575	0.4477938413619995	0.9271369045384587	0.4712556732223903
576	0.1982867270708084	0.9314163444573745	0.5197198673055659
577	0.397079199552536	0.9131724163819963	0.42307692307692313
578	0.1029006689786911	0.9343819212432899	0.5294330083062478
579	0.27826327085494995	0.9192537257404557	0.43425076452599387
580	0.15400002896785736	0.9340816096700326	0.5370242214532872
581	0.3232187032699585	0.927699988738316	0.4783565663976522
582	0.62973952293396	0.9199669657269417	0.4504504504504504
583	0.006056617479771376	0.9269492098051728	0.4803625377643504
584	0.23186711966991425	0.9270993655918015	0.4480565371024735
585	0.10540036857128143	0.9262735087653441	0.48524844720496896
586	0.42084628343582153	0.9269116708585157	0.467866323907455
587	0.022268056869506836	0.929389241337888	0.4710118833273317
588	0.04962863773107529	0.9354330117496903	0.552142857142857
589	0.19004152715206146	0.928676001351402	0.47985347985347987
590	0.03520210087299347	0.9324674349637749	0.5156643860280878
591	0.21570684015750885	0.9357708622696047	0.5317286652078774
592	0.05904083326458931	0.9371598032959195	0.5468805704099823
593	0.3039943277835846	0.9343819212432899	0.5226277372262774
594	0.14782102406024933	0.9295018581778596	0.48936170212765967
595	0.12382977455854416	0.9123465595555389	0.36363636363636365
596	0.10577094554901123	0.9270242876984872	0.49483747609942635
597	0.22643724083900452	0.9298021697511167	0.5147588192944564
598	0.15014588832855225	0.9283381508314876	0.521142857142857
599	0.2568027973175049	0.9324674349637749	0.5298644192011727
600	0.25164681673049927	0.9318668118172604	0.5262778977681785
601	0.2201363891363144	0.9256353466721724	0.4587840358075345
602	0.009949452243745327	0.9358834791095761	0.5551195148055654
603	0.01827150769531727	0.9367093359360337	0.5575984990619137
604	0.28481024503707886	0.9306655655242314	0.5067873303167421
605	0.13916775584220886	0.93081572131086	0.5007299270072991
606	0.3086378276348114	0.9294643192312023	0.4790595150624541
607	0.5952113270759583	0.9204174330868276	0.4356060606060606
608	0.23097240924835205	0.9292015466046023	0.4896108802417832
609	0.04656243324279785	0.9225571530462855	0.4393939393939394
610	0.1257139891386032	0.9287886181913736	0.4806835066864784
611	0.032491859048604965	0.9258230414054581	0.4949381327334083
612	0.028425144031643867	0.9364841022560907	0.5543125225550342
613	0.5015634298324585	0.9237959382859717	0.4539274924471299
614	0.007780586834996939	0.9295769360711739	0.4935920908092274
615	0.34239962697029114	0.9329929802169751	0.5126171593366978
616	0.046259306371212006	0.9367093359360337	0.5419445419445419
617	0.006711572874337435	0.9321671233905177	0.4935459377372817
618	0.014077515341341496	0.9305904876309171	0.5028776978417265
619	0.3505457639694214	0.9295769360711739	0.49543295579101204
620	0.029131125658750534	0.9333308307368895	0.5177923021060276
621	0.12872128188610077	0.9335185254701753	0.533085501858736
622	0.1912771314382553	0.9261984308720297	0.47136735488897546
623	0.11097284406423569	0.9307406434175457	0.5123456790123457
624	0.24698907136917114	0.931040954990803	0.5207145572025845
625	0.0448685921728611	0.9244341003791433	0.45890171388597406
626	0.005067062564194202	0.924096249859229	0.4593817397555715
627	0.12320820987224579	0.9316040391906603	0.507267441860465
628	0.17900919914245605	0.9221442246330568	0.4539921231650555
629	0.13106590509414673	0.9270242876984872	0.484226529836564
630	0.007537206169217825	0.9295393971245167	0.501138952164009
631	0.2069193571805954	0.9330680581102895	0.5012713403559753
632	0.00021457672119140625	0.9336311423101468	0.5230547550432276
633	0.017003312706947327	0.9292766244979166	0.5035754610462928
634	0.04793882369995117	0.9314163444573745	0.5090771558245083
635	0.3741619288921356	0.9265362813919441	0.4570617459190916
636	0.02043094113469124	0.9324674349637749	0.5046217048955837
637	0.023460155352950096	0.929839708697774	0.48300420848170933
638	0.020183738321065903	0.9353954728030331	0.5433186490455213
639	0.23740969598293304	0.9246217951124291	0.4711352189074003
640	0.16447177529335022	0.9275498329516874	0.4783216783216783
641	0.03201824799180031	0.9360336348962048	0.5262791507135399
642	0.9858518242835999	0.9228950035661999	0.4584639498432602
643	0.012011845596134663	0.9332932917902323	0.5386740331491713
644	0.48378318548202515	0.9270618266451444	0.489432703003337
645	0.03285431116819382	0.9326551296970607	0.5505931612002791
646	0.5479018092155457	0.9335185254701753	0.5098591549295776
647	0.1819295883178711	0.93464469386989	0.5296640457469621
648	0.024230102077126503	0.9337437591501182	0.5335807050092765
649	0.08434834331274033	0.9316040391906603	0.52023988005997
650	0.09554640203714371	0.923383009872743	0.49107142857142855
651	0.041753921657800674	0.9322797402304891	0.5238095238095238
652	0.4629502296447754	0.9271744434851158	0.4772313296903461
653	0.08991722017526627	0.9305904876309171	0.512999611951882
654	0.007222129963338375	0.9276624497916588	0.4257528556593977
655	0.05635997653007507	0.9274372161117159	0.491828202204485
656	0.40739452838897705	0.9237583993393146	0.44373247897476975
657	0.17594748735427856	0.929126468711288	0.5071698113207548
658	0.020401541143655777	0.9322797402304891	0.5219677055951933
659	0.0018494217656552792	0.934869927549833	0.5365853658536585
660	0.005796071607619524	0.9308532602575171	0.4969558599695586
661	0.11756370216608047	0.9174518563009122	0.4180451127819549
662	0.20553432404994965	0.9344569991366042	0.5149171270718232
663	0.014792616479098797	0.9359960959495477	0.5494830132939439
664	0.3753454089164734	0.9370096475092909	0.5408849557522123
665	0.27167996764183044	0.9290889297646308	0.4870923913043478
666	0.4612976014614105	0.9338563759900897	0.5230998509687035
667	0.15372543036937714	0.9242464056458576	0.4842911877394636
668	0.1518353968858719	0.9295393971245167	0.49033724895793857
669	0.009604692459106445	0.9366717969893765	0.5434551259311812
670	0.18222230672836304	0.933931453883404	0.4998202085580726
671	0.04459691792726517	0.9289763129246593	0.5059203444564048
672	0.18880359828472137	0.9303652539509741	0.4884057971014493
673	0.11704490333795547	0.9329554412703179	0.5203603603603604
674	0.2215881645679474	0.922669769886257	0.4450961225154773
675	0.059124935418367386	0.9269867487518301	0.47509025270758126
676	0.2222599983215332	0.9159127594879688	0.37446477228493574
677	0.04613057151436806	0.9320545065505462	0.5164539959704499
678	0.36988574266433716	0.9248470287923721	0.4841858648965248
679	0.015189274214208126	0.9280378392582305	0.4607065609228551
680	0.04477459937334061	0.9370096475092909	0.5655853314527504
681	0.00685137789696455	0.9350951612297759	0.5375000000000001
682	0.2561364471912384	0.9356582454296333	0.5295857988165681
683	0.23153044283390045	0.9379856601223769	0.5528690003608806
684	0.3129386007785797	0.9313788055107174	0.49385474860335193
685	0.40633830428123474	0.928676001351402	0.5076750280793709
686	0.154169499874115	0.9352453170164046	0.533086876155268
687	0.05389828234910965	0.9325049739104321	0.4987369180801155
688	0.32237040996551514	0.936784413829348	0.550438596491228
689	0.10586300492286682	0.9335560644168325	0.5149657410746484
690	0.18289431929588318	0.9357708622696047	0.5225160829163689
691	0.30691972374916077	0.9342693044033185	0.5082674335010784
692	0.05721893906593323	0.9316791170839747	0.514307516215185
693	0.08808257430791855	0.93055294868426	0.4949389179755672
694	0.32558879256248474	0.935132700176433	0.5447470817120623
695	0.15173766016960144	0.9356957843762904	0.5348267413370669
696	0.057329211384058	0.9338939149367469	0.5300405455215629
697	0.02400234341621399	0.9362213296294906	0.5161521895190238
698	0.12846174836158752	0.9314914223506888	0.5087133852428625
699	0.020232336595654488	0.9319418897105747	0.5168456127360237
700	1.4427505731582642	0.9272870603250872	0.4787046814501936
701	0.5332407355308533	0.9300649423777169	0.4846491228070175
702	0.012111161835491657	0.931754194977289	0.5207907293796864
703	0.8218932747840881	0.9335185254701753	0.5409039970115801
704	0.01859392412006855	0.9218439130597995	0.46888125238640704
705	0.10897064208984375	0.9316791170839747	0.5114222549742078
706	0.0031660213135182858	0.931528961297346	0.5020036429872495
707	0.004514620639383793	0.9261233529787154	0.4768501640539555
708	0.3863573670387268	0.9342693044033185	0.5420757363253857
709	0.06501918286085129	0.9350200833364616	0.5522174535050072
710	0.050579603761434555	0.9261984308720297	0.48846153846153845
711	0.09618093073368073	0.931040954990803	0.5060329067641682
712	0.03300750255584717	0.931040954990803	0.512115732368897
713	1.0309442281723022	0.9227448477795713	0.43494286767416146
714	0.09411372244358063	0.928901235031345	0.481149012567325
715	0.041856471449136734	0.9352077780697473	0.5359888190076869
716	0.09353598207235336	0.9277750666316303	0.48659003831417624
717	0.0851055160164833	0.9134351890085964	0.40119760479041916
718	0.012907707132399082	0.9323548181238035	0.5014577259475219
719	0.06357748806476593	0.9336686812568039	0.5300327630141974
720	0.20342573523521423	0.937272420135891	0.5390931810067832
721	0.42077234387397766	0.9313412665640602	0.5046520282843321
722	0.006526851560920477	0.9347948496565186	0.529287226534933
723	0.8085788488388062	0.9303652539509741	0.49829867674858225
724	0.3158438801765442	0.9218063741131424	0.41803565186997554
725	0.2531043589115143	0.9174518563009122	0.4317479925880172
726	2.058722734451294	0.9273245992717445	0.4666666666666666
727	0.6082667708396912	0.913585344795225	0.33987441130298274
728	0.20299842953681946	0.9268365929652014	0.47247539190667154
729	0.10048075020313263	0.9347948496565186	0.5341202508299521
730	0.15114465355873108	0.9318668118172604	0.5120952735392632
731	0.10552015155553818	0.9237959382859717	0.434876989869754
732	0.06440149247646332	0.9242839445925147	0.449624060150376
733	0.20604559779167175	0.9341191486166898	0.5251274581209032
734	0.13615411520004272	0.9251848793122865	0.4421455938697318
735	0.007610122207552195	0.9284507676714592	0.4688076781100037
736	0.8162510991096497	0.9119711700889673	0.39983746444534735
737	0.03310464322566986	0.9318668118172604	0.5047688921496698
738	0.051797229796648026	0.9331431360036038	0.5161051462421326
739	0.02570953406393528	0.9364465633094335	0.5283842794759824
740	0.3274996280670166	0.9242839445925147	0.4824982841455044
741	0.10414326936006546	0.9270993655918015	0.4597103601930932
742	0.029726635664701462	0.9388865948421488	0.5623632385120351
743	0.1347464770078659	0.9316415781373175	0.5126020589279374
744	0.20928284525871277	0.9306655655242314	0.4996114996114996
745	0.7646958231925964	0.9405383084950636	0.5770049680624557
746	0.016142049804329872	0.928901235031345	0.46473326172574286
747	0.015538504347205162	0.9353203949097189	0.52
748	0.19784849882125854	0.9274372161117159	0.4759316770186336
749	0.02334616892039776	0.9361087127895191	0.5178571428571429
750	0.015145213343203068	0.9353203949097189	0.5324773413897282
751	0.7234172224998474	0.9296520139644882	0.511319281811085
752	0.17350035905838013	0.9255978077255153	0.464451313755796
753	0.12494984269142151	0.9290889297646308	0.4942408376963351
754	0.10134946554899216	0.9230076204061713	0.45073700543056633
755	0.18415284156799316	0.920980517286685	0.4460866644272758
756	0.008187013678252697	0.9339689928300612	0.5174981384959048
757	0.16635601222515106	0.9353203949097189	0.5381764269829503
758	0.10049234330654144	0.9327302075903751	0.5069495245062179
759	0.07033874839544296	0.918840797327227	0.40378787878787875
760	0.18077069520950317	0.9311911107774316	0.49763991908294003
761	0.23762302100658417	0.9326551296970607	0.48301329394387
762	0.2870232164859772	0.9305154097376027	0.5001891789632993
763	0.0697808563709259	0.934869927549833	0.531954192833395
764	0.4576604962348938	0.9354330117496903	0.5244507441530829
765	0.00890069268643856	0.9260482750854011	0.46972231515557045
766	0.8499687314033508	0.9324298960171178	0.5026511134676563
767	0.057257842272520065	0.9313037276174031	0.4834159359512009
768	1.2403841018676758	0.9333683696835466	0.5124683773039392
769	0.4008299708366394	0.9309658770974887	0.49009009009009014
770	0.044540781527757645	0.9321671233905177	0.5140470766894457
771	0.06350397318601608	0.9343819212432899	0.5375742747291157
772	0.012126781046390533	0.9334059086302038	0.5177228786251343
773	0.1071319654583931	0.9329554412703179	0.5049180327868853
774	0.05499150976538658	0.9332932917902323	0.4989200863930886
775	0.007138032000511885	0.9326551296970607	0.5112727272727273
776	0.16360172629356384	0.9302901760576598	0.5209302325581395
777	0.060437772423028946	0.9084425091031946	0.38079470198675497
778	0.17207077145576477	0.9277375276849732	0.4888045540796964
779	0.39665356278419495	0.9263861256053155	0.4540379605508002
780	0.12195245921611786	0.9252599572056008	0.47729022324865283
781	0.08452123403549194	0.9346822328165472	0.5318118948824343
782	0.0499134361743927	0.9320920454972034	0.5301837270341208
783	0.8568099737167358	0.893689703066932	0.22766439909297054
784	0.2416575700044632	0.9316040391906603	0.49405178446466064
785	0.011251309886574745	0.9343819212432899	0.5262024407753051
786	0.25175920128822327	0.9313037276174031	0.5095669687814703
787	0.007668803445994854	0.9289763129246593	0.4861995753715499
788	0.51809161901474	0.9305154097376027	0.5094412331406551
789	0.1447918713092804	0.929614475017831	0.5039641502930025
790	0.22608202695846558	0.9363339464694621	0.5316176470588235
791	0.0013609991874545813	0.9222568414730282	0.42882499112531064
792	0.0047951750457286835	0.9316040391906603	0.500177116542685
793	0.004988450091332197	0.9318668118172604	0.49701492537313435
794	0.19583556056022644	0.931528961297346	0.4875892553553213
795	0.14374160766601562	0.9345696159765757	0.52744014732965
796	0.007514711935073137	0.934869927549833	0.5384896023349142
797	0.005488276481628418	0.9293141634445737	0.4928229665071771
798	0.18628846108913422	0.9304027928976313	0.4883556810162315
799	0.09041943401098251	0.9356582454296333	0.5329428989751098
800	0.028712045401334763	0.9277750666316303	0.45857988165680474
801	0.017719944939017296	0.9284507676714592	0.5052063247204012
802	0.0024090721271932125	0.9365216412027478	0.5471562275017999
803	0.22707340121269226	0.9109951574758812	0.37993138936535165
804	0.15703970193862915	0.9284507676714592	0.4869375907111756
805	0.09882804751396179	0.9352828559630617	0.5297598329272537
806	0.0086517333984375	0.9275498329516874	0.48834543370271305
807	0.2805277109146118	0.9030744397312211	0.3726552730304294
808	0.03461763635277748	0.9257479635121438	0.4487658937920718
809	0.10647282004356384	0.935357933856376	0.5340136054421769
810	0.27816998958587646	0.9257479635121438	0.4833397165836844
811	1.2832903861999512	0.9329554412703179	0.4922226062910473
812	0.4168448746204376	0.9146739742482826	0.4252336448598131
813	0.4738674759864807	0.931266188670746	0.507843852608537
814	0.5844905972480774	0.9189534141671984	0.43610163064087976
815	0.670657217502594	0.9308907992041743	0.5027510316368639
816	0.039261579513549805	0.9273996771650588	0.47297297297297297
817	0.04279327392578125	0.9089305154097376	0.37564254646105183
818	0.024982905015349388	0.9304778707909456	0.5054864667154352
819	0.38596704602241516	0.9185029468073126	0.4195259992925362
820	0.02859864942729473	0.935132700176433	0.531848242255482
821	0.029312174767255783	0.9319043507639175	0.5177851118445177
822	0.15769529342651367	0.925785502458801	0.4712556732223903
823	0.006975239142775536	0.9361087127895191	0.5443873807776962
824	0.057663507759571075	0.9206051278201134	0.4358875625721987
825	0.14357110857963562	0.9359960959495477	0.5288394718554552
826	0.06132270023226738	0.9357708622696047	0.5396352809825083
827	0.22650574147701263	0.9352077780697473	0.524425287356322
828	0.16299505531787872	0.9332932917902323	0.5106382978723404
829	0.09675250947475433	0.9325425128570892	0.5143872113676731
830	0.06815512478351593	0.9273621382184016	0.4708994708994709
831	0.06543394178152084	0.9356957843762904	0.5311498754004985
832	0.04209053888916969	0.9298021697511167	0.4895152973530423
833	0.9051375389099121	0.9114456248357671	0.3918148272391815
834	0.10217352956533432	0.9206802057134277	0.42900302114803623
835	0.4713512063026428	0.9079920417433087	0.37770122142186036
836	0.10561631619930267	0.9297646308044596	0.4848273456574817
837	0.12213403731584549	0.9233079319794286	0.4136986301369863
838	0.5542093515396118	0.9239085551259432	0.44279896334690855
839	0.1287732720375061	0.9270242876984872	0.45648967551622416
840	0.6603371500968933	0.9222568414730282	0.41595862578500187
841	0.28652891516685486	0.9115582416757386	0.392608089260809
842	0.20021678507328033	0.90784188595668	0.28674351585014407
843	0.011680936440825462	0.927699988738316	0.4751824817518248
844	0.03311482444405556	0.9308532602575171	0.4915070473436935
845	0.5704397559165955	0.9253350350989151	0.440042447824549
846	0.14131252467632294	0.9308532602575171	0.501655020228025
847	0.2474549114704132	0.9279252224182589	0.4723011363636364
848	0.2395062893629074	0.9263110477120012	0.4652329749103943
849	0.15091630816459656	0.9292390855512594	0.48436963242871867
850	0.005420522298663855	0.9287135402980592	0.5133609333835153
851	0.5137207508087158	0.930102481324374	0.5056980056980056
852	0.013432849198579788	0.9295769360711739	0.4961240310077519
853	0.10692187398672104	0.9329554412703179	0.532798833819242
854	0.08908510208129883	0.9276624497916588	0.4819884726224784
855	0.01801776885986328	0.9218814520064567	0.45474452554744527
856	0.6022913455963135	0.9322046623371748	0.5199552405818725
857	0.09546882659196854	0.9363339464694621	0.5445098718392796
858	0.1560303419828415	0.915725064754683	0.41221374045801523
859	0.04431799054145813	0.9301400202710312	0.5281418658442559
860	0.3793400526046753	0.9340816096700326	0.5453860640301319
861	0.08351509273052216	0.9132099553286535	0.3805345033905066
862	0.2136748731136322	0.9307406434175457	0.513950073421439
863	0.049263834953308105	0.9334059086302038	0.527411519777932
864	0.6980330944061279	0.9338939149367469	0.5293897416697866
865	0.1221110001206398	0.9289387739780022	0.5068493150684932
866	0.11301654577255249	0.9319794286572318	0.5318761384335154
867	0.14603328704833984	0.9196666541536844	0.4178515007898894
868	0.006171191111207008	0.9174518563009122	0.4011045909561616
869	0.07053403556346893	0.9064154059837081	0.3350135711516091
870	0.1791134476661682	0.9164007657945118	0.4158114785252755
871	0.12512260675430298	0.9208303615000563	0.44155844155844154
872	0.12314164638519287	0.924584256165772	0.4746723343960326
873	0.19186966121196747	0.9207177446600848	0.49720670391061456
874	0.1099797859787941	0.913322572168625	0.32991258076776897
875	0.005969654303044081	0.9198168099403131	0.44809619238476955
876	0.13075688481330872	0.9263861256053155	0.45503403797921893
877	0.18430238962173462	0.8981192987724764	0.3031544448996313
878	0.7769169211387634	0.9258605803521153	0.47519582245430814
879	0.16467688977718353	0.9071661849168512	0.33664185277088504
880	0.22443415224552155	0.9186531025939412	0.40319513122860406
881	0.25672799348831177	0.9272119824317729	0.5030257186081694
882	0.022856757044792175	0.9263110477120012	0.5018422991893884
883	0.6511139869689941	0.9280378392582305	0.5032870708546385
884	0.022275367751717567	0.9218063741131424	0.4573147799924784
885	0.01072707585990429	0.9242464056458576	0.4382107657316149
886	0.06861207634210587	0.9117459364090243	0.3761172685019664
887	0.16004006564617157	0.9131724163819963	0.3834613977314307
888	0.03093786910176277	0.9247719508990577	0.5186476124085047
889	0.40698516368865967	0.8993956229588198	0.32408874801901744
890	0.025284504517912865	0.9066031007169939	0.3540802213001382
891	0.09016984701156616	0.9290138518713165	0.5129310344827587
892	0.09546247869729996	0.9229700814595142	0.4479242534595776
893	0.111048623919487	0.9249971845790007	0.5001753770606805
894	0.018485886976122856	0.9248470287923721	0.4868238557558946
895	0.6400464177131653	0.9260858140320583	0.4807417974322397
896	0.6514018774032593	0.9299523255377454	0.5305343511450382
897	0.1646212786436081	0.9231202372461429	0.45714285714285713
898	0.4312538206577301	0.9300274034310597	0.5211021974189048
899	0.4744916558265686	0.9224820751529712	0.4314176245210728
900	0.4720953702926636	0.9267990540185442	0.4752767527675277
901	0.39182227849960327	0.9323548181238035	0.518326545723806
902	0.06280943751335144	0.9233079319794286	0.45714285714285713
903	0.07753918319940567	0.9180149405007696	0.4097444089456869
904	2.0864977836608887	0.9247719508990577	0.4756918474195961
905	0.22038064897060394	0.9244341003791433	0.4886845827439887
906	0.017286300659179688	0.916926311047712	0.41791044776119407
907	0.23142912983894348	0.9217312962198281	0.4452882292026234
908	0.23501968383789062	0.9276249108450016	0.48317392844491674
909	0.2240319699048996	0.926010736138744	0.41848184818481843
910	0.0440048985183239	0.8904988926010736	0.32550043516100957
911	0.07799211144447327	0.9287135402980592	0.5027085590465872
912	0.2546958029270172	0.9217312962198281	0.4179914695618457
913	0.26001375913619995	0.9322797402304891	0.5160142348754447
914	0.2844870388507843	0.9245091782724577	0.4715693707354056
915	0.1278449147939682	0.9266113592852585	0.4698972099853157
916	0.09372926503419876	0.9292766244979166	0.49311197456729067
917	0.3730854094028473	0.9127219490221105	0.3551336146272855
918	0.33394333720207214	0.9255978077255153	0.48237476808905383
919	0.800352931022644	0.9248470287923721	0.4655436447166922
920	0.5358068943023682	0.9138481174218251	0.3917525773195876
921	0.023257574066519737	0.9306655655242314	0.5187887632251003
922	0.8820416927337646	0.9189534141671984	0.4342155734560798
923	0.3082018196582794	0.9268365929652014	0.4703247480403136
924	0.011701538227498531	0.9200045046735988	0.42713043478260865
925	0.13286849856376648	0.9277375276849732	0.4978813559322034
926	0.10390329360961914	0.9278126055782875	0.49471299093655585
927	0.08084125816822052	0.9096812943428807	0.36201550387596904
928	0.15619990229606628	0.9195164983670558	0.425
929	0.2817925214767456	0.9298021697511167	0.5186751233262862
930	0.025883622467517853	0.927699988738316	0.49748159628051136
931	0.15030747652053833	0.9309658770974887	0.5059790732436472
932	0.678460419178009	0.9314538834040317	0.49578651685393255
933	0.2726019024848938	0.9120087090356245	0.3001474926253687
934	0.02827621065080166	0.9310034160441458	0.49045732805185455
935	0.29562944173812866	0.9217688351664852	0.454477050413845
936	0.01409369707107544	0.9290513908179736	0.49187132480110685
937	0.026684105396270752	0.9277750666316303	0.4770509577159378
938	0.019912974908947945	0.9332182138969181	0.5317090648513079
939	0.062198735773563385	0.9292015466046023	0.5033298282509638
940	0.7484666705131531	0.9304027928976313	0.5178316690442225
941	0.2526407539844513	0.9093809827696235	0.3562753036437247
942	0.10598450154066086	0.9258605803521153	0.46875
943	0.822765052318573	0.9067907954502796	0.39684516396845165
944	0.06397010385990143	0.9210931341266564	0.46389185343294204
945	0.12092481553554535	0.9262735087653441	0.4743223965763196
946	0.060687992721796036	0.9229325425128571	0.4623262618873445
947	0.6048298478126526	0.9285258455647735	0.49343272985445513
948	0.07600891590118408	0.9222568414730282	0.4500381388253241
949	0.3568001389503479	0.9221066856863996	0.4569640062597809
950	0.16834008693695068	0.9118210143023386	0.41370558375634514
951	0.09475913643836975	0.9230826982994857	0.4280886218550507
952	0.1906653642654419	0.9179774015541123	0.4493723849372385
953	0.13733336329460144	0.9265738203386013	0.4758364312267658
954	0.3657287359237671	0.930102481324374	0.48297872340425535
955	0.2001236528158188	0.9317917339239461	0.5076495132127955
956	0.023801006376743317	0.9337062202034611	0.5259021078956772
957	0.05489548668265343	0.9313788055107174	0.48374253483742535
958	0.13379082083702087	0.9295393971245167	0.47639956092206365
959	0.04465955123305321	0.920980517286685	0.40771558245083206
960	0.1426037698984146	0.9207177446600848	0.4494047619047619
961	0.0025377273559570312	0.9179774015541123	0.4086989126359205
962	0.10387326776981354	0.9127219490221105	0.3859513701273639
963	0.44160282611846924	0.9180900183940839	0.39653448850383205
964	1.6548378467559814	0.9122339427155673	0.3333333333333333
965	0.28963449597358704	0.9242839445925147	0.47226277372262776
966	0.2521591782569885	0.920980517286685	0.43570127504553735
967	0.8664939999580383	0.9279252224182589	0.5016405395552316
968	0.26243817806243896	0.9158376815946545	0.4007910349373764
969	0.09844411164522171	0.910206839596081	0.38604474781949183
970	0.06499533355236053	0.9310034160441458	0.5089221984296931
971	0.2199293076992035	0.9301775592176883	0.5168970814132104
