iter	loss	accuracy	f-score
486	0.7504852414131165	0.8546116595968317	0.14087898856110778
487	0.5186442136764526	0.8559630616764894	0.11910669975186106
488	0.17286249995231628	0.8517211607042307	0.06455203116304953
489	1.0460789203643799	0.8432373587597132	0.037383177570093455
490	1.0602490901947021	0.8483426555050865	0.13315926892950392
491	0.5529831051826477	0.8559630616764894	0.19244823386114493
492	0.5360371470451355	0.8508202259844588	0.12113564668769715
493	0.7641808986663818	0.8544239648635459	0.12377450980392156
494	0.5713722705841064	0.8472915649986862	0.05824039653035935
495	0.3179357647895813	0.8456773902924284	0.12687427912341406
496	0.39892327785491943	0.8474792597319719	0.08121827411167512
497	0.6905919909477234	0.8499192912646871	0.04050029779630733
498	0.7896193265914917	0.8408724051203124	0.025396825396825393
499	0.44797518849372864	0.8362926536281392	0.0026472534745201858
500	0.36495473980903625	0.8504448365178873	0.12371134020618557
501	0.308855801820755	0.851082998611059	0.12995049504950495
502	0.16327188909053802	0.8486429670783437	0.06509253350350988
503	0.8037512898445129	0.8425616577198843	0.00509878903760357
504	0.41343697905540466	0.8358797252149105	0.0019521717911176182
505	0.7584052085876465	0.8511580765043733	0.08382526564344746
506	0.594863772392273	0.8488306618116296	0.03802281368821293
507	0.2943522334098816	0.8478171102518863	0.09439899307740716
508	1.6491305828094482	0.8506700701978303	0.07975077881619938
509	0.3718874752521515	0.829535643229851	0.0
510	0.28358861804008484	0.8486429670783437	0.14745972738537796
511	0.3476540148258209	0.851082998611059	0.06594724220623502
512	0.6352590322494507	0.8485678891850295	0.04811844540407156
513	0.7604522705078125	0.8425616577198843	0.03387779794313369
514	1.2316445112228394	0.8480423439318293	0.08505747126436781
515	1.5288901329040527	0.8302113442696798	0.0013540961408259988
516	0.5366185307502747	0.8282217800968504	0.0
517	0.8493455648422241	0.8353917189083674	0.005361930294906166
518	0.37974393367767334	0.8465032471188858	0.04280155642023346
519	1.1151195764541626	0.8278463906302789	0.0
520	0.5842543244361877	0.8499943691580014	0.13862633900441085
521	1.3603214025497437	0.8285220916701077	0.0
522	0.5517880320549011	0.8293479484965652	0.0
523	1.2878252267837524	0.8277713127369646	0.0
524	0.6749323606491089	0.8278088516836217	0.0
525	1.1011806726455688	0.8399714704005405	0.014745308310991957
526	0.598307728767395	0.8305116558429371	0.05392620624408705
527	0.4965275824069977	0.8480798828784865	0.09583858764186634
528	0.9500723481178284	0.8291977927099365	0.0
529	0.6384012699127197	0.831938135815909	0.017567567567567565
530	1.105508804321289	0.8506700701978303	0.12009512485136742
531	0.4940541684627533	0.854686737490146	0.13631022326674502
532	0.6589449644088745	0.8372311272945682	0.006321112515802781
533	0.26356783509254456	0.8282217800968504	0.0
534	0.7888876795768738	0.8287473253500507	0.0
535	1.0956346988677979	0.829310409549908	0.0
536	0.742743194103241	0.8296107211231653	0.0
537	0.7935939431190491	0.8319756747625662	0.0
538	0.6070834994316101	0.8296482600698224	0.0
539	0.8025069236755371	0.8307744284695372	0.004043126684636118
540	1.509762167930603	0.8316378242426518	0.01763224181360202
541	0.2839241027832031	0.8294230263898795	0.0
542	0.7108206748962402	0.8277713127369646	0.0
543	1.1202187538146973	0.8282968579901648	0.0014771048744460858
544	1.2454701662063599	0.8279214685235933	0.0
545	0.6011368036270142	0.829310409549908	0.013831258644536654
546	1.4723360538482666	0.82690791696385	0.00966183574879227
547	0.8941066265106201	0.8278088516836217	0.0
548	0.6026700735092163	0.8290851758699651	0.0
549	0.8891400098800659	0.8281467022035361	0.0
550	0.6378272771835327	0.8278088516836217	0.0
551	0.30606913566589355	0.827883929576936	0.0
552	0.9831032752990723	0.8278088516836217	0.0
553	0.9906611442565918	0.8277337737903074	0.0
554	0.6781994104385376	0.8277337737903074	0.0
555	0.4507473409175873	0.8277337737903074	0.0
556	0.9627017974853516	0.8277337737903074	0.0
557	0.4249137043952942	0.8277337737903074	0.0
558	0.41182956099510193	0.8277337737903074	0.0
559	0.4120110869407654	0.8277337737903074	0.0
560	0.6242417693138123	0.8277337737903074	0.0
561	0.7160631418228149	0.8277337737903074	0.0
562	0.6244733929634094	0.8278088516836217	0.0
563	0.3863208591938019	0.8279965464169076	0.0
564	0.5667576193809509	0.8277713127369646	0.0
565	1.2724539041519165	0.8277713127369646	0.0
566	0.6212077140808105	0.8280340853635647	0.0
567	0.7029091715812683	0.8309245842561658	0.023496890117484452
568	1.2380222082138062	0.8277713127369646	0.0
569	0.8173460364341736	0.8277713127369646	0.0
570	0.32409045100212097	0.8277713127369646	0.0
571	0.7645686268806458	0.8277713127369646	0.0
572	0.7157972455024719	0.8277713127369646	0.0
573	1.648285984992981	0.8277713127369646	0.0
574	1.0505876541137695	0.8277713127369646	0.0
575	0.6408374905586243	0.8277713127369646	0.0
576	1.8047006130218506	0.8277713127369646	0.0
577	1.411465048789978	0.8277713127369646	0.0
578	0.9533101916313171	0.8277713127369646	0.0
579	0.7984957098960876	0.8277713127369646	0.0
580	0.5753404498100281	0.8277713127369646	0.0
581	0.6493209600448608	0.8277713127369646	0.0
582	0.869239091873169	0.8277713127369646	0.0
583	0.45441409945487976	0.8280340853635647	0.0
584	3.57429838180542	0.8277713127369646	0.0
585	0.6436424255371094	0.8277713127369646	0.0
586	0.8113823533058167	0.8277713127369646	0.0
587	0.5285066366195679	0.8286722474567364	0.0
588	1.742795705795288	0.8277713127369646	0.0
589	0.38363391160964966	0.8277713127369646	0.0
590	0.5943769812583923	0.8277713127369646	0.0
591	1.2346270084381104	0.8277713127369646	0.0
592	1.0435254573822021	0.8277713127369646	0.0
593	0.6867598295211792	0.8277713127369646	0.0
594	0.3363873362541199	0.8277337737903074	0.0
595	0.9490959048271179	0.8277713127369646	0.0
596	0.7054914236068726	0.8282217800968504	0.0014566642388929353
597	0.3609054982662201	0.8284094748301363	0.004195804195804195
598	0.8008117079734802	0.828334396936822	0.0014316392269148174
599	0.8886450529098511	0.8277713127369646	0.0
600	0.9299079775810242	0.8277713127369646	0.0
601	0.9934425354003906	0.8277713127369646	0.0
602	0.7045184373855591	0.8277713127369646	0.0
603	0.7519052624702454	0.8277713127369646	0.0
604	1.1317192316055298	0.8277713127369646	0.0
605	2.191746950149536	0.8277713127369646	0.0
606	0.6647335886955261	0.8277713127369646	0.0
607	0.3670399785041809	0.8277713127369646	0.0
608	0.4971786141395569	0.8277713127369646	0.0
609	0.7997830510139465	0.8277713127369646	0.0
610	0.6604189872741699	0.8277713127369646	0.0
611	1.045951247215271	0.8277713127369646	0.0
612	1.209106206893921	0.8277713127369646	0.0
613	0.5393180251121521	0.8277713127369646	0.0
614	0.8006982207298279	0.8277713127369646	0.0
615	1.3509145975112915	0.8277713127369646	0.0
616	0.774219274520874	0.8277713127369646	0.0
617	1.1461185216903687	0.8277713127369646	0.0
618	0.935426652431488	0.8277713127369646	0.0
619	1.200728178024292	0.8277713127369646	0.0
620	0.41850075125694275	0.8277713127369646	0.0
621	0.49561816453933716	0.8277713127369646	0.0
622	0.40348848700523376	0.8277713127369646	0.0
623	0.7645816802978516	0.8277713127369646	0.0
624	1.6933848857879639	0.8277713127369646	0.0
625	1.4086273908615112	0.8277713127369646	0.0
626	0.3667212724685669	0.8277713127369646	0.0
627	0.6526936292648315	0.8277713127369646	0.0
628	1.7395201921463013	0.8277713127369646	0.0
629	0.6868776679039001	0.8277713127369646	0.0
630	0.4345243573188782	0.8277713127369646	0.0
631	0.5122086405754089	0.8277713127369646	0.0
632	0.3830147385597229	0.8277713127369646	0.0
633	1.5712662935256958	0.8277713127369646	0.0
634	0.4949816167354584	0.8277713127369646	0.0
635	0.29351508617401123	0.8277713127369646	0.0
636	1.8693609237670898	0.8277713127369646	0.0
637	1.3040000200271606	0.8277713127369646	0.0
638	1.2948590517044067	0.8277713127369646	0.0
639	0.844485342502594	0.8277713127369646	0.0
640	0.9379968047142029	0.8277713127369646	0.0
641	0.5786641240119934	0.8277713127369646	0.0
642	0.9368109107017517	0.8277713127369646	0.0
643	0.6519871950149536	0.8277713127369646	0.0
644	0.3287922143936157	0.8277713127369646	0.0
645	0.4337819814682007	0.8277713127369646	0.0
646	1.556619644165039	0.8277713127369646	0.0
647	0.5818697810173035	0.8277713127369646	0.0
648	0.4419712722301483	0.8277713127369646	0.0
649	0.5260472297668457	0.8277713127369646	0.0
650	2.1955325603485107	0.8277713127369646	0.0
651	0.5861266255378723	0.8277713127369646	0.0
652	0.9769735336303711	0.8277713127369646	0.0
653	1.1039785146713257	0.8277713127369646	0.0
654	0.9402169585227966	0.8277713127369646	0.0
655	0.40809381008148193	0.8277713127369646	0.0
656	1.6334060430526733	0.8277713127369646	0.0
657	0.6319778561592102	0.8277713127369646	0.0
658	1.9948475360870361	0.8277713127369646	0.0
659	0.6247228384017944	0.8277713127369646	0.0
660	0.5832716226577759	0.8277713127369646	0.0
661	0.4361591637134552	0.8277713127369646	0.0
662	1.3331273794174194	0.8277713127369646	0.0
663	0.35104280710220337	0.8277713127369646	0.0
664	0.3247787356376648	0.8277713127369646	0.0
665	0.9303291440010071	0.8277713127369646	0.0
666	0.6505664587020874	0.8277713127369646	0.0
667	0.3835555911064148	0.8277713127369646	0.0
668	1.007975459098816	0.8277713127369646	0.0
669	0.3836823105812073	0.8277713127369646	0.0
670	1.5254594087600708	0.8277713127369646	0.0
671	0.5483746528625488	0.8277713127369646	0.0
672	1.244938850402832	0.8277713127369646	0.0
673	1.4284499883651733	0.8277713127369646	0.0
674	1.2741926908493042	0.8277713127369646	0.0
675	1.7338613271713257	0.8277713127369646	0.0
676	0.3692804276943207	0.8277713127369646	0.0
677	1.961869478225708	0.8277713127369646	0.0
678	0.4267548620700836	0.8277713127369646	0.0
679	1.1931601762771606	0.8277713127369646	0.0
680	0.8539873361587524	0.8277713127369646	0.0
681	0.8492411971092224	0.8277713127369646	0.0
682	1.0891587734222412	0.8277713127369646	0.0
683	0.6849505305290222	0.8277713127369646	0.0
684	0.51265549659729	0.8277713127369646	0.0
685	0.3758672773838043	0.8277713127369646	0.0
686	0.3537450432777405	0.8277713127369646	0.0
687	0.36584341526031494	0.8277713127369646	0.0
688	1.313322901725769	0.8277713127369646	0.0
689	0.4490605294704437	0.8277713127369646	0.0
690	2.8077478408813477	0.8277713127369646	0.0
691	0.41045913100242615	0.8277713127369646	0.0
692	0.4397425353527069	0.8277713127369646	0.0
693	0.45286133885383606	0.8277713127369646	0.0
694	1.935620903968811	0.8277713127369646	0.0
695	0.5557487607002258	0.8277713127369646	0.0
696	3.355556011199951	0.8277713127369646	0.0
697	0.8763548731803894	0.8277713127369646	0.0
698	0.8690325021743774	0.8277713127369646	0.0
699	1.041600227355957	0.8277713127369646	0.0
700	2.2388808727264404	0.8277713127369646	0.0
701	1.1251251697540283	0.8277713127369646	0.0
702	0.7543480396270752	0.8277713127369646	0.0
703	0.7402705550193787	0.8277713127369646	0.0
704	0.7160096168518066	0.8277713127369646	0.0
705	0.4711538851261139	0.8277713127369646	0.0
706	2.306708335876465	0.8277713127369646	0.0
707	0.625243067741394	0.8277713127369646	0.0
708	0.902809202671051	0.8277713127369646	0.0
709	0.5108239650726318	0.8277713127369646	0.0
710	0.5081751346588135	0.8277713127369646	0.0
711	0.6337230801582336	0.8277713127369646	0.0
712	1.3229044675827026	0.8277713127369646	0.0
713	0.6789989471435547	0.8277713127369646	0.0
714	0.9572944641113281	0.8277713127369646	0.0
715	0.7665557861328125	0.8277713127369646	0.0
716	0.4591318368911743	0.8277713127369646	0.0
717	0.5116217732429504	0.8277713127369646	0.0
718	0.9066041111946106	0.8277713127369646	0.0
719	1.3433513641357422	0.8277713127369646	0.0
720	2.1177282333374023	0.8277713127369646	0.0
721	1.2197191715240479	0.8277713127369646	0.0
722	0.4982270300388336	0.8277713127369646	0.0
723	0.39561960101127625	0.8277713127369646	0.0
724	0.40386322140693665	0.8277713127369646	0.0
725	1.4285485744476318	0.8277713127369646	0.0
726	1.2968946695327759	0.8277713127369646	0.0
727	0.5379154086112976	0.8277713127369646	0.0
728	0.9991835951805115	0.8277713127369646	0.0
729	1.9852180480957031	0.8277713127369646	0.0
730	0.49792054295539856	0.8277713127369646	0.0
731	0.7316528558731079	0.8277713127369646	0.0
732	1.0792142152786255	0.8277713127369646	0.0
733	0.45015835762023926	0.8277713127369646	0.0
734	0.40532004833221436	0.8277713127369646	0.0
735	0.39301514625549316	0.8277713127369646	0.0
736	1.5519250631332397	0.8277713127369646	0.0
737	0.734338641166687	0.8277713127369646	0.0
738	0.8205546140670776	0.8277713127369646	0.0
739	0.5497949719429016	0.8277713127369646	0.0
740	0.44086596369743347	0.8277713127369646	0.0
741	1.0572327375411987	0.8277713127369646	0.0
742	1.440550446510315	0.8277713127369646	0.0
743	0.3158835172653198	0.8277713127369646	0.0
744	0.9222354888916016	0.8277713127369646	0.0
745	0.4519674777984619	0.8277713127369646	0.0
746	4.40810489654541	0.8277713127369646	0.0
747	0.8730992674827576	0.8277713127369646	0.0
748	0.6511698365211487	0.8277713127369646	0.0
749	2.6077468395233154	0.8277713127369646	0.0
750	0.34483373165130615	0.8277713127369646	0.0
751	0.7990229725837708	0.8277713127369646	0.0
752	0.36094948649406433	0.8277713127369646	0.0
753	0.6996755599975586	0.8277713127369646	0.0
754	1.0498462915420532	0.8277713127369646	0.0
755	3.3974196910858154	0.8277713127369646	0.0
756	0.6278185248374939	0.8277713127369646	0.0
757	0.40815919637680054	0.8277713127369646	0.0
758	0.9184001088142395	0.8277713127369646	0.0
759	0.927390456199646	0.8277713127369646	0.0
760	1.7391573190689087	0.8277713127369646	0.0
761	1.5677028894424438	0.8277713127369646	0.0
762	0.4011770486831665	0.8277713127369646	0.0
763	0.5670604109764099	0.8277713127369646	0.0
764	0.5820578336715698	0.8277713127369646	0.0
765	1.0242871046066284	0.8277713127369646	0.0
766	1.2489893436431885	0.8277713127369646	0.0
767	0.874409019947052	0.8277713127369646	0.0
768	0.7573771476745605	0.8277713127369646	0.0
769	1.3582663536071777	0.8277713127369646	0.0
770	0.4431324899196625	0.8277713127369646	0.0
771	1.521081805229187	0.8277713127369646	0.0
772	1.0948271751403809	0.8277713127369646	0.0
773	0.3475296199321747	0.8277713127369646	0.0
774	0.3899305462837219	0.8277713127369646	0.0
775	0.3556310832500458	0.8277713127369646	0.0
776	0.9371975660324097	0.8277713127369646	0.0
777	0.7321082949638367	0.8277713127369646	0.0
778	0.5605863332748413	0.8277713127369646	0.0
779	0.583882212638855	0.8277713127369646	0.0
780	0.5048993229866028	0.8277713127369646	0.0
781	1.7546361684799194	0.8277713127369646	0.0
782	0.96959388256073	0.8277713127369646	0.0
783	0.41950535774230957	0.8277713127369646	0.0
784	1.7357118129730225	0.8277713127369646	0.0
785	1.3228639364242554	0.8277713127369646	0.0
786	1.6470050811767578	0.8277713127369646	0.0
787	0.5513433218002319	0.8277713127369646	0.0
788	1.7356516122817993	0.8277713127369646	0.0
789	0.9017024636268616	0.8277713127369646	0.0
790	0.31656530499458313	0.8277713127369646	0.0
791	0.4860976040363312	0.8277713127369646	0.0
792	1.2989332675933838	0.8277713127369646	0.0
793	0.31085145473480225	0.8277713127369646	0.0
794	0.42004090547561646	0.8277713127369646	0.0
795	1.1254990100860596	0.8277713127369646	0.0
796	0.6245110034942627	0.8277713127369646	0.0
797	0.4382754862308502	0.8277713127369646	0.0
798	0.7047834992408752	0.8277713127369646	0.0
799	0.6111218333244324	0.8277713127369646	0.0
800	0.8176480531692505	0.8277713127369646	0.0
801	0.4316723644733429	0.8277713127369646	0.0
802	1.017738938331604	0.8277713127369646	0.0
803	0.3250555098056793	0.8277713127369646	0.0
804	0.8129938244819641	0.8277713127369646	0.0
805	0.9626094102859497	0.8277713127369646	0.0
806	0.8370394706726074	0.8277713127369646	0.0
807	1.6427805423736572	0.8277713127369646	0.0
808	0.49791669845581055	0.8277713127369646	0.0
809	0.5257468223571777	0.8277713127369646	0.0
810	0.8906288743019104	0.8277713127369646	0.0
811	0.7568454742431641	0.8277713127369646	0.0
812	2.158637523651123	0.8277713127369646	0.0
813	0.5768486261367798	0.8277713127369646	0.0
814	0.9175615906715393	0.8277713127369646	0.0
815	0.5382409691810608	0.8277713127369646	0.0
816	0.6616809368133545	0.8277713127369646	0.0
817	0.36923953890800476	0.8277713127369646	0.0
818	0.2628897428512573	0.8277713127369646	0.0
819	0.3805200755596161	0.8277713127369646	0.0
820	0.8511087894439697	0.8277713127369646	0.0
821	0.3652166426181793	0.8277713127369646	0.0
822	0.8817204833030701	0.8277713127369646	0.0
823	2.02132248878479	0.8277713127369646	0.0
824	0.6125615239143372	0.8277713127369646	0.0
825	1.023238182067871	0.8277713127369646	0.0
826	0.3825182616710663	0.8277713127369646	0.0
827	0.5873594880104065	0.8277713127369646	0.0
828	0.6086658835411072	0.8277713127369646	0.0
829	0.5672003030776978	0.8277713127369646	0.0
830	0.34709295630455017	0.8277713127369646	0.0
831	0.898468017578125	0.8277713127369646	0.0
832	0.7035323977470398	0.8277713127369646	0.0
833	1.060444951057434	0.8277713127369646	0.0
834	1.1000896692276	0.8277713127369646	0.0
835	0.6865147948265076	0.8277713127369646	0.0
836	0.7303985953330994	0.8277713127369646	0.0
837	1.4013221263885498	0.8277713127369646	0.0
838	1.9642691612243652	0.8277713127369646	0.0
839	0.6076773405075073	0.8277713127369646	0.0
840	0.3981309235095978	0.8277713127369646	0.0
841	0.75803542137146	0.8277713127369646	0.0
842	0.6433165669441223	0.8277713127369646	0.0
843	0.6343123316764832	0.8277713127369646	0.0
844	0.3869611322879791	0.8277713127369646	0.0
845	1.1330782175064087	0.8277713127369646	0.0
846	0.6093118190765381	0.8277713127369646	0.0
847	0.3827359080314636	0.8277713127369646	0.0
848	1.238621473312378	0.8277713127369646	0.0
849	1.341874361038208	0.8277713127369646	0.0
850	0.38357013463974	0.8277713127369646	0.0
851	0.5265322923660278	0.8277713127369646	0.0
852	1.2307255268096924	0.8277713127369646	0.0
853	0.4540114402770996	0.8277713127369646	0.0
854	0.563235342502594	0.8277713127369646	0.0
855	0.4768993854522705	0.8277713127369646	0.0
856	0.5058218240737915	0.8277713127369646	0.0
857	0.3341374397277832	0.8277713127369646	0.0
858	0.6368460059165955	0.8277713127369646	0.0
859	0.6828752756118774	0.8277713127369646	0.0
860	1.540546178817749	0.8277713127369646	0.0
861	0.6065682768821716	0.8277713127369646	0.0
862	0.4679877460002899	0.8277713127369646	0.0
863	0.6530025601387024	0.8277713127369646	0.0
864	0.35775840282440186	0.8277713127369646	0.0
865	0.5723041296005249	0.8277713127369646	0.0
866	1.0260753631591797	0.8277713127369646	0.0
867	0.8434883952140808	0.8277713127369646	0.0
868	0.8385822176933289	0.8277713127369646	0.0
869	1.351110816001892	0.8277713127369646	0.0
870	1.0452755689620972	0.8277713127369646	0.0
871	1.321090579032898	0.8277713127369646	0.0
872	0.6333677768707275	0.8277713127369646	0.0
873	0.80899977684021	0.8277713127369646	0.0
874	1.178682565689087	0.8277713127369646	0.0
875	0.6430419087409973	0.8277713127369646	0.0
876	0.4483572542667389	0.8277713127369646	0.0
877	0.6337512731552124	0.8277713127369646	0.0
878	0.6368532776832581	0.8277713127369646	0.0
879	1.0243568420410156	0.8277713127369646	0.0
880	0.6266055703163147	0.8277713127369646	0.0
881	0.6380050182342529	0.8277713127369646	0.0
882	0.3304922878742218	0.8277713127369646	0.0
883	0.7917590737342834	0.8277713127369646	0.0
884	1.1518244743347168	0.8277713127369646	0.0
885	0.3095248341560364	0.8277713127369646	0.0
886	0.6651240587234497	0.8277713127369646	0.0
887	0.9818475842475891	0.8277713127369646	0.0
888	0.7174921631813049	0.8277713127369646	0.0
889	0.9036120176315308	0.8277713127369646	0.0
890	0.6221979856491089	0.8277713127369646	0.0
891	0.4029843807220459	0.8277713127369646	0.0
892	0.6897739171981812	0.8277713127369646	0.0
893	1.3660756349563599	0.8277713127369646	0.0
894	0.8034008741378784	0.8277713127369646	0.0
895	0.905533492565155	0.8277713127369646	0.0
896	0.7914552688598633	0.8277713127369646	0.0
897	0.6837416291236877	0.8277713127369646	0.0
898	0.5325036644935608	0.8277713127369646	0.0
899	1.0035451650619507	0.8277713127369646	0.0
900	0.5582248568534851	0.8277713127369646	0.0
901	1.9541614055633545	0.8277713127369646	0.0
902	4.887582302093506	0.8277713127369646	0.0
903	0.3719432055950165	0.8277713127369646	0.0
904	0.6277067065238953	0.8277713127369646	0.0
905	1.3374850749969482	0.8277713127369646	0.0
906	0.3276629149913788	0.8277713127369646	0.0
907	0.7853047251701355	0.8277713127369646	0.0
908	0.990644097328186	0.8277713127369646	0.0
909	0.3320779502391815	0.8277713127369646	0.0
910	0.9767277836799622	0.8277713127369646	0.0
911	0.3276887536048889	0.8277713127369646	0.0
912	0.4769287705421448	0.8277713127369646	0.0
913	1.2222548723220825	0.8277713127369646	0.0
914	0.48334696888923645	0.8277713127369646	0.0
915	0.4069257974624634	0.8277713127369646	0.0
916	0.4488676190376282	0.8277713127369646	0.0
917	0.393683522939682	0.8277713127369646	0.0
918	0.8841565251350403	0.8277713127369646	0.0
919	0.5614015460014343	0.8277713127369646	0.0
920	1.4412519931793213	0.8277713127369646	0.0
921	0.5724384784698486	0.8277713127369646	0.0
922	0.6195604205131531	0.8277713127369646	0.0
923	0.8335129022598267	0.8277713127369646	0.0
924	2.247689962387085	0.8277713127369646	0.0
925	1.101889967918396	0.8277713127369646	0.0
926	0.29904329776763916	0.8277713127369646	0.0
927	0.45805761218070984	0.8277713127369646	0.0
928	0.5004450082778931	0.8277713127369646	0.0
929	1.4874155521392822	0.8277713127369646	0.0
930	0.8201666474342346	0.8277713127369646	0.0
931	1.2297966480255127	0.8277713127369646	0.0
932	1.0918937921524048	0.8277713127369646	0.0
933	0.3136366307735443	0.8277713127369646	0.0
934	1.310882329940796	0.8277713127369646	0.0
935	1.2358086109161377	0.8277713127369646	0.0
936	0.6301148533821106	0.8277713127369646	0.0
937	0.5735450387001038	0.8277713127369646	0.0
938	1.3726530075073242	0.8277713127369646	0.0
939	0.7220103144645691	0.8277713127369646	0.0
940	1.1895520687103271	0.8277713127369646	0.0
941	0.9750570058822632	0.8277713127369646	0.0
942	0.6265811920166016	0.8277713127369646	0.0
943	0.507233202457428	0.8277713127369646	0.0
944	0.37436309456825256	0.8277713127369646	0.0
945	1.0393803119659424	0.8277713127369646	0.0
946	0.35217100381851196	0.8277713127369646	0.0
947	1.1473908424377441	0.8277713127369646	0.0
948	2.760998010635376	0.8277713127369646	0.0
949	0.2871432304382324	0.8277713127369646	0.0
950	0.43749314546585083	0.8277713127369646	0.0
951	0.7838910222053528	0.8277713127369646	0.0
952	0.8281927704811096	0.8277713127369646	0.0
953	0.6605622172355652	0.8277713127369646	0.0
954	1.0085421800613403	0.8277713127369646	0.0
955	0.6079854965209961	0.8277713127369646	0.0
956	1.3716459274291992	0.8277713127369646	0.0
957	0.3428025543689728	0.8277713127369646	0.0
958	1.6738488674163818	0.8277713127369646	0.0
959	0.3211464583873749	0.8277713127369646	0.0
960	0.6422529816627502	0.8277713127369646	0.0
961	0.35019853711128235	0.8277713127369646	0.0
962	0.9621676802635193	0.8277713127369646	0.0
963	0.3942107856273651	0.8277713127369646	0.0
964	0.6965742707252502	0.8277713127369646	0.0
965	0.6445697546005249	0.8277713127369646	0.0
966	0.4347158372402191	0.8277713127369646	0.0
967	1.3498170375823975	0.8277713127369646	0.0
968	1.5803320407867432	0.8277713127369646	0.0
969	1.5749610662460327	0.8277713127369646	0.0
970	1.3176730871200562	0.8277713127369646	0.0
971	0.48435646295547485	0.8277713127369646	0.0
972	0.5324476361274719	0.8277713127369646	0.0
973	0.6360591650009155	0.8277713127369646	0.0
974	1.3945950269699097	0.8277713127369646	0.0
975	0.6817384958267212	0.8277713127369646	0.0
976	0.29879724979400635	0.8277713127369646	0.0
977	0.732496440410614	0.8277713127369646	0.0
978	0.7634567618370056	0.8277713127369646	0.0
979	1.4140337705612183	0.8277713127369646	0.0
980	0.998812735080719	0.8277713127369646	0.0
981	0.3766340911388397	0.8277713127369646	0.0
982	0.4194526672363281	0.8277713127369646	0.0
983	0.8936603665351868	0.8277713127369646	0.0
984	0.5190703272819519	0.8277713127369646	0.0
985	0.5226990580558777	0.8277713127369646	0.0
986	0.5014121532440186	0.8277713127369646	0.0
987	1.1322115659713745	0.8277713127369646	0.0
988	0.6664296388626099	0.8277713127369646	0.0
989	0.918096661567688	0.8277713127369646	0.0
990	1.1696150302886963	0.8277713127369646	0.0
991	1.0217607021331787	0.8277713127369646	0.0
992	0.6770790815353394	0.8277713127369646	0.0
993	0.8698879480361938	0.8277713127369646	0.0
994	0.5086624026298523	0.8277713127369646	0.0
995	0.5385506749153137	0.8277713127369646	0.0
996	0.7941178679466248	0.8277713127369646	0.0
997	1.5562008619308472	0.8277713127369646	0.0
998	0.32163378596305847	0.8277713127369646	0.0
999	0.7224087119102478	0.8277713127369646	0.0
1000	0.7873634696006775	0.8277713127369646	0.0
1001	0.31750980019569397	0.8277713127369646	0.0
1002	0.39732789993286133	0.8277713127369646	0.0
1003	1.6096872091293335	0.8277713127369646	0.0
1004	0.41011032462120056	0.8277713127369646	0.0
1005	0.5119630694389343	0.8277713127369646	0.0
1006	2.1491599082946777	0.8277713127369646	0.0
1007	1.291212797164917	0.8277713127369646	0.0
1008	2.4604501724243164	0.8277713127369646	0.0
1009	0.4231128692626953	0.8277713127369646	0.0
1010	0.5876706838607788	0.8277713127369646	0.0
1011	0.43295955657958984	0.8277713127369646	0.0
1012	1.1302297115325928	0.8277713127369646	0.0
1013	1.3210707902908325	0.8277713127369646	0.0
1014	0.4918048083782196	0.8277713127369646	0.0
1015	0.7231529355049133	0.8277713127369646	0.0
1016	0.377935528755188	0.8277713127369646	0.0
1017	0.2626660168170929	0.8277713127369646	0.0
1018	0.7673449516296387	0.8277713127369646	0.0
1019	0.8973972201347351	0.8277713127369646	0.0
1020	0.5343950986862183	0.8277713127369646	0.0
1021	0.33550825715065	0.8277713127369646	0.0
1022	0.4845466613769531	0.8277713127369646	0.0
1023	0.6599652171134949	0.8277713127369646	0.0
1024	0.3704805076122284	0.8277713127369646	0.0
1025	0.647949755191803	0.8277713127369646	0.0
1026	0.293399453163147	0.8277713127369646	0.0
1027	0.4680830240249634	0.8277713127369646	0.0
1028	0.38397666811943054	0.8277713127369646	0.0
1029	0.4231085777282715	0.8277713127369646	0.0
1030	1.0258477926254272	0.8277713127369646	0.0
1031	2.6969165802001953	0.8277713127369646	0.0
1032	1.4243873357772827	0.8277713127369646	0.0
1033	0.896321713924408	0.8277713127369646	0.0
1034	0.5903519988059998	0.8277713127369646	0.0
1035	0.8252686858177185	0.8277713127369646	0.0
1036	0.5558788180351257	0.8277713127369646	0.0
1037	0.784747302532196	0.8277713127369646	0.0
1038	0.8860557675361633	0.8277713127369646	0.0
1039	0.9885842800140381	0.8277713127369646	0.0
1040	0.9857515096664429	0.8277713127369646	0.0
1041	0.6771002411842346	0.8277713127369646	0.0
1042	1.9311716556549072	0.8277713127369646	0.0
1043	2.8309566974639893	0.8277713127369646	0.0
1044	1.6132489442825317	0.8277713127369646	0.0
1045	0.6321817636489868	0.8277713127369646	0.0
1046	1.979638934135437	0.8277713127369646	0.0
1047	1.11565101146698	0.8277713127369646	0.0
1048	1.6468486785888672	0.8277713127369646	0.0
1049	0.36787354946136475	0.8277713127369646	0.0
1050	0.8780959248542786	0.8277713127369646	0.0
1051	0.9772434234619141	0.8277713127369646	0.0
1052	0.5429804921150208	0.8277713127369646	0.0
1053	1.5565685033798218	0.8277713127369646	0.0
1054	1.5005065202713013	0.8277713127369646	0.0
1055	0.3273979127407074	0.8277713127369646	0.0
1056	0.8042598366737366	0.8277713127369646	0.0
1057	0.710106611251831	0.8277713127369646	0.0
1058	0.8213081359863281	0.8277713127369646	0.0
