iter	loss	accuracy	f-score
1061	0.7183333039283752	0.8277713127369646	0.0
1062	1.1289974451065063	0.8277713127369646	0.0
1063	0.43087267875671387	0.8277713127369646	0.0
1064	1.2382965087890625	0.8277713127369646	0.0
1065	1.032242774963379	0.8277713127369646	0.0
1066	0.39454999566078186	0.8277713127369646	0.0
1067	0.9009961485862732	0.8277713127369646	0.0
1068	0.6422168612480164	0.8277713127369646	0.0
1069	0.5298503637313843	0.8277713127369646	0.0
1070	0.5461030006408691	0.8277713127369646	0.0
1071	0.5468575954437256	0.8277713127369646	0.0
1072	1.2170696258544922	0.8277713127369646	0.0
1073	1.1759495735168457	0.8277713127369646	0.0
1074	0.30551445484161377	0.8277713127369646	0.0
1075	1.2311099767684937	0.8277713127369646	0.0
1076	0.7843330502510071	0.8277713127369646	0.0
1077	0.5068491101264954	0.8277713127369646	0.0
1078	1.8102378845214844	0.8277713127369646	0.0
1079	1.403713583946228	0.8277713127369646	0.0
1080	1.0258234739303589	0.8277713127369646	0.0
1081	1.1048935651779175	0.8277713127369646	0.0
1082	0.6483277082443237	0.8277713127369646	0.0
1083	0.31753453612327576	0.8277713127369646	0.0
1084	1.1553022861480713	0.8277713127369646	0.0
1085	0.4509375989437103	0.8277713127369646	0.0
1086	1.3234169483184814	0.8277713127369646	0.0
1087	1.0132863521575928	0.8277713127369646	0.0
1088	1.2837721109390259	0.8277713127369646	0.0
1089	1.0261517763137817	0.8277713127369646	0.0
1090	1.0834015607833862	0.8277713127369646	0.0
1091	0.4909313917160034	0.8277713127369646	0.0
1092	0.48183631896972656	0.8277713127369646	0.0
1093	0.42944425344467163	0.8277713127369646	0.0
1094	0.9293006658554077	0.8277713127369646	0.0
1095	2.957423686981201	0.8277713127369646	0.0
1096	1.2442326545715332	0.8277713127369646	0.0
1097	0.6005078554153442	0.8277713127369646	0.0
1098	0.412205308675766	0.8277713127369646	0.0
1099	0.8412827253341675	0.8277713127369646	0.0
1100	0.6560470461845398	0.8277713127369646	0.0
1101	1.003480315208435	0.8277713127369646	0.0
1102	0.35145553946495056	0.8277713127369646	0.0
1103	1.5505036115646362	0.8277713127369646	0.0
1104	0.3901651203632355	0.8277713127369646	0.0
1105	0.4788578152656555	0.8277713127369646	0.0
1106	1.0219933986663818	0.8277713127369646	0.0
1107	0.557226300239563	0.8277713127369646	0.0
1108	0.997835636138916	0.8277713127369646	0.0
1109	0.3590999245643616	0.8277713127369646	0.0
1110	0.5819103717803955	0.8277713127369646	0.0
1111	0.7132366895675659	0.8277713127369646	0.0
1112	0.28614699840545654	0.8277713127369646	0.0
1113	0.33702072501182556	0.8277713127369646	0.0
1114	0.7761061191558838	0.8277713127369646	0.0
1115	0.6451756358146667	0.8277713127369646	0.0
1116	0.6338174939155579	0.8277713127369646	0.0
1117	0.449923038482666	0.8277713127369646	0.0
1118	1.8251436948776245	0.8277713127369646	0.0
1119	0.44409871101379395	0.8277713127369646	0.0
1120	0.39593422412872314	0.8277713127369646	0.0
1121	0.54929518699646	0.8277713127369646	0.0
1122	1.3896489143371582	0.8277713127369646	0.0
1123	0.37254685163497925	0.8277713127369646	0.0
1124	0.8400675654411316	0.8277713127369646	0.0
1125	0.8613382577896118	0.8277713127369646	0.0
1126	1.3592119216918945	0.8277713127369646	0.0
1127	1.2371703386306763	0.8277713127369646	0.0
1128	0.7755603194236755	0.8277713127369646	0.0
1129	0.7529242634773254	0.8277713127369646	0.0
1130	0.47567644715309143	0.8277713127369646	0.0
1131	0.8652523756027222	0.8277713127369646	0.0
1132	0.6481212973594666	0.8277713127369646	0.0
1133	1.3460057973861694	0.8277713127369646	0.0
1134	0.3659836947917938	0.8277713127369646	0.0
1135	4.908454895019531	0.8277713127369646	0.0
1136	0.6210465431213379	0.8277713127369646	0.0
1137	1.2045705318450928	0.8277713127369646	0.0
1138	1.3456236124038696	0.8277713127369646	0.0
1139	0.630712628364563	0.8277713127369646	0.0
1140	0.8122867941856384	0.8277713127369646	0.0
1141	0.7675038576126099	0.8277713127369646	0.0
1142	0.7327601909637451	0.8277713127369646	0.0
1143	0.4526483416557312	0.8277713127369646	0.0
1144	0.7101303339004517	0.8277713127369646	0.0
1145	1.4151980876922607	0.8277713127369646	0.0
1146	0.28215479850769043	0.8277713127369646	0.0
1147	0.37799349427223206	0.8277713127369646	0.0
1148	1.0657058954238892	0.8277713127369646	0.0
