iter	loss	accuracy	f-score
463	8.749305280275621e-09	0.943204944599382	0.7399922269724059
464	3.617385289089725e-07	0.9434687570664053	0.7403659011288439
465	1.5672515019105049e-06	0.9435064445616944	0.7405971306708025
466	1.2421808150975266e-06	0.9439586945051632	0.7412858249419054
467	5.835917704644089e-07	0.943807944524007	0.7441679626749611
468	2.295882666203397e-07	0.9437325695334288	0.7433217189314751
469	7.877816642576363e-06	0.9435064445616944	0.7421236872812136
470	7.881634701334406e-06	0.9439963820004522	0.7400540749324063
471	1.0161563750443747e-06	0.9443732569533428	0.7479737553068313
472	5.004429795008036e-07	0.9432803195899601	0.7390965732087228
473	9.62455669650808e-05	0.9437325695334288	0.7439688715953306
474	2.5553581508575007e-05	0.9441471319816085	0.7468109779667569
475	8.506775088790164e-07	0.9437702570287179	0.7410852713178294
476	1.5822323575775954e-06	0.9439210070098741	0.7433217189314751
477	8.996927647331177e-09	0.9434310695711163	0.7425242718446602
478	3.6254184578865534e-06	0.9435064445616944	0.73950233281493
479	4.603944958603279e-08	0.9443355694580539	0.7478797224363918
480	5.7993709390302683e-08	0.9440340694957413	0.7441860465116279
481	1.991687213376281e-06	0.943883319514585	0.7441860465116279
482	0.0016096846666187048	0.9439210070098741	0.7434312210200928
483	0.0005798793281428516	0.9435441320569835	0.7394502516453736
484	4.317079401516821e-06	0.9437702570287179	0.7420604182804028
485	5.313102633408562e-07	0.9439586945051632	0.7441323585994613
486	3.7310417155822506e-06	0.9445616944297882	0.75
487	2.673853259693715e-06	0.9434687570664053	0.7433903576982892
488	3.0653816907033615e-07	0.9430918821135147	0.7376218323586745
489	2.3101426904759137e-06	0.9436948820381398	0.7420604182804028
490	7.972645107656717e-05	0.9439586945051632	0.7445820433436532
491	0.0017538534011691809	0.9431672571040929	0.7388436166084595
492	2.0223904357408173e-05	0.9442225069721867	0.7440061871616396
493	0.00015090062515810132	0.9441471319816085	0.7419976860779022
494	3.2703432850667014e-08	0.943883319514585	0.7421724004638577
495	1.7003385437419638e-06	0.9441848194768976	0.7449768160741885
496	1.132059423980536e-07	0.9439210070098741	0.7409406322282189
497	0.003275340422987938	0.9439586945051632	0.7425474254742547
498	0.0001655169908190146	0.9436195070475616	0.7394502516453736
499	8.059652827796526e-06	0.9442978819627648	0.7454615681730398
500	6.142844540590886e-06	0.9436948820381398	0.7446560435289546
501	3.4538475119916257e-06	0.943807944524007	0.7465007776049768
502	3.0294948373921216e-05	0.9436948820381398	0.7389620449264137
503	6.856209074612707e-05	0.9437702570287179	0.7420604182804028
504	2.23721542624844e-07	0.9434687570664053	0.7410296411856474
505	2.7403598323871847e-07	0.9434310695711163	0.7404817404817404
506	2.6009300313489803e-07	0.943242632094671	0.7406542056074766
507	6.467104185503558e-07	0.9436948820381398	0.7414596273291926
508	1.4350571291288361e-05	0.9436948820381398	0.7435897435897435
509	6.71545649311156e-06	0.9442601944674757	0.7428571428571429
510	6.0581301113415975e-06	0.943807944524007	0.7417731320170344
511	5.301307282934431e-06	0.9440340694957413	0.7450523864959256
512	7.568844218042159e-09	0.943807944524007	0.7439875872769589
513	0.005793246906250715	0.9433933820758272	0.7425009738994934
514	0.007872664369642735	0.9443355694580539	0.7449922958397535
515	0.00012029987556161359	0.9437325695334288	0.7421481194261342
516	8.23383561510127e-06	0.9439963820004522	0.7426584234930448
517	4.31449325333233e-06	0.9438456320192959	0.7435001940240591
518	0.01608978398144245	0.9439586945051632	0.7413993042133744
519	4.7412345338671e-06	0.9439586945051632	0.7409126063418408
520	1.2801243656213046e-06	0.9439586945051632	0.7400540749324063
521	0.0	0.9436948820381398	0.7440960123886952
522	8.2571612438187e-05	0.9433556945805381	0.7380675203725262
523	1.8174831666328828e-06	0.9442978819627648	0.7442040185471407
524	2.2310729264063411e-07	0.9443355694580539	0.7463149728471685
525	2.5716799427755177e-06	0.9445616944297882	0.75
526	7.987190474523231e-05	0.9444109444486319	0.7486465583913379
527	2.9609316243295325e-06	0.9437702570287179	0.7441679626749611
528	1.0001949704019353e-06	0.9444109444486319	0.7456714120815698
529	6.315723943828289e-09	0.9435441320569835	0.7440592130892091
530	7.388032372546149e-07	0.9433556945805381	0.7415204678362574
531	7.629394360719743e-08	0.9439963820004522	0.7430555555555556
532	0.00018135318532586098	0.9434310695711163	0.742035742035742
533	4.303657533455407e-06	0.9437702570287179	0.7410575427682737
534	0.00010093990567838773	0.9436195070475616	0.7396197128443929
535	0.0013877481687813997	0.9436571945428507	0.7416342412451362
536	3.456269439539028e-07	0.9439210070098741	0.7421724004638577
537	0.0	0.943883319514585	0.7425474254742547
538	0.004490801598876715	0.9435441320569835	0.7434799532892176
539	3.2138180472429667e-07	0.9443732569533428	0.7449175297276562
540	0.001352570136077702	0.9437325695334288	0.7443667443667443
541	6.949692306079669e-06	0.9438456320192959	0.7446560435289546
542	0.005232512019574642	0.9431672571040929	0.7391812865497076
543	5.467543360282434e-06	0.9442978819627648	0.7434312210200928
544	0.0	0.9434687570664053	0.7446560435289546
545	2.126778099409421e-06	0.9433556945805381	0.7418096723868955
546	7.767347369735944e-07	0.9441848194768976	0.7439165701042874
547	2.982927435368765e-05	0.9438456320192959	0.7418604651162791
548	1.0927518445669193e-07	0.9436948820381398	0.7430124223602483
549	0.0	0.943204944599382	0.7410296411856474
550	1.3272473552206066e-05	0.9439586945051632	0.7425474254742547
551	2.1098023353260942e-05	0.944448631943921	0.746348962336664
552	0.0011379527859389782	0.9436948820381398	0.7442762902599923
553	1.2840321232943097e-06	0.9437702570287179	0.7457231726283049
554	9.454529958929925e-08	0.9437702570287179	0.7435897435897435
555	1.4888905752741266e-05	0.9441094444863194	0.7445987654320988
556	4.3873315007658675e-05	0.9441094444863194	0.746025591314463
557	0.0	0.9440717569910304	0.7434514637904468
558	8.790781976131257e-06	0.9435818195522726	0.7433903576982892
559	1.876544047263451e-05	0.9440340694957413	0.7444746025591316
560	0.004572046454995871	0.943883319514585	0.7412858249419054
561	2.612806326851569e-07	0.9441094444863194	0.7440061871616396
562	7.6327287388267e-06	0.9441471319816085	0.7439165701042874
563	0.0017534332582727075	0.943807944524007	0.7426356589147287
564	5.96763493376784e-06	0.9442225069721867	0.7431861804222649
565	0.00012157343735452741	0.9424135071983116	0.7295401402961809
566	0.00011246837675571442	0.9435064445616944	0.734472049689441
567	4.2923918954329565e-05	0.9430918821135147	0.7289719626168224
568	3.949651272705523e-06	0.9423758197030225	0.7290149482560367
569	1.6233195765380515e-06	0.9423004447124445	0.727901614142967
570	3.508484223857522e-05	0.9430165071229366	0.7336412625096228
571	0.00030198192689567804	0.9434687570664053	0.7301343570057581
572	0.0001948326826095581	0.9428657571417803	0.7399610136452242
573	0.00029048288706690073	0.9429411321323585	0.7393986121819583
574	7.388032372546149e-06	0.9431295696088038	0.7407407407407407
575	0.0012114094570279121	0.9427526946559132	0.7298872910998834
576	0.0002938465913757682	0.9431295696088038	0.7324052590873936
577	0.01230939757078886	0.9427150071606241	0.7264367816091953
578	0.00015510786033701152	0.9427903821512023	0.7405956112852664
579	6.076509180275025e-07	0.9432803195899601	0.7409427347097779
580	0.00044690410140901804	0.9440340694957413	0.7416860015467904
581	0.0022479891777038574	0.9435818195522726	0.7424359968968193
582	5.249215746516711e-07	0.9441471319816085	0.7420849420849421
583	0.00839407928287983	0.9436195070475616	0.7404550713459312
584	0.00015512634126935154	0.9436948820381398	0.743190661478599
585	3.2904922591114882e-06	0.9433556945805381	0.7390120575651498
586	8.76404155860655e-05	0.9434687570664053	0.7414596273291926
587	2.7509836186823122e-08	0.9433933820758272	0.7376160990712074
588	1.28454785226495e-05	0.9430165071229366	0.7366367538041357
589	0.00025169053697027266	0.9433933820758272	0.7391812865497076
590	8.19426350062713e-05	0.9436571945428507	0.7397366382649109
591	3.0513203341797634e-07	0.9434687570664053	0.7412587412587412
592	2.0537459022307303e-06	0.9435064445616944	0.7439688715953306
593	2.1530377125600353e-05	0.9441471319816085	0.7466150870406191
594	3.375838275587739e-08	0.9440717569910304	0.7436293436293436
595	3.8078363218119193e-07	0.943242632094671	0.7370471367354888
596	9.449250342186133e-07	0.9440717569910304	0.7453416149068323
597	7.169114155658463e-07	0.9437702570287179	0.7425474254742547
598	0.00020694732666015625	0.9433556945805381	0.7373737373737375
599	4.0036326254266896e-07	0.9441471319816085	0.7444916892153073
600	5.326836617314257e-05	0.943807944524007	0.7412587412587412
601	9.273871000914369e-06	0.9437702570287179	0.7405971306708025
602	8.33495846563892e-07	0.9439963820004522	0.7396837639799461
603	1.527269705547951e-05	0.9441471319816085	0.7454615681730398
604	3.351767873027711e-06	0.944448631943921	0.7466255302738142
605	0.00038205733289942145	0.9441094444863194	0.7431440710699112
606	0.003779581980779767	0.9434687570664053	0.7433697347893915
607	8.22987476567505e-06	0.9441471319816085	0.7426356589147287
608	0.013386709615588188	0.9434310695711163	0.7407407407407407
609	9.135665095527656e-07	0.9431672571040929	0.7418096723868955
610	8.319630978803616e-06	0.9438456320192959	0.7443841982958946
611	2.194862645410467e-05	0.9436195070475616	0.7379844961240312
612	3.655094769783318e-05	0.9434687570664053	0.7405678724231817
613	0.0	0.9436195070475616	0.7394502516453736
614	2.4442192625429016e-06	0.9436195070475616	0.7429906542056074
615	2.850656892405823e-05	0.9439210070098741	0.7429454967143408
616	1.4785648261295137e-08	0.9431672571040929	0.7398753894080996
617	0.0003564970975276083	0.9439210070098741	0.7475765800697944
618	0.001398259773850441	0.9427903821512023	0.7370892018779343
619	8.384159627894405e-06	0.9438456320192959	0.7469879518072289
620	0.0017103493446484208	0.9435064445616944	0.7407695297318305
621	2.1164758436498232e-05	0.9439586945051632	0.7439875872769589
622	0.0003100026515312493	0.9439963820004522	0.7474825716498839
623	0.00010094032040797174	0.9442601944674757	0.7441323585994613
624	8.408944995608181e-05	0.9435064445616944	0.7426127527216174
625	1.7158913578896318e-07	0.943807944524007	0.7445820433436532
626	1.1778284942920436e-06	0.9445993819250773	0.747806180847005
627	4.7707089834148064e-06	0.9437702570287179	0.7434108527131782
628	0.0004404720675665885	0.9436948820381398	0.7423241352506802
629	1.9521856302162632e-05	0.9439963820004522	0.7418856259659969
630	2.9797907700412907e-05	0.9437325695334288	0.7395348837209302
631	0.00014358951011672616	0.9440340694957413	0.7426584234930448
632	0.00010852587001863867	0.9440340694957413	0.743718592964824
633	1.275477643503109e-06	0.9443355694580539	0.7482571649883811
634	3.730040043592453e-05	0.9442225069721867	0.745945945945946
635	0.008053389377892017	0.9431295696088038	0.7410296411856474
636	2.086162567138672e-07	0.9436195070475616	0.7465940054495914
637	0.00021308247232809663	0.9445240069344991	0.7470065662417922
638	1.1996046850981656e-05	0.9441471319816085	0.7460378817162736
639	5.096470658827457e-07	0.9435064445616944	0.743859649122807
640	1.1831298252218403e-07	0.9430541946182257	0.7416959749902305
641	0.011882217600941658	0.9439210070098741	0.7438977140643162
642	1.81844683311283e-07	0.9441848194768976	0.7465224111282844
643	0.006818760652095079	0.9434687570664053	0.7422118380062305
644	7.062629447318614e-05	0.9442225069721867	0.7440061871616396
645	9.367362508783117e-05	0.9443732569533428	0.7435799156765044
646	1.0943803090412985e-06	0.9436195070475616	0.7458154924094978
647	1.6285201809296268e-06	0.9430918821135147	0.7419859265050821
648	4.040992962472956e-08	0.9437325695334288	0.7430124223602483
649	0.0	0.9441848194768976	0.7475840742172399
650	1.3509989003068767e-05	0.9442601944674757	0.7454615681730398
651	0.0014553336659446359	0.9435818195522726	0.7439688715953306
652	0.0005135834217071533	0.9436948820381398	0.7442762902599923
653	1.5066729019963532e-07	0.9435818195522726	0.7435897435897435
654	1.6024855540308636e-06	0.9443732569533428	0.7440613026819922
655	1.229880035680253e-05	0.943807944524007	0.7429015947102294
656	8.996927647331177e-09	0.9433556945805381	0.7406542056074766
657	7.651491614524275e-05	0.9436195070475616	0.7436795021392454
658	1.0352995559514966e-05	0.943883319514585	0.7453416149068323
659	2.3386057819152484e-06	0.94448631943921	0.7506764592191727
660	0.00011971144704148173	0.9443732569533428	0.7449768160741885
661	1.1189230463060085e-05	0.9441471319816085	0.7435203094777563
662	4.386901863995263e-08	0.9441094444863194	0.7474825716498839
663	1.2536203257695888e-06	0.9433180070852492	0.7427014402491242
664	2.1832329366588965e-05	0.9437702570287179	0.7418604651162791
665	9.354948815598618e-06	0.9442601944674757	0.7458542229078287
666	0.0010325006442144513	0.9443732569533428	0.7441142416055576
667	3.713076353051292e-07	0.9437702570287179	0.7450523864959256
668	2.841715468093753e-05	0.9442225069721867	0.7446890691386635
669	2.824145212798612e-06	0.9441848194768976	0.7435203094777563
670	0.00012780715769622475	0.9436948820381398	0.743101438010105
671	0.00012006521137664095	0.943883319514585	0.7397366382649109
672	9.137392225966323e-06	0.9440717569910304	0.7452647854657906
673	1.6441968909930438e-05	0.9439210070098741	0.7478599221789883
674	0.00014232832472771406	0.9437325695334288	0.746210649047804
675	0.0004324079491198063	0.9435441320569835	0.7421236872812136
676	3.5762788286319847e-08	0.9441094444863194	0.7450676982591876
677	0.010477275587618351	0.9443732569533428	0.7450076804915514
678	8.832036655803677e-06	0.9441471319816085	0.7456580470860671
679	4.378232176804886e-07	0.9433180070852492	0.7409427347097779
680	5.962713839835487e-05	0.943883319514585	0.7436096049573975
681	1.9073486328125e-06	0.9441471319816085	0.7464188927603561
682	3.904645927832462e-05	0.9441094444863194	0.7453703703703702
683	1.4980282969645486e-07	0.9441471319816085	0.7448861443458125
684	3.535172027113731e-06	0.9434687570664053	0.7384376214535561
685	6.431738438550383e-05	0.9440717569910304	0.7417116422513492
686	0.0002952849317807704	0.9435818195522726	0.7446560435289546
687	3.4537315514171496e-05	0.9434310695711163	0.7426127527216174
688	2.9714669835811947e-07	0.943807944524007	0.7466977466977467
689	4.368523605080554e-06	0.9440340694957413	0.7443841982958946
690	0.02234770357608795	0.943807944524007	0.7445652173913043
691	1.931612496264279e-05	0.9442601944674757	0.748547074777218
692	3.2309060316038085e-07	0.9441848194768976	0.7457496136012365
693	2.76791274700372e-06	0.9436571945428507	0.7427014402491242
694	2.7509836186823122e-08	0.9439586945051632	0.7461180124223603
695	3.395429303054698e-05	0.9435818195522726	0.7430799220272903
696	1.2457907416774106e-07	0.9440717569910304	0.7448861443458125
697	2.6337584131397307e-06	0.943807944524007	0.7438787407695298
698	0.0015324786072596908	0.9433933820758272	0.7401941747572817
699	4.567688392853597e-06	0.9439586945051632	0.7464077669902912
700	3.0209852411644533e-05	0.9442225069721867	0.7438461538461539
701	0.038142163306474686	0.9439210070098741	0.7458284827318588
702	1.519918441772461e-06	0.9440340694957413	0.745920745920746
703	3.127364379906794e-06	0.943883319514585	0.7440776699029127
704	6.4563751038804185e-06	0.9441471319816085	0.7480620155038761
705	0.0003083048213738948	0.9439210070098741	0.7439875872769589
706	2.269159296020007e-07	0.9439586945051632	0.7455391776570984
707	1.1831298252218403e-07	0.9433933820758272	0.7421236872812136
708	0.00010669537005014718	0.9440717569910304	0.7436096049573975
709	8.912843796338166e-09	0.9437702570287179	0.7447633824670287
710	1.2715658215256553e-07	0.9438456320192959	0.7433009708737863
711	3.3775966130633606e-06	0.9442601944674757	0.7476780185758514
712	5.54455655219499e-05	0.9435441320569835	0.7456174522789247
713	4.635916752704361e-07	0.9440340694957413	0.7457364341085272
714	2.713743015192449e-05	0.9442978819627648	0.7449768160741885
715	9.70553514889616e-07	0.9443355694580539	0.7446890691386635
716	6.070212748454651e-06	0.9439963820004522	0.746210649047804
717	1.81768689344608e-06	0.9441471319816085	0.746234067207416
718	1.0842451047210488e-05	0.9443355694580539	0.7468208092485549
719	8.996927647331177e-08	0.9439210070098741	0.7448703058459157
720	0.0022344826720654964	0.9437702570287179	0.743190661478599
721	9.571906048222445e-06	0.9435441320569835	0.7395348837209302
722	8.344650268554688e-06	0.9435441320569835	0.7408560311284046
723	2.524432147765765e-07	0.9436571945428507	0.7419480015521925
724	1.0998579682564014e-06	0.9440717569910304	0.7462223944207671
725	1.5673127563786693e-05	0.94448631943921	0.7466255302738142
726	2.7396128643886186e-05	0.9436195070475616	0.7463035019455253
727	5.917889893680695e-07	0.9430918821135147	0.7391812865497076
728	1.0021661864811904e-06	0.9430541946182257	0.7391474384043802
729	8.921102562453598e-05	0.9440340694957413	0.7413993042133744
730	0.0045134276151657104	0.9441471319816085	0.7456445993031359
731	4.42239570475067e-06	0.9439210070098741	0.7445820433436532
732	0.00018223762162961066	0.9442225069721867	0.743718592964824
733	4.910189545626054e-06	0.9439963820004522	0.7430340557275542
734	7.586045853713586e-07	0.9441848194768976	0.746025591314463
735	5.16811553552543e-07	0.9439963820004522	0.7441860465116279
736	9.705534864679066e-08	0.9443732569533428	0.7476780185758514
737	2.0553325441596826e-07	0.9438456320192959	0.7466045789677921
738	8.326310307893436e-06	0.9443355694580539	0.7464299498263219
739	2.8951051717740484e-05	0.9434310695711163	0.744838332684067
740	2.5891420136758825e-06	0.9435064445616944	0.7403659011288439
741	2.812456159517751e-06	0.9435441320569835	0.7433009708737863
742	1.3454940017254557e-05	0.9437702570287179	0.7433903576982892
743	1.117322540267196e-06	0.9442225069721867	0.7449768160741885
744	1.5326908169299713e-06	0.943883319514585	0.7461180124223603
745	1.1884689229191281e-05	0.9443732569533428	0.7452793834296726
746	2.1942262264929013e-06	0.9442225069721867	0.7451737451737451
747	1.521252812608509e-07	0.9441094444863194	0.7442040185471407
748	7.878178820419635e-08	0.9436195070475616	0.7408844065166795
749	2.497718583072128e-07	0.9441094444863194	0.7435203094777563
750	4.104018080397509e-05	0.9428280696464912	0.7383177570093458
751	7.521196675952524e-05	0.943807944524007	0.7447633824670287
752	1.151053652392875e-06	0.9441094444863194	0.7438080495356038
753	5.020441676606424e-05	0.9435441320569835	0.7441679626749611
754	4.8995018005371094e-05	0.9437325695334288	0.7433009708737863
755	0.0019063096260651946	0.9439963820004522	0.7442762902599923
756	0.00011937897215830162	0.9442225069721867	0.7451587916343919
757	0.002125510945916176	0.9437325695334288	0.7426356589147287
758	2.9727145829383517e-06	0.9439586945051632	0.7467911318553093
759	2.033026703429641e-06	0.9441471319816085	0.7432327919566899
760	0.004533391911536455	0.9442978819627648	0.7478665632273079
761	2.467948797857389e-05	0.9442601944674757	0.7477721813250678
762	1.160741794592468e-05	0.9441848194768976	0.7452793834296726
763	0.010615838691592216	0.9435818195522726	0.7441679626749611
764	0.00015080286539159715	0.9441848194768976	0.7455529775715389
765	5.1855040510417894e-05	0.94448631943921	0.750096562379297
766	4.330197043600492e-06	0.9440717569910304	0.7466977466977467
767	1.7203782363139908e-06	0.9441471319816085	0.7451587916343919
768	4.4531290768645704e-05	0.9439586945051632	0.7476708074534163
769	5.286680243443698e-05	0.943807944524007	0.7463035019455253
770	2.207963461842155e-06	0.9441848194768976	0.7443841982958946
771	0.00010226234007859603	0.9435818195522726	0.7465007776049768
772	6.207880005604238e-07	0.9439963820004522	0.7450676982591876
773	1.536096874588111e-06	0.9445240069344991	0.7464409388226241
774	4.76837158203125e-07	0.9436195070475616	0.7468847352024922
775	0.0014376319013535976	0.9436195070475616	0.7403958090803261
776	1.5714550727352616e-06	0.9436195070475616	0.7444574095682613
777	9.359539944853168e-06	0.9442225069721867	0.7467079783113865
778	0.00021680735517293215	0.9440717569910304	0.7453560371517026
779	2.35072343457432e-06	0.9435818195522726	0.7463965718737826
780	0.0004967378336004913	0.9439963820004522	0.7433217189314751
781	0.0001207637760671787	0.9436948820381398	0.7437888198757764
782	2.2077092580730096e-05	0.9440717569910304	0.7465116279069767
783	7.449497206835076e-05	0.9437702570287179	0.7428127428127429
784	0.0005072696949355304	0.9442601944674757	0.7499033629686896
785	1.850262560765259e-05	0.9445240069344991	0.7477859068155565
786	1.907348590179936e-08	0.9428280696464912	0.7356501366653653
787	1.76915418705903e-05	0.9435818195522726	0.743101438010105
788	0.0005726995877921581	0.9443732569533428	0.745945945945946
789	2.47955313170678e-07	0.9439586945051632	0.7454475009686169
790	0.00014800291683059186	0.943807944524007	0.7413726250484683
791	0.004940791055560112	0.9441094444863194	0.7452647854657906
792	7.129160803742707e-05	0.9437325695334288	0.7421481194261342
793	0.0001129411903093569	0.9436571945428507	0.7434108527131782
794	3.1194954885904735e-07	0.943807944524007	0.744945567651633
795	1.733953247651243e-08	0.9440717569910304	0.7479674796747967
796	4.596826329361647e-06	0.9443732569533428	0.7496136012364759
797	4.54829290674752e-07	0.9445240069344991	0.7483571704677233
798	4.5849725438529276e-07	0.9435064445616944	0.7434799532892176
799	1.598693233972881e-05	0.9442978819627648	0.7448116833205228
800	4.606980382959591e-06	0.9436195070475616	0.7410575427682737
801	7.702754373895004e-06	0.9437702570287179	0.7440776699029127
802	2.2782219843975327e-07	0.9439210070098741	0.7457364341085272
803	2.2025335510988953e-06	0.9440340694957413	0.7430555555555556
804	0.00031973575823940337	0.9432803195899601	0.7368830159347066
805	4.554617134999717e-06	0.9427526946559132	0.7376218323586745
806	0.0006921985186636448	0.9437325695334288	0.7456310679611651
807	1.5178196690612822e-06	0.9433180070852492	0.7402799377916018
808	6.669051089147615e-09	0.9433556945805381	0.7344414379590258
809	3.7970366975059733e-06	0.9439586945051632	0.7392307692307694
810	2.383735954936128e-05	0.9431672571040929	0.7341085271317829
811	5.349134880816564e-06	0.9437325695334288	0.7434108527131782
812	2.7602538466453552e-05	0.9429034446370694	0.7341673182173574
813	4.310607835122937e-07	0.9439210070098741	0.7405405405405404
814	1.2019448547562206e-07	0.9441094444863194	0.7436991081814657
815	2.428054722258821e-05	0.9435818195522726	0.735419080726149
816	2.167441692790817e-08	0.9433180070852492	0.7400468384074941
817	0.00011439514491939917	0.9435441320569835	0.7450369793694045
818	1.0193258276558481e-05	0.9436948820381398	0.7436795021392454
819	2.2417565560317598e-05	0.943807944524007	0.7439875872769589
820	1.2548346717267123e-07	0.9441471319816085	0.7466150870406191
821	1.0010946027705359e-07	0.9434687570664053	0.7426127527216174
822	8.807537597022019e-07	0.9442601944674757	0.7449768160741885
823	0.0002616540587041527	0.9436571945428507	0.7393658159319413
824	3.317806203995133e-06	0.9444109444486319	0.7448861443458125
825	0.00015482019807677716	0.9440340694957413	0.7470907680372382
826	2.3841858265427618e-08	0.9426773196653351	0.7355242566510173
827	1.3973031855130102e-05	0.9435818195522726	0.7414330218068537
828	9.974208978746901e-07	0.9436571945428507	0.743101438010105
829	3.783326292250422e-06	0.9442978819627648	0.7455529775715389
830	5.99452448568627e-07	0.9441848194768976	0.7454615681730398
831	4.240723683324177e-06	0.9434310695711163	0.7434799532892176
832	0.00018486150656826794	0.9436571945428507	0.7426127527216174
833	1.1278133342784713e-06	0.9435064445616944	0.7432800934943513
834	6.926943024154752e-05	0.9443355694580539	0.7433831990794016
835	0.00018690055003389716	0.9436948820381398	0.7423241352506802
836	7.30393423964415e-07	0.9437702570287179	0.7386759581881533
837	0.000999816576950252	0.9430918821135147	0.7352826510721248
838	0.026903005316853523	0.9439963820004522	0.7436096049573975
839	2.6376159439678304e-05	0.9433933820758272	0.7393844955200622
840	0.0027056336402893066	0.9443732569533428	0.746062235881675
841	0.0005464818677864969	0.943807944524007	0.7415990730011589
842	0.0002570152282714844	0.9444109444486319	0.7465224111282844
843	2.046801057531411e-07	0.943883319514585	0.7447633824670287
844	1.3719170510739787e-06	0.9442225069721867	0.7467079783113865
845	0.00011103584984084591	0.9440340694957413	0.748547074777218
846	0.0006756543880328536	0.9436948820381398	0.7425242718446602
847	0.0	0.9437702570287179	0.7466977466977467
848	2.1314619971235516e-06	0.943807944524007	0.7454333462883793
849	1.603172677278053e-05	0.9434687570664053	0.7411719053162592
850	0.0005153635866008699	0.9431672571040929	0.7386895475819033
851	1.9735760361072607e-05	0.9435818195522726	0.7432800934943513
852	8.648516995890532e-07	0.9440340694957413	0.7466045789677921
853	1.451862431167683e-06	0.9439963820004522	0.7438080495356038
854	6.1097184698155615e-06	0.9440717569910304	0.743342338865303
855	6.294505510595627e-06	0.9441848194768976	0.7479611650485437
856	1.6155138382600853e-07	0.9441848194768976	0.7464299498263219
857	0.0	0.9438456320192959	0.745920745920746
858	2.0751674583152635e-06	0.943807944524007	0.7454333462883793
859	1.252707733101488e-07	0.9436571945428507	0.7455252918287938
860	1.0223711797152646e-05	0.9434310695711163	0.7415204678362574
861	1.2166428859927692e-05	0.9439586945051632	0.7454333462883793
862	1.964569128176663e-05	0.9433933820758272	0.7424124513618677
863	4.9327979922964e-07	0.9435441320569835	0.7417475728155339
864	5.692243576049805e-06	0.9440340694957413	0.7449612403100775
865	9.691628292785026e-06	0.9435441320569835	0.7436795021392454
866	0.0012698769569396973	0.9439210070098741	0.7422600619195047
867	2.9495081932395806e-08	0.9441471319816085	0.743718592964824
868	1.3721932923260738e-08	0.9434687570664053	0.7409427347097779
869	1.8508345647205715e-06	0.9432803195899601	0.7418976962124171
870	1.8413506040815264e-05	0.9442978819627648	0.7464188927603561
871	8.284544605885458e-07	0.9439210070098741	0.7449612403100775
872	8.277077540697064e-06	0.943807944524007	0.7452353169972773
873	0.00029812753200531006	0.9442978819627648	0.7474980754426482
874	5.3218432327639675e-08	0.9441094444863194	0.7486423584173777
875	1.6407703924414818e-06	0.943883319514585	0.7454333462883793
876	4.74875469080871e-06	0.9439586945051632	0.7443841982958946
877	1.7065750625988585e-06	0.9439963820004522	0.7447633824670287
878	2.1825381679718703e-07	0.9442978819627648	0.7449018853405156
879	4.7263583837775514e-05	0.943242632094671	0.7437694704049844
880	3.22897591331639e-07	0.9442978819627648	0.7467181467181467
881	0.0001555857015773654	0.9442978819627648	0.746234067207416
882	8.249282473116182e-06	0.9436571945428507	0.7427240977881258
883	0.00019479155889712274	0.9436571945428507	0.7479548110634983
884	4.9486658099340275e-05	0.9442601944674757	0.7489361702127659
885	3.0275376872168636e-08	0.9435818195522726	0.7424124513618677
886	2.662340818915254e-07	0.94448631943921	0.7485560261840585
887	0.0020487767178565264	0.9438456320192959	0.7458284827318588
888	1.520480736871832e-06	0.9433180070852492	0.7428794381584081
889	9.572189446771517e-05	0.94448631943921	0.7458542229078287
890	7.947286384535346e-09	0.9441471319816085	0.7458542229078287
891	0.0001506525877630338	0.9439586945051632	0.7458284827318588
892	0.00010595953062875196	0.9440717569910304	0.7464188927603561
893	3.4393491432638257e-07	0.943883319514585	0.7422600619195047
894	1.278615826549867e-07	0.9441094444863194	0.7483571704677233
895	0.00709402235224843	0.9441471319816085	0.7454475009686169
896	5.792277534055756e-06	0.9437702570287179	0.7429236138037999
897	2.1359241145546548e-05	0.9435818195522726	0.7429015947102294
898	0.012227022089064121	0.9436195070475616	0.7429015947102294
899	1.4760277736058924e-05	0.943807944524007	0.7443841982958946
900	9.114418389799539e-06	0.9442225069721867	0.7444916892153073
901	3.962560367654078e-05	0.9441848194768976	0.7484520123839009
902	7.381394971162081e-05	0.9436948820381398	0.7455252918287938
903	5.218857040745206e-06	0.9442225069721867	0.7471931862175766
904	0.0013533609453588724	0.9435818195522726	0.742035742035742
905	7.574690243927762e-05	0.9445240069344991	0.7480680061823802
906	6.793469947297126e-05	0.9441471319816085	0.7429454967143408
907	1.3062077641734504e-06	0.9444109444486319	0.7476851851851851
908	3.3441758660046617e-06	0.9442978819627648	0.7495160665892373
909	2.9527729566325434e-05	0.9442978819627648	0.7472952086553323
910	0.0017489985330030322	0.943883319514585	0.7438977140643162
911	3.604328071560303e-07	0.9440340694957413	0.7440960123886952
912	0.0005599507712759078	0.9434310695711163	0.7429015947102294
913	0.0010258009424433112	0.9442601944674757	0.743718592964824
914	4.179030656814575e-05	0.9442978819627648	0.7495175607873408
915	1.3888461047883993e-08	0.9443355694580539	0.7467079783113865
916	5.525963047148252e-07	0.9443732569533428	0.7496136012364759
917	9.934107758624577e-09	0.9435818195522726	0.7414596273291926
918	1.7190435755765066e-05	0.9438456320192959	0.7435001940240591
