iter	loss	accuracy	f-score
486	0.4307641386985779	0.8802882991103269	0.1856763925729443
487	0.309587687253952	0.8766470212845827	0.18276762402088773
488	0.11854828894138336	0.8551372048500319	0.07906976744186046
489	0.10139232873916626	0.8620443710349488	0.16755966877739895
490	0.25300687551498413	0.854911971170089	0.07520435967302452
491	0.2589820921421051	0.8674499793535794	0.18798955613577023
492	0.06764569133520126	0.8810015390968129	0.19237147595356552
493	0.26524123549461365	0.871917114005781	0.12956521739130433
494	0.07546056061983109	0.8681632193400654	0.13401187446988974
495	1.199258804321289	0.8635083899545779	0.05804524114383269
496	0.9860853552818298	0.8727429708322384	0.15722120658135283
497	1.1363730430603027	0.8798378317504411	0.16782077393075356
498	0.6306193470954895	0.8779233454709261	0.17200674536256325
499	0.17225725948810577	0.8673373625136078	0.19488188976377951
500	0.2839337885379791	0.8537482638237172	0.09120879120879122
501	0.8684127330780029	0.8580277037426329	0.17070484581497797
502	0.26391053199768066	0.8695146214197229	0.06419180201082754
503	0.1577451229095459	0.8553248995833177	0.09782082324455206
504	0.20729467272758484	0.851082998611059	0.0384016606123508
505	0.3538617789745331	0.8579526258493186	0.18224027858386532
506	0.42785102128982544	0.8717669582191524	0.1690664189503019
507	0.3708883225917816	0.8674499793535794	0.13352408202193614
508	0.36272546648979187	0.8549495101167461	0.10458167330677291
509	0.4434739053249359	0.8451893839858854	0.026221692491060787
510	0.30160558223724365	0.8472915649986862	0.015037593984962407
511	0.5456486344337463	0.8579150869026615	0.13908355795148247
512	0.5734339952468872	0.8526220954240024	0.03915171288743883
513	0.3647148609161377	0.8489057397049439	0.04171122994652406
514	0.18460515141487122	0.8581027816359473	0.09114448472294148
515	0.5093369483947754	0.8543864259168887	0.07635983263598325
516	0.41543546319007874	0.859942190022148	0.13670133729569092
517	0.48891109228134155	0.843425053492999	0.003740648379052369
518	0.8337898254394531	0.848230038665115	0.028486646884272996
519	0.522238552570343	0.8569766132362326	0.0647163120567376
520	1.061221957206726	0.8502196028379444	0.023355869698832205
521	0.40885570645332336	0.8583655542625473	0.06491499227202473
522	0.23522493243217468	0.8698900108862946	0.07863802188893393
523	0.7272118926048279	0.8632831562746349	0.09042769857433809
524	0.24777337908744812	0.8691392319531513	0.16784630940343784
525	0.4798123240470886	0.8683884530200082	0.08549116317303738
526	0.11715278029441833	0.8699650887796089	0.13315812527376258
527	0.1657310128211975	0.8516460828109164	0.0
528	0.29319241642951965	0.8655730320207214	0.10346266166040885
529	0.9264447093009949	0.8654979541274072	0.1185254316378908
530	0.40605154633522034	0.8474417207853148	0.05525525525525525
531	0.9510431885719299	0.8474041818386576	0.055900621118012424
532	0.2962142825126648	0.8584781711025189	0.07835820895522388
533	0.17006540298461914	0.8739442171252675	0.10830618892508143
534	0.37587711215019226	0.8621945268215774	0.0787878787878788
535	0.7106340527534485	0.867112128833665	0.1251193887297039
536	0.428758442401886	0.8624197605015204	0.15300546448087432
537	0.4849749505519867	0.8582153984759188	0.0706713780918728
538	0.632114052772522	0.8593791058222906	0.10376896720509055
539	1.5149866342544556	0.8627951499680919	0.0957799905168326
540	0.34437668323516846	0.8655730320207214	0.18737270875763748
541	0.8651582598686218	0.8562258343030894	0.1201171875
542	0.1990695744752884	0.8774728781110402	0.18313689936536715
543	0.13479585945606232	0.8620068320882917	0.14271938283510124
544	0.10945160686969757	0.8709411013926949	0.14142295940637276
545	0.30320990085601807	0.8648597920342355	0.1191996594295445
546	0.060123998671770096	0.875520852884868	0.28542199488491043
547	0.11789041012525558	0.8835917264161568	0.19968919968919968
548	1.224937915802002	0.8666992004204362	0.19724067450178845
549	0.3884536325931549	0.876234092871354	0.09801633605600935
550	0.09424813091754913	0.8629828447013776	0.055555555555555546
551	0.3255360424518585	0.8578400090093472	0.10538243626062324
552	0.4691329300403595	0.8404594767070837	0.042334830019243104
553	0.10205454379320145	0.8661361162205788	0.10278372591006424
554	0.15545082092285156	0.8533353354104883	0.07054871220604703
555	0.19545480608940125	0.8825781748564135	0.15695681973954762
556	0.8039531111717224	0.8640714741544352	0.16393442622950818
557	1.113128423690796	0.8580277037426329	0.1511627906976744
558	0.5051587820053101	0.8751454634182965	0.1451378809869376
559	0.28441911935806274	0.8473666428920005	0.0
560	0.7260557413101196	0.8581403205826045	0.027626622017580576
561	0.3731275796890259	0.8560756785164608	0.040123456790123455
562	0.37882286310195923	0.8504072975712301	0.0019588638589618022
563	0.36620160937309265	0.8681256803934082	0.17666509211147852
564	0.24456925690174103	0.8594166447689477	0.029441624365482227
565	0.412611186504364	0.8630954615413492	0.09725348941918055
566	0.49639832973480225	0.8705657119261233	0.11154446177847113
567	0.2807500958442688	0.8447764555726567	0.0023557126030624266
568	0.18833741545677185	0.8485678891850295	0.03943661971830986
569	0.26583558320999146	0.8596794173955479	0.1110512129380054
570	0.21680624783039093	0.8776981117909831	0.14370245139475907
571	0.6068070530891418	0.8615188257817485	0.11924119241192413
572	0.1034279391169548	0.8635834678478922	0.09666823087752228
573	0.2764855921268463	0.8708284845527234	0.13111480865224626
574	0.09403233230113983	0.8767971770712114	0.1201977938379612
575	0.48183611035346985	0.875032846578325	0.13123359580052493
576	0.5976918935775757	0.8745823792184392	0.16939890710382513
577	0.5034624338150024	0.8504072975712301	0.08181818181818182
578	0.5257559418678284	0.8625323773414918	0.13087934560327197
579	0.23289968073368073	0.8572018469161755	0.06340057636887608
580	0.017967011779546738	0.864033935207778	0.09574468085106382
581	0.49893367290496826	0.8547993543301174	0.11617806731813246
582	0.5752260684967041	0.8691016930064942	0.12699680511182107
583	0.4341681897640228	0.8668118172604077	0.12011759764804704
584	0.10432600975036621	0.8632831562746349	0.08866995073891625
585	0.3048025071620941	0.8463906302789144	0.02108768035516093
586	0.12574243545532227	0.8812267727767559	0.1694510739856802
587	0.34668704867362976	0.8631705394346635	0.07518248175182483
588	0.33967262506484985	0.8483426555050865	0.015337423312883437
589	0.12061115354299545	0.8582153984759188	0.07476635514018691
590	0.09627529233694077	0.8748826907916963	0.10064167510976023
591	0.6062194108963013	0.8410225609069409	0.010746268656716419
592	0.17052267491817474	0.8638462404744923	0.055329536208299425
593	0.35223713517189026	0.8574646195427756	0.06156477126977341
594	0.16113464534282684	0.860430196328691	0.08474576271186439
595	0.1583285629749298	0.8464281692255715	0.017641870038224053
596	1.279518961906433	0.8577649311160329	0.061538461538461535
597	0.11655670404434204	0.8709411013926949	0.09979550102249489
598	0.24220499396324158	0.8697023161530087	0.07867494824016563
599	1.015856385231018	0.8593040279289763	0.10850439882697947
600	591.5958862304688	0.8449641503059424	0.06657420249653259
601	0.49422547221183777	0.8541611922369459	0.02533992583436341
602	0.24549256265163422	0.8495814407447727	0.03096903096903097
603	0.4015246331691742	0.8607680468486054	0.08809523809523809
604	0.3970602750778198	0.8517962385975449	0.03502626970227671
605	0.11340939253568649	0.8554375164232891	0.017706237424547282
606	0.4652828574180603	0.8678629077668081	0.13740458015267173
607	0.19455353915691376	0.8567513795562897	0.061013907581875276
608	0.04028720781207085	0.8679379856601224	0.1229544449358691
609	0.2101479172706604	0.8683884530200082	0.08388814913448735
610	0.8093715906143188	0.8512331543976877	0.027797081306462818
611	0.5289503931999207	0.8594166447689477	0.011184544992374174
612	0.4923837184906006	0.8655354930740643	0.15978260869565214
613	0.4051494300365448	0.8609932805285484	0.09131675499388503
614	0.3503408133983612	0.8459401629190285	0.05181720043181
615	1.8703625202178955	0.859716956342205	0.1149012567324955
616	0.6205679178237915	0.8684635309133226	0.10526315789473684
617	0.2677542567253113	0.8637711625811779	0.08894645941278066
618	0.562200129032135	0.8703029392995233	0.09757809757809757
619	0.5023045539855957	0.8674499793535794	0.11021069692058347
620	0.20411671698093414	0.8630203836480348	0.09315258950295448
621	0.44832152128219604	0.8715041855925523	0.1139186295503212
622	0.5018000602722168	0.8629453057547205	0.07745987438939289
623	0.03764193877577782	0.8638087015278352	0.03467451750081779
624	0.30210113525390625	0.8707909456060663	0.1224099458080969
625	0.8469113111495972	0.8688764593265513	0.11038289065194895
626	0.1509370505809784	0.8695146214197229	0.10372578241430701
627	0.1735372543334961	0.8724051203123241	0.12032520325203253
628	0.22720475494861603	0.8401967040804835	0.04255319148936171
629	0.49100828170776367	0.8380945230676827	0.033995966580236237
630	0.5560620427131653	0.8575772363827471	0.06564551422319474
631	0.6661838889122009	0.8612185142084913	0.044170890658942794
632	0.2091967910528183	0.8687263035399226	0.09924050632911394
633	0.441132515668869	0.8719921918990953	0.15001913509376197
634	0.6164939403533936	0.8533353354104883	0.12625163256421418
635	0.27900969982147217	0.8537482638237172	0.0609597924773022
636	0.3238476514816284	0.8652351815008071	0.05763141228625712
637	0.554212749004364	0.8512706933443448	0.06123151014791881
638	0.15890619158744812	0.866173655167236	0.060157790927021705
639	0.20814062654972076	0.8550621269567176	0.06505026611472502
640	0.9343104362487793	0.855625211156575	0.023476802683063163
641	1.2730598449707031	0.8638087015278352	0.11611030478955006
642	0.40692639350891113	0.8663613499005218	0.05063291139240506
643	0.24103032052516937	0.8744697623784676	0.1367127496159754
644	0.43075743317604065	0.8662487330605503	0.0858085808580858
645	0.6362634897232056	0.8624948383948347	0.05216863815589931
646	0.3852897882461548	0.8570516911295469	0.059616169865251124
647	0.3619295358657837	0.8582529374225759	0.05387931034482759
648	0.09239593148231506	0.8581403205826045	0.14657210401891255
649	0.2786000370979309	0.8478171102518863	0.00978593272171254
650	0.125143364071846	0.8725552760989527	0.11835506519558675
651	1.0824600458145142	0.8602425015954053	0.08842652795838753
652	0.3369002640247345	0.8490558954915725	0.037237237237237236
653	0.41705322265625	0.8586283268891475	0.009746588693957116
654	0.07860054820775986	0.8616314426217201	0.06591337099811675
655	0.12763868272304535	0.8694395435264086	0.057274826789838335
656	0.49047359824180603	0.8446638387326851	0.0
657	0.7503713965415955	0.8671872067269792	0.09945872801082545
658	0.21321836113929749	0.8821277074965277	0.14654570830425678
659	0.5728108882904053	0.8566763016629754	0.0583452893352463
660	0.2799726128578186	0.8763842486579827	0.11530094271211022
661	0.36836501955986023	0.8483051165584293	0.024105754276827374
662	0.4566103518009186	0.8681632193400654	0.010401891252955082
663	0.31145381927490234	0.8625699162881489	0.04516771836599136
664	0.28466707468032837	0.8402342430271407	0.01985325852395339
665	0.2023102343082428	0.8630203836480348	0.16675632060247444
666	0.3686492145061493	0.8760088591914111	0.1709585121602289
667	0.3989851474761963	0.87694733285784	0.10383747178329572
668	1.3402706384658813	0.8511205375577161	0.0010548523206751054
669	0.08966315537691116	0.8728180487255528	0.14153029632905795
670	0.4082203209400177	0.8495063628514584	0.0859465737514518
671	0.5157215595245361	0.8581027816359473	0.023218997361477575
672	0.8243820071220398	0.8748826907916963	0.12976022566995768
673	1.0119130611419678	0.875746086564811	0.17841971112999153
674	0.09807074069976807	0.851082998611059	0.006924408540103865
675	0.16728444397449493	0.8495439017981156	0.027548209366391185
676	0.3274039030075073	0.8559630616764894	0.016357688113413305
677	0.4034562408924103	0.8758211644581253	0.125
678	0.7709893584251404	0.8678629077668081	0.08869179600886917
679	0.3688775897026062	0.8726678929389241	0.07639836289222374
680	0.5994235873222351	0.8680130635534367	0.1659874027417562
681	0.6968813538551331	0.8332144600022523	0.006648936170212766
682	0.39633697271347046	0.8664364277938361	0.10903037869330004
683	0.08508861809968948	0.8626074552348061	0.05473372781065089
684	0.27922359108924866	0.8683133751266939	0.08969315499606609
685	0.9908163547515869	0.8549495101167461	0.07018787663948954
686	0.41132625937461853	0.86546041518075	0.09072305593451568
687	0.4972767233848572	0.8627200720747776	0.13281682346430548
688	0.16270193457603455	0.8802882991103269	0.1726235741444867
689	0.2757253646850586	0.8658358046473216	0.059643255295429215
690	0.6857460737228394	0.8560756785164608	0.07609312890403179
691	0.1009775772690773	0.8627951499680919	0.09510390982740402
692	0.07157303392887115	0.8578024700626901	0.08716377255703099
693	0.2169736921787262	0.8603175794887196	0.10213478442863123
694	0.4066336154937744	0.8478171102518863	0.03277310924369748
695	0.9081536531448364	0.8302488832163369	0.0
696	0.45452284812927246	0.8492060512782011	0.017160017160017162
697	1.8303018808364868	0.8481549607718007	0.04068423485899215
698	0.0808122307062149	0.8648597920342355	0.08581894296180011
699	0.29042482376098633	0.8546491985434889	0.021750951604132682
700	0.5193671584129333	0.8716168024325237	0.11424038080126935
701	0.23409083485603333	0.8677127519801794	0.04567413263065437
702	0.25611796975135803	0.8574646195427756	0.044034818228366614
703	0.33715319633483887	0.8572769248094898	0.025283347863993024
704	0.2474556863307953	0.8497691354780584	0.07201516108654453
705	0.1406230479478836	0.8413979503735125	0.0
706	0.5716375708580017	0.8393333083073689	0.0
707	0.640959620475769	0.8575396974360899	0.050994390617032134
708	0.30930304527282715	0.839108074627426	0.0012180267965895251
709	0.36590221524238586	0.861856676301663	0.17362995116657623
710	0.21652309596538544	0.8633957731146064	0.18096234309623432
711	0.17498154938220978	0.8585532489958332	0.016295491580662683
712	0.8845482468605042	0.8429370471864559	0.0
713	0.12973619997501373	0.8615563647284057	0.05736271423574676
714	0.34794777631759644	0.8591914110890049	0.05759682224428997
715	0.2737221121788025	0.832914148428995	0.0039603960396039604
716	0.4435651898384094	0.8578775479560043	0.001011633788568538
717	0.5808340311050415	0.850369758624573	0.0012376237623762376
718	0.24875764548778534	0.8364052704681106	0.0
719	0.25554850697517395	0.8445512218927137	0.002442002442002442
720	0.2978527545928955	0.8278088516836217	0.0
721	0.2709422707557678	0.8303239611096512	0.0
722	0.2645415663719177	0.8550621269567176	0.06731317741015402
723	0.17667272686958313	0.8371560494012538	0.0
724	0.2989228069782257	0.8368557378279965	0.0
725	0.341956228017807	0.8581403205826045	0.004830917874396135
726	0.5706800818443298	0.8412102556402268	0.026160889470241987
727	0.39743664860725403	0.8297233379631368	0.0
728	0.6486437916755676	0.836968354667968	0.0026490066225165563
729	1.3175839185714722	0.8327264536957093	0.0
730	0.40647950768470764	0.8442133713727993	0.0012507817385866166
731	0.9775413274765015	0.8280340853635647	0.0
732	0.9769662618637085	0.8279965464169076	0.0
733	0.9747093319892883	0.8277713127369646	0.0
734	1.6616883277893066	0.8297984158564511	0.0
735	0.5925086736679077	0.8322384473891663	0.0
736	0.9060959219932556	0.8285596306167649	0.0
737	0.7371807098388672	0.8310372010961372	0.0
738	2.058647632598877	0.8341153947220241	0.0
739	1.756159782409668	0.8332144600022523	0.0
740	0.6874909400939941	0.8314876684560232	0.0
741	0.7977109551429749	0.831224895829423	0.0
742	1.2328115701675415	0.8303239611096512	0.0
743	0.2978111207485199	0.8320882916025376	0.0014064697609001407
744	0.6910988092422485	0.8289350200833364	0.0
745	0.7405520677566528	0.8307368895228799	0.0
746	0.6577855348587036	0.8376065167611397	0.0011933174224343676
747	0.9014716744422913	0.8463530913322572	0.0
748	1.1326488256454468	0.8317504410826232	0.0
749	2.4209842681884766	0.8303239611096512	0.0
750	0.24335257709026337	0.8303615000563084	0.0
751	0.3109969198703766	0.8325012200157663	0.0
752	0.3536446690559387	0.8362926536281392	0.0
753	0.5202710628509521	0.832914148428995	0.0
754	0.6310905814170837	0.8278463906302789	0.0
755	0.12334751337766647	0.8297984158564511	0.0
756	0.34183791279792786	0.8299110326964225	0.002507836990595611
757	0.7347947359085083	0.8337400052554526	0.0
758	0.3361682891845703	0.8377942114944255	0.0
759	0.6217392683029175	0.8282217800968504	0.0
760	1.5416237115859985	0.8297233379631368	0.0014461315979754157
761	0.29842498898506165	0.8325762979090807	0.0
762	1.8235424757003784	0.8284094748301363	0.0014673514306676448
763	0.24955160915851593	0.8332895378955667	0.0040844111640571815
764	0.5577482581138611	0.8307368895228799	0.0
765	0.37875714898109436	0.8321258305491948	0.0027777777777777775
766	0.20352545380592346	0.8407222493336837	0.04290220820189274
767	0.4029381573200226	0.8340403168287098	0.0024052916416115455
768	0.8969697952270508	0.833139382108938	0.00398406374501992
769	1.6313676834106445	0.8392582304140546	0.006766553890768487
770	0.29239124059677124	0.8357295694282818	0.016877637130801686
771	0.7037211656570435	0.8305116558429371	0.0
772	0.5923640727996826	0.828822403243365	0.0
773	0.4544149935245514	0.832914148428995	0.0
774	0.6607410907745361	0.8280716243102219	0.0
775	0.6054598093032837	0.8299861105897368	0.0
776	0.6159861087799072	0.8320882916025376	0.0
777	0.8292832970619202	0.8305491947895942	0.0
778	0.8848009705543518	0.8357295694282818	0.013994910941475829
779	0.14391322433948517	0.8290100979766508	0.0
780	0.9777092933654785	0.8287097864033935	0.0013605442176870745
781	1.2393856048583984	0.8420736514133413	0.0012055455093429777
782	0.3703292906284332	0.8278463906302789	0.0
783	0.42386165261268616	0.8372311272945682	0.004801920768307323
784	1.0095304250717163	0.8472164871053718	0.02364066193853428
785	0.22735194861888885	0.8294230263898795	0.0
786	2.9727747440338135	0.8439881376928563	0.04826038159371493
787	0.36304983496665955	0.8354292578550246	0.008363201911589008
788	0.2716996371746063	0.8334772326288524	0.0
789	2.4630215167999268	0.8287848642967078	0.0
790	0.8227876424789429	0.8343030894553098	0.0621301775147929
791	0.251237690448761	0.8302113442696798	0.002871500358937545
792	0.5450703501701355	0.8311122789894515	0.0014204545454545453
793	16.357704162597656	0.8294605653365367	0.0
794	1.0907896757125854	0.8290100979766508	0.0
795	0.403205007314682	0.8277713127369646	0.0
796	0.340638130903244	0.8277713127369646	0.0
797	0.8427178263664246	0.8277713127369646	0.0
798	0.6542132496833801	0.8277713127369646	0.0
799	0.8716233968734741	0.8277713127369646	0.0
800	0.5530583262443542	0.8285596306167649	0.0
801	0.4102867841720581	0.8279214685235933	0.0
802	0.25787994265556335	0.8277713127369646	0.0
803	0.6892490386962891	0.8287097864033935	0.007122507122507123
804	0.25753796100616455	0.8277713127369646	0.0
805	0.6262492537498474	0.8277713127369646	0.0
806	0.6083694696426392	0.8300987274297084	0.0
807	0.750289797782898	0.8277713127369646	0.0
808	1.292035698890686	0.8277713127369646	0.0
809	0.425514280796051	0.8278463906302789	0.0
810	0.5726015567779541	0.8277713127369646	0.0
811	1.615357756614685	0.8285220916701077	0.0
812	0.3672579824924469	0.8277713127369646	0.0
813	0.664970874786377	0.8281842411501933	0.0
814	0.5386382937431335	0.8279590074702504	0.0
815	0.5034121870994568	0.8282217800968504	0.0
816	0.3790649473667145	0.8277713127369646	0.0
817	0.4125400483608246	0.8277337737903074	0.0
818	0.7639005780220032	0.8278463906302789	0.0
819	0.47551092505455017	0.8277713127369646	0.0
820	1.8718079328536987	0.8277713127369646	0.0
821	0.43988996744155884	0.8277713127369646	0.0
822	0.4286889433860779	0.8277713127369646	0.0
823	0.4627454876899719	0.8277713127369646	0.0
824	1.5616267919540405	0.8277713127369646	0.0
825	0.46759554743766785	0.8277713127369646	0.0
826	0.49015331268310547	0.8277713127369646	0.0
827	2.6146371364593506	0.8277713127369646	0.0
828	1.50063955783844	0.8277713127369646	0.0
829	0.5425683856010437	0.8277713127369646	0.0
830	0.551334798336029	0.8277713127369646	0.0
831	0.5379229784011841	0.8277713127369646	0.0
832	0.6220355033874512	0.8277713127369646	0.0
833	0.8098660707473755	0.8277713127369646	0.0
834	0.9925074577331543	0.8277713127369646	0.0
835	1.785878300666809	0.8277713127369646	0.0
836	0.3624088764190674	0.8277713127369646	0.0
837	0.7055522203445435	0.8277713127369646	0.0
838	1.089226484298706	0.8277713127369646	0.0
839	0.9998137354850769	0.8277713127369646	0.0
840	0.7400920987129211	0.8277713127369646	0.0
841	0.43417641520500183	0.8277713127369646	0.0
842	1.509778380393982	0.8277713127369646	0.0
843	0.41195163130760193	0.8277713127369646	0.0
844	1.1101466417312622	0.8277713127369646	0.0
845	0.3848254084587097	0.8277713127369646	0.0
846	0.6787303686141968	0.8277713127369646	0.0
847	1.0593392848968506	0.8277713127369646	0.0
848	0.7397730350494385	0.8277713127369646	0.0
849	0.9034808278083801	0.8277713127369646	0.0
850	1.7286337614059448	0.8277713127369646	0.0
851	0.3911975920200348	0.8277713127369646	0.0
852	0.576641857624054	0.8277713127369646	0.0
853	0.9914218783378601	0.8277713127369646	0.0
854	0.3673362135887146	0.8277713127369646	0.0
855	1.196960687637329	0.8277713127369646	0.0
856	0.9794586896896362	0.8277713127369646	0.0
857	1.0333921909332275	0.8277713127369646	0.0
858	0.43555188179016113	0.8277713127369646	0.0
859	0.27673864364624023	0.8277713127369646	0.0
860	0.5543286204338074	0.8277713127369646	0.0
861	0.7616697549819946	0.8277713127369646	0.0
862	0.8085798621177673	0.8277713127369646	0.0
863	1.128821849822998	0.8277713127369646	0.0
864	0.3000374138355255	0.8277713127369646	0.0
865	0.813972532749176	0.8277713127369646	0.0
866	0.5009494423866272	0.8277713127369646	0.0
867	0.32787302136421204	0.8277713127369646	0.0
868	0.43256378173828125	0.8277713127369646	0.0
869	0.32662561535835266	0.8277713127369646	0.0
870	0.433547705411911	0.8277713127369646	0.0
871	1.1668869256973267	0.8277713127369646	0.0
872	0.6439583897590637	0.8277713127369646	0.0
873	0.7794617414474487	0.8277713127369646	0.0
874	1.6984341144561768	0.8277713127369646	0.0
875	1.1287524700164795	0.8277713127369646	0.0
876	1.484083652496338	0.8277713127369646	0.0
877	0.7151365280151367	0.8277713127369646	0.0
878	0.5076415538787842	0.8277713127369646	0.0
879	0.9267935752868652	0.8277713127369646	0.0
880	0.9084519147872925	0.8277713127369646	0.0
881	0.4208528995513916	0.8277713127369646	0.0
882	0.44947293400764465	0.8277713127369646	0.0
883	0.4569913446903229	0.8277713127369646	0.0
884	1.8787727355957031	0.8277713127369646	0.0
885	0.6265623569488525	0.8277713127369646	0.0
886	1.0140045881271362	0.8277713127369646	0.0
887	0.45808595418930054	0.8277713127369646	0.0
888	1.110033631324768	0.8277713127369646	0.0
889	0.8427233695983887	0.8277713127369646	0.0
890	0.7139239311218262	0.8277713127369646	0.0
891	1.0718251466751099	0.8277713127369646	0.0
892	0.30754178762435913	0.8277713127369646	0.0
893	0.8275312185287476	0.8277713127369646	0.0
894	0.41958364844322205	0.8277713127369646	0.0
895	0.8951078057289124	0.8277713127369646	0.0
896	0.6603965163230896	0.8277713127369646	0.0
897	0.49930766224861145	0.8277713127369646	0.0
898	0.36835330724716187	0.8277713127369646	0.0
899	1.2627264261245728	0.8277713127369646	0.0
900	0.3380065858364105	0.8277713127369646	0.0
901	0.2712755501270294	0.8277713127369646	0.0
902	3.6404991149902344	0.8277713127369646	0.0
903	0.40894603729248047	0.8277713127369646	0.0
904	0.3439130485057831	0.8277713127369646	0.0
905	1.0201997756958008	0.8277713127369646	0.0
906	1.0182801485061646	0.8277713127369646	0.0
907	0.32189276814460754	0.8277713127369646	0.0
908	0.4132075309753418	0.8277713127369646	0.0
909	0.6190088391304016	0.8277713127369646	0.0
910	0.6826307773590088	0.8277713127369646	0.0
911	0.6131382584571838	0.8277713127369646	0.0
912	0.4771146774291992	0.8277713127369646	0.0
913	0.3398315906524658	0.8277713127369646	0.0
914	0.5671587586402893	0.8277713127369646	0.0
915	1.3497986793518066	0.8277713127369646	0.0
916	1.285514235496521	0.8277713127369646	0.0
917	1.2297873497009277	0.8277713127369646	0.0
918	0.6456825733184814	0.8277713127369646	0.0
919	0.7085925340652466	0.8277713127369646	0.0
920	0.5004605054855347	0.8277713127369646	0.0
921	0.7002758383750916	0.8277713127369646	0.0
922	0.5841566324234009	0.8277713127369646	0.0
923	1.2441298961639404	0.8277713127369646	0.0
924	0.7104166150093079	0.8277713127369646	0.0
925	0.5393538475036621	0.8277713127369646	0.0
926	0.989929735660553	0.8277713127369646	0.0
927	0.8625665307044983	0.8277713127369646	0.0
928	0.9555690884590149	0.8277713127369646	0.0
929	0.35181552171707153	0.8277713127369646	0.0
930	1.5400166511535645	0.8277713127369646	0.0
931	0.6021332740783691	0.8277713127369646	0.0
932	0.8000352382659912	0.8277713127369646	0.0
933	0.7651298642158508	0.8277713127369646	0.0
934	1.0328701734542847	0.8277713127369646	0.0
935	2.0088648796081543	0.8277713127369646	0.0
936	0.6238108277320862	0.8277713127369646	0.0
937	0.3883640170097351	0.8277713127369646	0.0
938	0.6079372763633728	0.8277713127369646	0.0
939	0.42673924565315247	0.8277713127369646	0.0
940	0.5859887003898621	0.8277713127369646	0.0
941	1.1466282606124878	0.8277713127369646	0.0
942	1.2043100595474243	0.8277713127369646	0.0
943	0.42318227887153625	0.8277713127369646	0.0
944	0.825348973274231	0.8277713127369646	0.0
945	0.5060322880744934	0.8277713127369646	0.0
946	0.4093635380268097	0.8277713127369646	0.0
947	0.923456072807312	0.8277713127369646	0.0
948	1.4569485187530518	0.8277713127369646	0.0
949	2.076782464981079	0.8277713127369646	0.0
950	1.3941744565963745	0.8277713127369646	0.0
951	0.5856025815010071	0.8277713127369646	0.0
952	2.162677764892578	0.8277713127369646	0.0
953	1.3230459690093994	0.8277713127369646	0.0
954	0.8993991017341614	0.8277713127369646	0.0
955	2.398732900619507	0.8277713127369646	0.0
956	0.45043089985847473	0.8277713127369646	0.0
957	0.6460788249969482	0.8277713127369646	0.0
958	0.42195048928260803	0.8277713127369646	0.0
959	0.8600123524665833	0.8277713127369646	0.0
960	2.6210222244262695	0.8277713127369646	0.0
961	0.7129338383674622	0.8277713127369646	0.0
962	1.310926914215088	0.8277713127369646	0.0
963	0.6759129762649536	0.8277713127369646	0.0
964	3.2013776302337646	0.8277713127369646	0.0
965	1.8773086071014404	0.8277713127369646	0.0
966	0.31506073474884033	0.8277713127369646	0.0
967	0.7491075992584229	0.8277713127369646	0.0
968	0.852087676525116	0.8277713127369646	0.0
969	0.4428732097148895	0.8277713127369646	0.0
970	2.5113906860351562	0.8277713127369646	0.0
971	1.2806459665298462	0.8277713127369646	0.0
972	0.30455833673477173	0.8277713127369646	0.0
973	0.6165940761566162	0.8277713127369646	0.0
974	0.4421122074127197	0.8277713127369646	0.0
975	0.3928111493587494	0.8277713127369646	0.0
976	2.2793586254119873	0.8277713127369646	0.0
977	0.917665421962738	0.8277713127369646	0.0
978	0.8496779203414917	0.8277713127369646	0.0
979	1.2387546300888062	0.8277713127369646	0.0
980	1.8504502773284912	0.8277713127369646	0.0
981	0.594896137714386	0.8277713127369646	0.0
982	0.8220543265342712	0.8277713127369646	0.0
983	0.676424503326416	0.8277713127369646	0.0
984	0.7893321514129639	0.8277713127369646	0.0
985	0.7404375076293945	0.8277713127369646	0.0
986	1.1512773036956787	0.8277713127369646	0.0
987	0.3980901837348938	0.8277713127369646	0.0
988	1.2354776859283447	0.8277713127369646	0.0
989	1.546370029449463	0.8277713127369646	0.0
990	1.5919967889785767	0.8277713127369646	0.0
991	0.8472273349761963	0.8277713127369646	0.0
992	0.8686793446540833	0.8277713127369646	0.0
993	0.9738304615020752	0.8277713127369646	0.0
994	0.3380263149738312	0.8277713127369646	0.0
995	0.7938482761383057	0.8277713127369646	0.0
996	3.016449451446533	0.8277713127369646	0.0
997	0.32263699173927307	0.8277713127369646	0.0
998	0.9950732588768005	0.8277713127369646	0.0
999	1.1440860033035278	0.8277713127369646	0.0
1000	1.0052458047866821	0.8277713127369646	0.0
1001	1.5019738674163818	0.8277713127369646	0.0
1002	0.33032748103141785	0.8277713127369646	0.0
1003	1.9518405199050903	0.8277713127369646	0.0
1004	1.334152340888977	0.8277713127369646	0.0
1005	0.8156682252883911	0.8277713127369646	0.0
1006	0.7721734642982483	0.8277713127369646	0.0
1007	0.49125251173973083	0.8277713127369646	0.0
1008	2.078922986984253	0.8277713127369646	0.0
1009	0.350075900554657	0.8277713127369646	0.0
1010	0.5093879103660583	0.8277713127369646	0.0
1011	2.06136155128479	0.8277713127369646	0.0
1012	0.32238391041755676	0.8277713127369646	0.0
1013	0.5561362504959106	0.8277713127369646	0.0
1014	0.6641592979431152	0.8277713127369646	0.0
1015	0.42429453134536743	0.8277713127369646	0.0
1016	0.4307367503643036	0.8277713127369646	0.0
1017	0.9172195196151733	0.8277713127369646	0.0
