iter	loss	accuracy	f-score
970	0.4227409362792969	0.9163256879011975	0.3927729772191673
971	0.41796979308128357	0.9233079319794286	0.4566210045662101
972	0.03436921536922455	0.9177897068208266	0.38886770873046134
973	0.9375893473625183	0.9204925109801418	0.3830242510699001
974	0.16488176584243774	0.9173392394609408	0.40924775707384403
975	0.03632998466491699	0.895866961973047	0.2897959183673469
976	0.037883397191762924	0.9115957806223958	0.36649214659685864
977	0.46408772468566895	0.9092308269829948	0.34108527131782945
978	0.006887321826070547	0.9211306730733135	0.4393712574850299
979	0.12498343735933304	0.9108450016892526	0.3942489595157019
980	0.010790172033011913	0.9139982732084537	0.3771897130078271
981	0.10957404971122742	0.9125342542888246	0.40275124188001526
982	0.21592076122760773	0.9192912646871129	0.41715116279069764
983	0.07435251772403717	0.9223319193663426	0.44622675902296755
984	0.015786614269018173	0.9020233492248207	0.36468774094063217
985	0.13583904504776	0.9270242876984872	0.5047479912344777
986	0.14928065240383148	0.9229700814595142	0.453528731199383
987	0.2608039677143097	0.924359022485829	0.4266088214027477
988	0.23374338448047638	0.9288261571380307	0.48060891627401225
989	0.9884693622589111	0.9227823867262285	0.41208198489751885
990	0.15694944560527802	0.9279252224182589	0.4721122706009356
991	0.20570699870586395	0.9065280228236796	0.365097588978186
992	0.09249691665172577	0.9156499868613687	0.3970757983839938
993	0.47982847690582275	0.9289387739780022	0.4849610100259933
994	0.06958384066820145	0.9225571530462855	0.4310474755086662
995	0.03407306224107742	0.9162130710612261	0.395286963131889
996	0.25395122170448303	0.919554037313713	0.4576271186440678
997	0.8942509293556213	0.8976312924659334	0.27916331456154464
998	0.011301837861537933	0.9212432899132851	0.4460822342901474
999	0.06091027706861496	0.918615563647284	0.44485981308411215
1000	0.2015725076198578	0.9049138481174218	0.37438423645320196
1001	0.6060153841972351	0.9215436014865422	0.43591654247391953
1002	0.005670889746397734	0.9257104245654867	0.4897502795378308
1003	0.002805894473567605	0.914298584781711	0.3226765799256506
1004	0.08414727449417114	0.9189534141671984	0.40595497458242547
1005	0.09126205742359161	0.9256728856188295	0.4986033519553073
1006	0.3692174553871155	0.9035999849844213	0.3680445151033387
1007	0.5088939666748047	0.9189158752205413	0.45891472868217054
1008	0.2810404598712921	0.9132474942753106	0.4168926772568772
1009	0.35087454319000244	0.914523818461654	0.42346323824829246
1010	0.8015725612640381	0.9277750666316303	0.48827984132708263
1011	0.2129068523645401	0.9174893952475693	0.39849906191369605
1012	0.2147923856973648	0.918840797327227	0.4200070947144377
1013	0.01291725505143404	0.9245467172191149	0.47756766777901366
1014	0.01151123084127903	0.9120087090356245	0.37457434733257655
1015	0.005576133728027344	0.9057021659972221	0.3365495947510614
1016	0.07867671549320221	0.9162506100078832	0.4140077821011673
1017	0.009792880155146122	0.9093434438229663	0.35455278001611606
1018	0.00639735721051693	0.921468523593228	0.4454376163873371
1019	0.2528243064880371	0.9182026352340553	0.43862167982771005
1020	0.31973254680633545	0.9059273996771651	0.2884333821376281
1021	0.0047095161862671375	0.9228950035661999	0.4563953488372093
1022	0.2053009271621704	0.9220316077930854	0.451564828614009
1023	0.6068801879882812	0.9155373700213972	0.43478260869565216
1024	0.32388436794281006	0.9216937572731709	0.44019870080244555
1025	0.04925953224301338	0.9121213258755959	0.4063926940639269
1026	0.13788901269435883	0.9131348774353392	0.3958171959721147
1027	0.005986404605209827	0.9168512331543976	0.4212645992750705
1028	0.16384506225585938	0.8986448440256767	0.3149078726968174
1029	0.03219202905893326	0.902098427118135	0.3020408163265306
1030	0.2857055366039276	0.9263861256053155	0.4799382716049383
1031	0.09967753291130066	0.8842674274559856	0.23696682464454977
1032	0.38708749413490295	0.9231953151394572	0.4446153846153846
1033	0.23109062016010284	0.9289763129246593	0.5003819709702063
1034	0.3698498010635376	0.9175269341942265	0.3805243445692884
1035	0.7755737900733948	0.9236082435526859	0.3987688098495212
1036	0.08271563798189163	0.9254851908855437	0.46262840949344664
1037	0.18626198172569275	0.9089305154097376	0.3323170731707317
1038	0.3012946844100952	0.9192161867937986	0.4206695778748181
1039	0.41027340292930603	0.9251848793122865	0.42846924177396273
1040	0.013166045770049095	0.9192537257404557	0.4211625478593804
1041	0.2641410529613495	0.9056646270505649	0.3397590361445783
1042	0.16584976017475128	0.9263110477120012	0.47105075053609724
1043	0.049793798476457596	0.9223319193663426	0.4122193595877806
1044	0.013870090246200562	0.9103194564360524	0.41064068939677784
1045	0.8620834946632385	0.917414317354255	0.4301470588235294
1046	0.18407534062862396	0.9237583993393146	0.4555595537963296
1047	0.12440048903226852	0.9226322309395998	0.43727852586817856
1048	0.41507551074028015	0.9189909531138556	0.40264282938204426
1049	0.1875755935907364	0.9201921994068847	0.4290578887627696
1050	0.04786088690161705	0.9264612034986298	0.4521181915272339
1051	0.12461408227682114	0.9215811404331995	0.4331531531531531
1052	0.032283470034599304	0.9203048162468561	0.42967884828349945
1053	0.18590013682842255	0.9123465595555389	0.3416856492027335
1054	0.36833876371383667	0.9013476481849919	0.28672705789680974
1055	0.4799093008041382	0.9110702353691955	0.3836317135549872
1056	0.003635563189163804	0.9116333195690529	0.38825118163403105
1057	0.07611580193042755	0.9188032583805699	0.43928435477731254
1058	0.024020971730351448	0.9136604226885393	0.40588690937257943
1059	0.17400743067264557	0.9077668080633657	0.3166023166023166
1060	0.276287704706192	0.9151619805548257	0.46099843993759754
1061	0.06309488415718079	0.9244341003791433	0.4632688927943761
1062	0.16794882714748383	0.9178272457674838	0.3944856839872746
1063	0.09071538597345352	0.9027365892113067	0.3167587476979742
1064	0.053632013499736786	0.9138481174218251	0.378964271376957
1065	0.5009963512420654	0.915011824768197	0.3848771266540643
1066	0.11483778804540634	0.9038627576110214	0.3478260869565218
1067	0.2012704461812973	0.9103569953827095	0.3688348820586133
1068	0.054013676941394806	0.9231577761928	0.44550109729334303
1069	0.03359239175915718	0.9175269341942265	0.39895988112927194
1070	0.2821837067604065	0.9236082435526859	0.4603716344330679
1071	0.050178561359643936	0.9223319193663426	0.46053110221898874
1072	0.3447194993495941	0.9287135402980592	0.4977088473739866
1073	0.028683846816420555	0.9152745973947971	0.41564417177914115
1074	0.32558220624923706	0.9195915762603701	0.4204933586337761
1075	0.5167651772499084	0.9212057509666278	0.459703650162631
1076	0.26816365122795105	0.9121213258755959	0.40201394268009294
1077	0.16560593247413635	0.9008221029317918	0.27768014059753954
1078	0.29470524191856384	0.9192161867937986	0.41135784492173283
1079	0.013294263742864132	0.9168887721010548	0.392185772207888
1080	0.31330105662345886	0.8993956229588198	0.2716609912977677
1081	0.21807369589805603	0.9150869026615113	0.3953125
1082	0.09240082651376724	0.9125342542888246	0.37685459940652816
1083	0.3307127058506012	0.9001839408386201	0.3286420692278433
1084	0.20226947963237762	0.9109576185292241	0.38841289269685847
1085	0.017264116555452347	0.9148992079282255	0.38548919017955297
1086	0.24752600491046906	0.917414317354255	0.4418238993710692
1087	0.020952772349119186	0.9200045046735988	0.4073811213626686
1088	0.32121387124061584	0.9151619805548257	0.37366818873668184
1089	0.46315181255340576	0.9055144712639364	0.3021477975973789
1090	0.39098531007766724	0.8746199181650963	0.23182297154899895
1091	0.19154895842075348	0.9042756860242501	0.37349004244205025
1092	0.6890707015991211	0.9097939111828522	0.36406995230524636
1093	0.126433327794075	0.9153496752881114	0.43575418994413406
1094	0.1647673100233078	0.9220316077930854	0.46372475691847415
1095	0.27944764494895935	0.9062277112504223	0.3567427832830677
1096	0.18992233276367188	0.9171890836743121	0.4179447852760736
1097	0.010505071841180325	0.9182401741807125	0.4298245614035088
1098	0.060023367404937744	0.9209054393933707	0.4561270801815431
1099	0.16363400220870972	0.9095686775029093	0.36202735317779566
1100	0.02013462968170643	0.9087052817297947	0.32907801418439714
1101	0.23264048993587494	0.917639551034198	0.40549572966951347
1102	0.32967409491539	0.9225571530462855	0.46346081029912917
1103	0.35614117980003357	0.9185404857539697	0.4381846635367762
1104	0.0045049455948174	0.9246217951124291	0.5001923816852637
1105	0.34431618452072144	0.9171890836743121	0.4334365325077399
1106	0.0744868814945221	0.9075415743834228	0.3635107118175535
1107	0.2679471969604492	0.9081797364765944	0.3625269203158651
1108	0.17973506450653076	0.9012725702916776	0.2691110342442061
1109	0.10752325505018234	0.8986073050790195	0.247087892693258
1110	0.050700727850198746	0.8991703892788768	0.2846882141691153
1111	0.15252184867858887	0.9088929764630804	0.3366197183098591
1112	0.4917297065258026	0.9094185217162807	0.35988200589970504
1113	0.3348730504512787	0.9036750628777357	0.37944358578052545
1114	0.18854159116744995	0.9082548143699087	0.36541353383458647
1115	0.49674153327941895	0.9180524794474267	0.40828402366863903
1116	0.5525925755500793	0.9219189909531138	0.44691083980762114
1117	0.10426954925060272	0.9052892375839934	0.3236514522821577
1118	0.02563013695180416	0.9010473366117346	0.33321517192484934
1119	0.024577053263783455	0.8999587071586771	0.3208593208593209
1120	0.1760038435459137	0.9208679004467135	0.4751014385835485
1121	0.2731004059314728	0.926498742445287	0.5059612518628912
1122	0.11792570352554321	0.9135102669019107	0.4242424242424242
1123	1.5728514194488525	0.9148241300349113	0.4096296296296296
1124	0.12806189060211182	0.9109951574758812	0.3545103545103545
1125	0.06570605933666229	0.9167010773677691	0.3726895511127877
1126	0.7259775400161743	0.9154998310747401	0.41976284584980234
1127	0.09356795251369476	0.9214309846465708	0.46277205040091635
1128	0.1255653202533722	0.9165509215811405	0.41228070175438597
1129	0.18349838256835938	0.9134727279552536	0.3637008153137186
1130	0.3960415720939636	0.9029242839445926	0.2645305514157973
1131	0.06478162109851837	0.9004467134652202	0.3053977272727273
1132	0.5172243118286133	0.91523705844814	0.40833627693394564
1133	0.1535125970840454	0.9052141596906791	0.2592725963269716
1134	0.3126643896102905	0.9036750628777357	0.34667802385008517
1135	0.03558608517050743	0.9161004542212545	0.3705373919579106
1136	0.6352658271789551	0.9262735087653441	0.4637258476121035
1137	0.7917459011077881	0.9179774015541123	0.43029126213592234
1138	0.09389366954565048	0.9064904838770224	0.3400067865626061
1139	0.13611118495464325	0.9187281804872556	0.41881989973004247
1140	0.015412910841405392	0.9170389278876835	0.4158036056770234
1141	0.42815911769866943	0.9053267765306505	0.3311781609195402
1142	0.009446382522583008	0.9167386163144262	0.43640796424217804
1143	0.7126290202140808	0.918352791020684	0.4381213575591361
1144	0.34679728746414185	0.9051015428507077	0.33959537572254334
1145	0.013321926817297935	0.9179398626074552	0.41279069767441856
1146	0.02059575729072094	0.9224820751529712	0.441726618705036
1147	0.03624701872467995	0.9131724163819963	0.3445255474452555
1148	0.30928486585617065	0.9158001426479973	0.42924159499609077
