iter	loss	accuracy	f-score
485	0.00786733627319336	0.927699988738316	0.5273922571219869
486	0.010181218385696411	0.9320920454972034	0.5460408455750627
487	0.09680838137865067	0.9194038815270843	0.47426761678543156
488	0.023277804255485535	0.9207177446600848	0.4515173945225759
489	0.28241539001464844	0.9248845677390293	0.5115749525616697
490	0.007788694929331541	0.9261984308720297	0.5216374269005848
491	0.20431745052337646	0.9269867487518301	0.519095869056898
492	0.42597371339797974	0.9256728856188295	0.5105580693815989
493	0.015794459730386734	0.920755283606742	0.4873250094589482
494	0.15805035829544067	0.9302901760576598	0.5569800569800569
495	0.12912720441818237	0.915725064754683	0.44335378323108393
496	0.4871461093425751	0.9321295844438605	0.5421863536316948
497	0.02104952186346054	0.9209429783400278	0.48579213701829504
498	0.14163313806056976	0.9291640076579452	0.5352112676056339
499	0.06546752899885178	0.9186531025939412	0.46249514185775353
500	0.15351755917072296	0.9174518563009122	0.44165316045380876
501	0.019210882484912872	0.9085926648898232	0.38470824949698185
502	0.21746771037578583	0.9170764668343406	0.45161290322580644
503	0.014150301925837994	0.9282630729381733	0.5208807896735003
504	0.1435374766588211	0.9287510792447164	0.5235562310030395
505	0.011336326599121094	0.9210931341266564	0.4714563106796117
506	0.31422436237335205	0.93464469386989	0.5608232267548695
507	0.07834148406982422	0.9256728856188295	0.4749907373101148
508	0.042308416217565536	0.9242088666992004	0.5075552111584658
509	0.014392570592463017	0.9238334772326289	0.5113553113553114
510	0.1502964198589325	0.931528961297346	0.5323583180987201
511	0.692885160446167	0.9321295844438605	0.5418208734270912
512	0.10784657299518585	0.9267615150718871	0.5168624478969306
513	0.21152091026306152	0.9179398626074552	0.4585635359116022
514	0.04517492279410362	0.9137355005818537	0.43052208835341366
515	0.057476311922073364	0.9270993655918015	0.5063194178475678
516	0.32912445068359375	0.9270993655918015	0.5117533718689788
517	0.17580389976501465	0.9274747550583731	0.5076741440377803
518	0.24658708274364471	0.917639551034198	0.4434678385936876
519	0.1527273952960968	0.925297496152258	0.49962490622655664
520	0.01327449269592762	0.9264612034986298	0.5150078988941548
521	0.37457865476608276	0.9182026352340553	0.45641838351822506
522	0.2185686081647873	0.922669769886257	0.42499035865792517
523	0.009902269579470158	0.9231953151394572	0.48394675019577144
524	0.21136212348937988	0.9166635384211119	0.4718146718146718
525	0.1370949000120163	0.9323172791771462	0.5437722419928825
526	0.09073249250650406	0.9304778707909456	0.5211848518935134
527	0.005856298841536045	0.9266113592852585	0.5206089862606759
528	0.5689964890480042	0.927699988738316	0.49775449101796404
529	0.06900569051504135	0.9302901760576598	0.5285444234404536
530	0.006750778295099735	0.9299898644844026	0.5456545654565457
531	0.20420733094215393	0.9191411089004843	0.4580912863070539
532	1.0555673837661743	0.9076166522767372	0.33399444664815553
533	0.0563504695892334	0.9246217951124291	0.4909502262443439
534	0.12151425331830978	0.9234205488194002	0.4860587792012057
535	0.2630026638507843	0.9200795825669131	0.4633497911127991
536	0.04557909443974495	0.930102481324374	0.5351796407185629
537	0.05704079940915108	0.9255602687788581	0.5029194239003504
538	0.007756284903734922	0.9297646308044596	0.5235204855842186
539	0.4593614637851715	0.9219189909531138	0.4693414080242241
540	0.04887956380844116	0.9075415743834228	0.40101954120645705
541	0.021983813494443893	0.9245467172191149	0.4855674179517596
542	0.02843368425965309	0.9325800518037464	0.5330783938814532
543	0.05254863202571869	0.9204925109801418	0.44585481951606504
544	0.05354411154985428	0.924359022485829	0.4799364322606277
545	0.014135443605482578	0.9176020120875408	0.45174708818635606
546	0.04952819272875786	0.927699988738316	0.5034535686876439
547	0.11766493320465088	0.9232328540861143	0.4873096446700508
548	0.7472341656684875	0.8920004504673599	0.39610101905183875
549	0.398348867893219	0.9217312962198281	0.49381790932933683
550	0.09854321926832199	0.9261984308720297	0.4941265630920803
551	4.182949542999268	0.9279252224182589	0.5065371684721703
552	0.00808611512184143	0.9240587109125717	0.4830444611906556
553	0.03069087490439415	0.9200045046735988	0.4709055876685934
554	0.20355845987796783	0.9261233529787154	0.49865951742627346
555	0.04780613258481026	0.9320920454972034	0.5412371134020618
556	0.20014603435993195	0.9236833214460002	0.5044904334244437
557	0.014531541615724564	0.9280753782048876	0.5048255382331106
558	0.14661754667758942	0.9222568414730282	0.4755555555555555
559	0.19903795421123505	0.9117459364090243	0.48655357881671496
560	0.017232069745659828	0.929614475017831	0.5346168085894113
561	0.3334915041923523	0.9228950035661999	0.4912012241775057
562	0.014002388343214989	0.9245091782724577	0.4988161010260458
563	0.0073947906494140625	0.9219189909531138	0.4806451612903226
564	0.4735460877418518	0.9273245992717445	0.4935262757044935
565	0.4463033974170685	0.9268365929652014	0.515151515151515
566	0.21529246866703033	0.9265738203386013	0.5230078563411896
567	0.3191896975040436	0.9301775592176883	0.5480957989791911
568	0.033881209790706635	0.923645782499343	0.4883195177091183
569	0.06291157752275467	0.9243965614324862	0.5137470542026709
570	0.4728948175907135	0.9271744434851158	0.5151285930408472
571	0.005744785536080599	0.9180900183940839	0.44894894894894893
572	0.008859217166900635	0.9280003003115732	0.5181145305804441
573	0.9634854793548584	0.9250347235256579	0.5262351589429337
574	0.04374634474515915	0.9184654078606554	0.48566748566748563
575	0.14647869765758514	0.9274747550583731	0.5194139194139195
576	0.4788845479488373	0.9284883066181163	0.515370018975332
577	0.12674684822559357	0.9229325425128571	0.4644253322908522
578	0.384656697511673	0.9314163444573745	0.5395738203957382
579	0.010773362591862679	0.9321671233905177	0.550735294117647
580	0.010228898376226425	0.9282630729381733	0.5072568940493469
581	0.251083105802536	0.91932880363377	0.45275742383339757
582	0.015519543550908566	0.9301775592176883	0.5192821687667047
583	0.032347265630960464	0.9346822328165472	0.568038561364479
584	0.034448809921741486	0.9302150981643456	0.5270676691729324
585	0.0291827991604805	0.925522729832201	0.47318372004564474
586	0.031461406499147415	0.9286009234580878	0.5240919199406969
587	0.11004368215799332	0.9279252224182589	0.5094267025779146
588	0.03555615618824959	0.9299898644844026	0.4988662131519274
589	0.05501439794898033	0.9262735087653441	0.5011269722013523
590	0.07433005422353745	0.9295769360711739	0.49962490622655664
591	0.3261301517486572	0.890836743120988	0.26732230666070633
592	0.26598161458969116	0.9225571530462855	0.450682261208577
593	0.4184029996395111	0.9296895529111453	0.49904177845917974
594	0.05020430311560631	0.9275498329516874	0.4834996162701458
595	0.6732984781265259	0.9176770899808552	0.4707250872431175
596	0.07054490596055984	0.9210180562333421	0.47968127490039836
597	0.008597267791628838	0.9248845677390293	0.49344457687723486
598	0.01898851990699768	0.9317917339239461	0.5425977653631285
599	0.04016691446304321	0.9280753782048876	0.49094858797972485
600	0.0690888836979866	0.9183152520740268	0.4539923954372624
601	0.25087764859199524	0.9224445362063141	0.4642857142857143
602	0.41538625955581665	0.9083298922632231	0.3375
603	0.05631674826145172	0.9264236645519727	0.5048770971517752
604	0.057842109352350235	0.9249596456323436	0.49357726741922925
605	0.15798795223236084	0.9230826982994857	0.4564705882352942
606	0.05122486874461174	0.9317166560306318	0.5262762762762763
607	0.12814906239509583	0.9286384624047449	0.5201760821716802
608	0.17784902453422546	0.9118585532489958	0.3950521839969076
609	0.008732636459171772	0.8971057472127332	0.2909728308501315
610	0.27935704588890076	0.9155749089680544	0.4270720231632284
611	0.05954531952738762	0.9218063741131424	0.45121480910142686
612	0.012809059582650661	0.929614475017831	0.5348571428571429
613	0.03843899816274643	0.9184654078606554	0.4515605999189299
614	0.7138164639472961	0.9061901723037652	0.34590928359474354
615	0.13550932705402374	0.93081572131086	0.5465420560747664
616	0.08239392191171646	0.9129096437553962	0.38941548183254343
617	0.011947483755648136	0.9126468711287962	0.4065244667503136
618	0.026601774618029594	0.9228950035661999	0.46025738077214234
619	0.10966628789901733	0.9135478058485679	0.4047327621379029
620	0.13092704117298126	0.9280378392582305	0.5131328511610201
621	0.15320222079753876	0.9297646308044596	0.5225019069412663
622	0.1311958134174347	0.9273621382184016	0.4920077972709551
623	0.010898159816861153	0.9299523255377454	0.5290128108515448
624	0.2554273307323456	0.9198543488869703	0.4420062695924765
625	0.5325836539268494	0.9212432899132851	0.4593749999999999
626	0.1518830955028534	0.9187657194339127	0.44216344255823137
627	0.10720749944448471	0.9208679004467135	0.4761188416698007
628	0.02807280421257019	0.906865873343594	0.4480243161094225
629	0.1019589900970459	0.9218814520064567	0.49921011058451814
630	0.03474341332912445	0.9222568414730282	0.48350795498641835
631	0.04478893429040909	0.9174518563009122	0.46316646316646315
632	0.2692452073097229	0.8993205450655055	0.4151696606786427
633	0.15064680576324463	0.9204174330868276	0.4388544891640867
634	0.13236269354820251	0.9292390855512594	0.5217063042657607
635	0.06803181022405624	0.9279627613649161	0.5390773922988944
636	0.04084343835711479	0.9270242876984872	0.4982431482782853
637	0.08794679492712021	0.9189909531138556	0.43636363636363634
638	0.09121297299861908	0.9225571530462855	0.4826522744795682
639	0.1586693972349167	0.9207928225533991	0.4491778774289985
640	1.3426655530929565	0.9218814520064567	0.4903954802259887
641	0.02471357397735119	0.9352453170164046	0.5654565456545655
642	0.13107994198799133	0.9215060625398851	0.46610169491525427
643	0.1822201907634735	0.9297270918578024	0.5164917541229386
644	0.009292496368288994	0.9209054393933707	0.4543733434305187
645	0.007347075268626213	0.9237208603926573	0.47782333209094296
646	0.08909856528043747	0.9224445362063141	0.4754746835443037
647	0.15035796165466309	0.9020608881714779	0.3368083400160385
648	0.21844354271888733	0.9222943804196855	0.47761194029850745
649	0.014777819626033306	0.9292766244979166	0.5114830673413779
650	0.281017005443573	0.9017981155448778	0.34333733493397356
651	0.05309417098760605	0.9236082435526859	0.49566201433421353
652	0.04878547042608261	0.9046886144374788	0.40492957746478875
653	0.030136743560433388	0.9253725740455723	0.5024047354790973
654	0.1365354210138321	0.9204174330868276	0.47258382642998026
655	0.012834482826292515	0.9265362813919441	0.47027641045058693
656	0.03936551883816719	0.9275498329516874	0.5079605761940864
657	0.23405291140079498	0.9292015466046023	0.4992581602373887
658	0.1532844603061676	0.9263861256053155	0.5090054815974941
659	0.22566138207912445	0.9148616689815684	0.42862985685071575
660	0.035515811294317245	0.925072262472315	0.4687618326391519
661	0.10229471325874329	0.9185780247006269	0.4668541582965046
662	0.003985881805419922	0.9206426667667705	0.45070422535211263
663	0.14316391944885254	0.9113705469424528	0.4087978763746682
664	0.009638054296374321	0.9174893952475693	0.45476772616136923
665	0.20752184092998505	0.9302901760576598	0.5157699443413728
666	1.5533171892166138	0.925072262472315	0.48678823967249724
667	0.14743289351463318	0.9276624497916588	0.5005456529647143
668	0.04097349941730499	0.9232703930327715	0.4834384858044164
669	0.07892926782369614	0.9054393933706221	0.45186813186813185
670	1.1239562034606934	0.9227823867262285	0.47412090082971153
671	0.29568299651145935	0.9125342542888246	0.38575430172068825
672	0.08806025236845016	0.925072262472315	0.48659305993690855
673	0.053200699388980865	0.9265362813919441	0.4909996170049789
674	0.015380507335066795	0.9186906415405983	0.4403308389129579
675	0.4250446557998657	0.9136979616351966	0.43506232408524326
676	0.061937928199768066	0.9216562183265138	0.48944487881157156
677	0.00590156577527523	0.9168887721010548	0.4759547383309759
678	0.2675521969795227	0.9293141634445737	0.5336990595611285
679	1.3249120712280273	0.9234205488194002	0.4888888888888889
680	0.15179818868637085	0.9158001426479973	0.45435540069686414
681	0.012415779754519463	0.9321671233905177	0.5372492836676217
682	0.09526917338371277	0.9288636960846879	0.514700267277587
683	0.13435713946819305	0.9229700814595142	0.4704510108864697
684	0.1405552178621292	0.9240211719659146	0.46885617214043035
685	0.004671573638916016	0.9185780247006269	0.43079443079443075
686	0.016713611781597137	0.9170389278876835	0.42544570502431117
687	0.01847098022699356	0.9175269341942265	0.41673003802281366
688	0.02706986479461193	0.9164758436878261	0.39165329052969505
689	0.015015125274658203	0.9234580877660573	0.479877347642775
690	0.03807497024536133	0.9206051278201134	0.4488248673237301
691	0.03429310396313667	0.9244341003791433	0.46538024971623154
692	0.13926440477371216	0.9280753782048876	0.49962490622655664
693	0.11065000295639038	0.9203048162468561	0.4778545306785859
694	0.5502682328224182	0.924359022485829	0.4613653413353338
695	0.1716197282075882	0.9192161867937986	0.46712384025816855
696	0.03390059992671013	0.9270993655918015	0.5061255742725881
697	0.596799910068512	0.9245467172191149	0.4874151018777467
698	0.01820169761776924	0.9074664964901085	0.371405750798722
699	0.27390655875205994	0.9286384624047449	0.49404761904761907
700	0.1000385731458664	0.925522729832201	0.492941625333842
701	0.0965687558054924	0.9269492098051728	0.4979190314037079
702	0.15677528083324432	0.9218439130597995	0.4547191440580817
703	0.15717612206935883	0.9268741319118585	0.5025722200237436
704	0.4074791669845581	0.9299147865910883	0.5230423379542901
705	0.023626327514648438	0.9262735087653441	0.4883195177091183
706	0.039363160729408264	0.9078794249033372	0.4094098225340487
707	0.13408392667770386	0.9058147828371936	0.3511259382819016
708	0.00867757759988308	0.9090806711963663	0.38441780821917815
709	0.05531870946288109	0.9235707046060287	0.4704980842911877
710	0.08063697814941406	0.9192912646871129	0.4532818532818532
711	0.06735069304704666	0.9295393971245167	0.5171624713958811
712	0.18966151773929596	0.9147490521415969	0.41773162939297126
713	0.9149198532104492	0.9154998310747401	0.4020537124802528
714	0.9484637975692749	0.9188032583805699	0.4385328496573962
715	0.18339169025421143	0.9274372161117159	0.5040587553150367
716	0.04789351299405098	0.9262359698186868	0.49297379415115844
717	0.4181743264198303	0.9251848793122865	0.5202729827378563
718	0.2934543788433075	0.9149742858215398	0.45220883534136547
719	0.10502192378044128	0.9162130710612261	0.44452887537993924
720	0.5954155921936035	0.9232703930327715	0.46421663442940037
721	0.08418863266706467	0.9274747550583731	0.499047619047619
722	1.3950568437576294	0.9114080858891099	0.3514297554910899
723	0.491414874792099	0.9152745973947971	0.411764705882353
724	0.4969392716884613	0.9257104245654867	0.5057900635039224
725	0.25223657488822937	0.928187995044859	0.5173210161662817
726	0.032129693776369095	0.9293141634445737	0.5169300225733634
727	0.0820874571800232	0.8996583955854198	0.3481748896911352
728	0.24803537130355835	0.922669769886257	0.47461724415793716
729	0.051963143050670624	0.9136979616351966	0.39247096515818986
730	28.943222045898438	0.9209054393933707	0.3738851230824117
731	0.12828746438026428	0.9183152520740268	0.3531456378171707
732	0.018017688766121864	0.9083298922632231	0.43855249014690073
733	0.026911985129117966	0.9189534141671984	0.46818923327895595
734	0.2719571590423584	0.9156875258080258	0.4418783679753656
735	0.08877287805080414	0.9072788017568227	0.3743922204213938
736	0.5536153316497803	0.9284883066181163	0.5257367387033399
737	0.2697465419769287	0.9147115131949397	0.4457259158751696
738	0.19765175879001617	0.913097338488682	0.40431266846361186
739	0.2137884944677353	0.9185404857539697	0.44886363636363635
740	0.5207977890968323	0.9136604226885393	0.39762376237623764
741	0.16692960262298584	0.9186531025939412	0.44478293983244477
742	0.010282421484589577	0.9314163444573745	0.528608342561831
743	0.012932812795042992	0.9317166560306318	0.5344636933284187
744	0.3266853988170624	0.9255978077255153	0.4994192799070848
745	0.29173463582992554	0.9151995195014828	0.4013377926421405
746	0.2344747930765152	0.9136604226885393	0.39197530864197533
747	0.2682231366634369	0.9242839445925147	0.5204120564669974
748	0.016511501744389534	0.9210180562333421	0.503798480607757
749	0.04678456485271454	0.9210555951799992	0.4611239414934565
750	0.2228633612394333	0.9254476519388866	0.4724229745150248
751	0.011658314615488052	0.9142610458350539	0.39377366428270927
752	0.08673226833343506	0.9233079319794286	0.4694201747418586
753	0.011971067637205124	0.924359022485829	0.47975318164288466
754	0.07192378491163254	0.9129471827020533	0.41677148846960166
755	0.4213044345378876	0.9236082435526859	0.46534653465346537
756	0.4852847456932068	0.9263485866586584	0.5128994994224104
757	0.1283378303050995	0.9170013889410263	0.4551508029768899
758	0.009897145442664623	0.9263485866586584	0.49016522423288755
759	0.20422399044036865	0.9277375276849732	0.4322533136966127
760	0.01731395721435547	0.9265738203386013	0.46666666666666673
761	0.09695480018854141	0.9047261533841361	0.36704730831973903
762	0.13481371104717255	0.899207928225534	0.379073756432247
763	0.4134461581707001	0.8970306693194189	0.20827067669172933
764	0.17505499720573425	0.8999587071586771	0.3573200992555831
765	0.03937030956149101	0.9214309846465708	0.4836097184728114
766	0.5323570370674133	0.9197041931003416	0.4739976181024216
767	0.09409213066101074	0.9128345658620819	0.4481792717086835
768	0.14191707968711853	0.9147115131949397	0.4389465283320032
769	0.16275310516357422	0.9041255302376215	0.3263598326359833
770	0.15452103316783905	0.9198168099403131	0.4707278481012658
771	0.08806776255369186	0.908067119636623	0.4150943396226415
772	0.017564773559570312	0.9199669657269417	0.464950495049505
773	0.10108231008052826	0.925522729832201	0.5264785465790491
774	0.6406644582748413	0.9137355005818537	0.46634615384615385
775	0.06066897511482239	0.9257104245654867	0.49314024390243905
776	0.3855705261230469	0.9246968730057434	0.43993879112471307
777	0.07824406772851944	0.9167386163144262	0.4246628131021194
778	0.033902134746313095	0.9194038815270843	0.45831880013951865
779	0.08314181119203568	0.9065280228236796	0.32
780	0.012250423431396484	0.924359022485829	0.4746881878209831
781	0.3063853085041046	0.9058898607305079	0.2991418062934205
782	0.4147970378398895	0.9135478058485679	0.4293110314615691
783	0.3434862792491913	0.9250347235256579	0.48872180451127817
784	0.3785609304904938	0.9167010773677691	0.4147990039131981
785	0.07719359546899796	0.9077668080633657	0.38338895068594736
786	0.2677641808986664	0.9161755321145688	0.370782056371576
787	0.42350026965141296	0.9120837869289388	0.436183395291202
788	0.28586748242378235	0.9019107323848493	0.33495145631067963
789	0.18570540845394135	0.9168887721010548	0.397041650447645
790	0.04973991587758064	0.9246968730057434	0.4691075514874142
791	0.06813639402389526	0.9227073088329142	0.4771417595082597
792	0.20451657474040985	0.9086677427831376	0.3562181247548058
793	0.009717420674860477	0.9278876834716018	0.492603550295858
794	0.24325725436210632	0.9168887721010548	0.42544886807181886
795	0.010340430773794651	0.9120087090356245	0.40800000000000003
796	0.10578466951847076	0.922669769886257	0.3869346733668342
797	0.33215153217315674	0.9134351890085964	0.4140969162995595
798	0.026167703792452812	0.9194414204737416	0.46420497362471747
799	0.3947289288043976	0.8918502946807313	0.31311329170383584
800	0.3555756211280823	0.9109200795825669	0.3235294117647059
801	0.07145902514457703	0.9215060625398851	0.4108031272210377
802	0.08866267651319504	0.9227448477795713	0.47142350017749374
803	0.09090625494718552	0.8932016967603889	0.36615811373092927
804	0.05958570912480354	0.913322572168625	0.43100649350649345
805	0.09989109635353088	0.9086677427831376	0.38917089678511
806	0.3101845383644104	0.9001088629453058	0.3361344537815126
807	0.2140883505344391	0.892037989414017	0.2003883495145631
808	0.35461124777793884	0.8978565261458763	0.26962849482956724
809	0.9307258725166321	0.9167386163144262	0.3187165775401069
810	0.4292183220386505	0.9122339427155673	0.4129651860744297
811	0.39400747418403625	0.9085175869965089	0.30347490347490347
812	0.19026806950569153	0.9025864334246781	0.27952480782669464
813	1.1946369409561157	0.9083298922632231	0.2895198037153873
814	0.26673364639282227	0.8966552798528473	0.28407079646017697
815	0.12207327783107758	0.9017230376515635	0.43443603029095257
816	0.017444921657443047	0.9059649386238222	0.4155193992490613
817	0.2799755334854126	0.9077292691167086	0.3752463539613716
818	0.0572221577167511	0.9045009197041931	0.3688065489013356
819	0.4845437705516815	0.9208679004467135	0.4098913450730611
820	0.17359255254268646	0.9094185217162807	0.41158926288879416
821	0.23336251080036163	0.9191035699538271	0.45938375350140054
822	0.16797752678394318	0.9236082435526859	0.4589409056024559
823	0.8445731997489929	0.8935770862269605	0.29947460595446584
824	0.3635936379432678	0.9163632268478547	0.4402663533098316
825	0.20145468413829803	0.8813018506700702	0.2592592592592593
826	0.09847240149974823	0.9063778670370509	0.3064992614475628
827	0.19889608025550842	0.9055895491572507	0.24333561175666435
828	0.22841618955135345	0.897781448252562	0.23112701252236134
829	0.3518866300582886	0.9049889260107361	0.278377372534425
830	0.4027448892593384	0.8918502946807313	0.23480558701396756
831	0.010637392289936543	0.9150869026615113	0.44618556701030926
832	0.20189237594604492	0.9212057509666278	0.48300970873786414
833	0.10678132623434067	0.9280003003115732	0.5307017543859649
834	0.11810005456209183	0.9136604226885393	0.3894195444526083
835	0.010036817751824856	0.9067907954502796	0.39340101522842635
836	0.1804996281862259	0.9219189909531138	0.4665144596651446
837	0.2112220972776413	0.9143736626750253	0.4204918032786885
838	0.2437264770269394	0.9287886181913736	0.5053516819571866
839	0.15640121698379517	0.8953038777731896	0.2762527233115468
840	0.2550693452358246	0.9245467172191149	0.4702952685876912
841	0.0344308577477932	0.91932880363377	0.4475524475524476
842	0.31512847542762756	0.9149742858215398	0.4179456906729634
843	0.04532567784190178	0.9147115131949397	0.41438496117695134
844	0.21824674308300018	0.9149367468748827	0.33048433048433046
845	0.04002835601568222	0.9183903299673412	0.33495145631067963
846	0.4358088970184326	0.9170013889410263	0.34826540922869653
847	1.0618468523025513	0.9236833214460002	0.4604685212298682
848	0.18061912059783936	0.9136604226885393	0.33737596471885334
849	0.22652840614318848	0.903036900784564	0.23440860215053766
850	0.320862352848053	0.9017230376515635	0.20186657449014864
851	0.36540883779525757	0.9082172754232516	0.28991747398636525
852	0.06629085540771484	0.9231202372461429	0.4722746133534515
853	0.06968040019273758	0.9093809827696235	0.3066378066378066
854	0.35498103499412537	0.9141484289950824	0.3845287269996245
855	0.3618212342262268	0.9037126018243928	0.39847068819031434
856	0.05066779628396034	0.9098689890761665	0.3082568807339449
857	0.2373477965593338	0.9185780247006269	0.4208523592085236
858	0.12120776623487473	0.9302901760576598	0.5010909090909091
859	0.10302574932575226	0.914523818461654	0.45701525865277265
860	0.02937953919172287	0.9211306730733135	0.40527665811652613
861	0.891553521156311	0.904951387064079	0.2385730211817168
862	0.05703682824969292	0.8869702316153009	0.18611632270168857
863	0.03457034379243851	0.9184278689139983	0.33759246805648957
864	0.14228780567646027	0.9055144712639364	0.2415390096188101
865	0.847196102142334	0.9002214797852772	0.25853837679030484
866	0.7136024236679077	0.8995082397987912	0.2673992673992674
867	0.3957573175430298	0.9058898607305079	0.20483231157591056
868	0.22731253504753113	0.9097188332895378	0.2736618220489188
869	0.03052724525332451	0.9177897068208266	0.31057192374350084
870	0.12580227851867676	0.8881714779083298	0.17509247842170161
871	0.47421377897262573	0.9088929764630804	0.4182194616977225
872	0.18358798325061798	0.920042043620256	0.458218909376226
873	0.1514778584241867	0.917902323660798	0.4481927710843373
874	0.40259796380996704	0.9104696122226811	0.4600585529067336
875	0.18852785229682922	0.9212432899132851	0.49676190476190474
876	0.08347804099321365	0.9202297383535418	0.46781287485005996
877	0.07928816229104996	0.9023611997447352	0.37116040955631396
878	0.8774891495704651	0.9122714816622246	0.365814696485623
879	0.27274322509765625	0.9041630691842787	0.2560975609756097
880	0.25245994329452515	0.8909118210143023	0.19379548065875143
881	0.13814328610897064	0.8938773978002177	0.12413229889750918
882	0.24370820820331573	0.904463380757536	0.31624950337703617
883	0.6522409319877625	0.8795375201771838	0.20102915951972553
884	0.1435680389404297	0.9046510754908217	0.33594976452119313
885	0.3100515305995941	0.9145988963549683	0.39147909967845657
886	0.13314998149871826	0.9154622921280828	0.2815860215053763
887	0.5169562101364136	0.9051015428507077	0.17558474847805192
888	0.4363481402397156	0.910694845902624	0.2140422631220177
889	0.059790611267089844	0.9158752205413117	0.43600782778864977
890	0.25754714012145996	0.9084425091031946	0.34917127071823206
891	0.3402758240699768	0.9081421975299373	0.3805237315875613
892	0.292919397354126	0.9022110439581066	0.2751091703056769
893	0.3024022579193115	0.9075415743834228	0.36089030206677264
894	0.19049681723117828	0.9107323848492811	0.2590673575129534
895	0.1446632295846939	0.9106197680093097	0.3889537145079736
896	0.16719932854175568	0.9006344081985059	0.16815374056280027
897	0.19022700190544128	0.9286384624047449	0.4947049924357035
898	0.09911639243364334	0.9164007657945118	0.4282892137495061
899	0.3016972839832306	0.9065655617703368	0.20468801584681412
900	0.3515159785747528	0.9204174330868276	0.475089677162216
901	0.4371776580810547	0.8985322271857051	0.17193340129119947
902	0.40060171484947205	0.9059649386238222	0.3232810615199035
903	0.21520280838012695	0.9102443785427381	0.22881880024737167
904	0.4280986189842224	0.9111453132625098	0.2846858638743456
905	0.4583928883075714	0.9167386163144262	0.29948717948717946
906	0.20662705600261688	0.9155749089680544	0.2612732095490716
907	0.06724443286657333	0.8916250610007883	0.21860296778863555
908	0.06906386464834213	0.9073914185967942	0.28412256267409475
909	0.58909672498703	0.9120462479822816	0.2770385533947458
910	0.26068413257598877	0.9031870565711926	0.244436337103247
911	0.6974420547485352	0.9054769323172792	0.2128632060071825
912	0.41346532106399536	0.8690266151131799	0.10306748466257669
913	0.0963887944817543	0.9019107323848493	0.17783952761375477
914	0.5419672131538391	0.8979316040391907	0.23082595870206488
915	0.26251834630966187	0.9010848755583918	0.19145690312738367
916	0.353314071893692	0.9029993618379069	0.20311981413873217
917	0.6676400303840637	0.9006719471451631	0.2157006603081438
918	0.013290617614984512	0.9139607342617966	0.27868284228769497
919	0.09694018959999084	0.8909493599609595	0.2273579013116802
920	0.13298094272613525	0.9048012312774504	0.2760342368045649
921	0.3740186095237732	0.9125717932354818	0.2573529411764706
922	0.2506517171859741	0.9007845639851346	0.1887323943661972
923	1.081154227256775	0.8713540298059237	0.13760117733627666
924	0.06553677469491959	0.9040879912909644	0.36920596533655775
925	0.1954379677772522	0.9013851871316491	0.19392608854738383
926	0.11968941986560822	0.8940650925335035	0.13576642335766426
927	0.2680654227733612	0.9045384586508503	0.3593247588424437
928	0.09213554859161377	0.8963174293329329	0.17426175720014583
929	0.26480743288993835	0.9043507639175645	0.24734982332155475
930	0.08047913759946823	0.9110326964225384	0.2842142107105355
931	0.10473494231700897	0.902548894478021	0.19629758994062171
932	0.14443306624889374	0.9133976500619393	0.24238274563505646
933	0.04644076153635979	0.9048012312774504	0.33090211132437625
934	0.09055750072002411	0.897068208266076	0.22081128747795417
935	0.10483917593955994	0.9043507639175645	0.3720748829953198
936	0.4976988136768341	0.8830286422162994	0.2525879917184265
937	0.10134579241275787	0.8886970231615301	0.2648953301127214
938	0.07224296033382416	0.9111453132625098	0.3914230019493177
939	0.11508235335350037	0.9097188332895378	0.22964923891462607
940	0.7663779854774475	0.9108825406359098	0.4372408594044478
941	0.2964543104171753	0.8982694545591051	0.30416823131806237
942	0.08014631271362305	0.8766470212845827	0.12587959343236904
943	0.12051044404506683	0.8995082397987912	0.251743119266055
944	0.22827622294425964	0.9123090206088817	0.42007284500202346
945	0.5068272352218628	0.9133976500619393	0.3617101778282255
946	0.1558394581079483	0.892037989414017	0.3125
947	0.12299658358097076	0.9043132249709073	0.3183874948580831
948	0.0839555487036705	0.9148241300349113	0.42617717478052675
949	0.7584139704704285	0.9030744397312211	0.2695145631067961
950	0.21911518275737762	0.9096812943428807	0.30934479054779807
951	0.2363547682762146	0.8847929727091858	0.27657935285053936
952	0.635777473449707	0.9020233492248207	0.24351145038167937
953	0.2819388508796692	0.9162506100078832	0.3652627655609393
954	0.7279946208000183	0.9016479597582492	0.11548556430446194
955	0.28060445189476013	0.8964675851195616	0.32463295269168024
956	0.6484483480453491	0.9139607342617966	0.3939628482972137
957	0.3673331141471863	0.8969555914261046	0.19797160243407708
958	0.07103520631790161	0.9159127594879688	0.26451829472977506
959	0.27372226119041443	0.9132474942753106	0.374484052532833
960	0.23812629282474518	0.9076917301700514	0.30053394355453855
961	0.7504153847694397	0.9075415743834228	0.3486529318541997
962	0.610177218914032	0.9194038815270843	0.3259259259259259
963	0.09286550432443619	0.9090055933030519	0.23856439127375087
964	0.4309208393096924	0.8827283306430421	0.01534296028880866
965	0.5468109250068665	0.8953038777731896	0.17589348283111422
966	0.4480229318141937	0.8876083937084726	0.1687763713080169
967	0.46412035822868347	0.8954915725064755	0.23547637490317583
968	0.1352788358926773	0.9031870565711926	0.1955793703951775
969	0.296259343624115	0.9137730395285109	0.24088093599449417
