iter	loss	accuracy	f-score
486	0.8320894837379456	0.8477044934119149	0.06775559588626738
487	0.32987919449806213	0.8788618191373551	0.13750550903481712
488	0.8349158763885498	0.8692518487931229	0.10882110469909317
489	0.6917558312416077	0.86136866999512	0.144973968762515
490	0.5271568894386292	0.8596794173955479	0.13623978201634876
491	0.2350921928882599	0.8499943691580014	0.12109623964308477
492	0.7614086270332336	0.8694770824730658	0.13493530499075784
493	0.5333001017570496	0.8734937497653816	0.1478424015009381
494	0.2180860936641693	0.8749577686850107	0.12289562289562289
495	0.181742861866951	0.8728555876722099	0.13389121338912133
496	0.4327886402606964	0.8646345583542926	0.17023959646910466
497	0.6604838967323303	0.8429745861331132	0.04536616979909268
498	0.17711485922336578	0.8541236532902887	0.10695187165775401
499	0.5293374061584473	0.8304365779496228	0.0
500	0.40549954771995544	0.8516460828109164	0.06545879602571594
501	0.18758483231067657	0.8637336236345208	0.13081395348837208
502	0.3690818250179291	0.8510454596644018	0.033155713439905275
503	0.18899181485176086	0.8726678929389241	0.1673076923076923
504	1.254812240600586	0.8311122789894515	0.0
505	0.10209918022155762	0.8560756785164608	0.06937095825984715
506	0.9816408157348633	0.8501820638912873	0.11742182514358647
507	0.9894124865531921	0.8694395435264086	0.13706293706293707
508	0.5944291353225708	0.8706032508727806	0.1251607372481783
509	0.8163934946060181	0.8620068320882917	0.04609743321110529
510	0.2932485342025757	0.8678253688201509	0.13482007095793208
511	0.27708086371421814	0.8754833139382109	0.12756052141527002
512	0.18384945392608643	0.8623071436615488	0.0752797558494405
513	0.7535037994384766	0.8629077668080634	0.06132075471698113
514	1.887715458869934	0.8721048087390668	0.1675197766402978
515	0.20506080985069275	0.881977551709899	0.16945200155460552
516	0.22573089599609375	0.8641840909944067	0.11917308471828131
517	0.9423402547836304	0.8704155561394947	0.1561119293078056
518	0.7635001540184021	0.8724051203123241	0.12436548223350252
519	0.6862046718597412	0.8576147753294042	0.11852404025344764
520	0.98394775390625	0.8420736514133413	0.01288659793814433
521	0.36981460452079773	0.8634708510079208	0.12882447665056362
522	1.7925845384597778	0.8643717857276925	0.15410958904109587
523	1.1570028066635132	0.8623822215548632	0.10615521855486174
524	0.12848535180091858	0.8706783287660949	0.13949275362318841
525	0.22309839725494385	0.871429107699238	0.2144663631765301
526	0.27595722675323486	0.8475918765719433	0.009473684210526316
527	0.5163357853889465	0.8784113517774691	0.17304492512479203
528	0.23118463158607483	0.8625699162881489	0.10221285563751317
529	0.36407670378685	0.8615939036750628	0.13325867861142215
530	0.2149469405412674	0.8414354893201696	0.023298589822194973
531	1.469603180885315	0.8604677352753481	0.079247152055473
532	0.326225221157074	0.8511956154510304	0.07221898660454282
533	0.30646324157714844	0.8571643079695184	0.10317460317460317
534	0.0914180651307106	0.8569015353429182	0.12684031710079274
535	0.1462917923927307	0.8713915687525808	0.15328132170720513
536	0.36918148398399353	0.844851533465971	0.02714440825190011
537	0.7160865664482117	0.864033935207778	0.12311557788944723
538	0.2602465748786926	0.8633957731146064	0.12352406902815623
539	0.45869845151901245	0.8538233417170314	0.03686087990487515
540	0.1901305913925171	0.8653477983407786	0.1213307240704501
541	0.44527730345726013	0.8599046510754909	0.15411764705882353
542	0.5448355674743652	0.8603926573820339	0.07193460490463216
543	0.5059729814529419	0.8686136866999512	0.10757136946628051
544	0.1030137687921524	0.8609182026352341	0.09776833156216791
545	0.20331114530563354	0.8771350275911258	0.18294299602297834
546	0.6140900254249573	0.8689890761665228	0.12040133779264213
547	0.8262020349502563	0.86546041518075	0.19117647058823525
548	0.4360559582710266	0.8539359585570029	0.08304891922639362
549	0.9480963945388794	0.8703404782461804	0.1382783882783883
550	0.7825477719306946	0.8611058973685198	0.1640304628002343
551	0.24317514896392822	0.8558504448365178	0.06037321624588364
552	0.36164334416389465	0.8612935921018057	0.0496492174851592
553	1.117357850074768	0.843199819813056	0.03985507246376811
554	0.25405749678611755	0.8733060550320958	0.1582336706531739
555	0.17467042803764343	0.8567889185029468	0.11929824561403508
556	0.9853016138076782	0.8301738053230227	0.0014419610670511898
557	0.6614099144935608	0.8548744322234318	0.13990267639902676
558	1.1389436721801758	0.8507076091444874	0.02045728038507822
559	0.8995400667190552	0.8662862720072074	0.11127933383800151
560	0.5882774591445923	0.8678629077668081	0.1562326869806094
561	0.994244396686554	0.8594917226622621	0.18083182640144665
562	0.32465222477912903	0.8529599459439168	0.055288461538461536
563	0.1736580729484558	0.8514208491309734	0.057492354740061154
564	0.601219892501831	0.8448890724126281	0.046183450930083386
565	0.19403845071792603	0.8623071436615488	0.13902572523262177
566	0.23745860159397125	0.8417358008934269	0.00743099787685775
567	0.9518585205078125	0.8424115019332558	0.08586118251928021
568	0.6711298823356628	0.8523593227974023	0.031914893617021274
569	0.18735988438129425	0.854911971170089	0.09586578789694428
570	1.4987691640853882	0.8532227185705169	0.08765432098765431
571	0.1706918179988861	0.8517586996508878	0.02373887240356083
572	0.6148396134376526	0.8577649311160329	0.03481190342504212
573	0.3853205144405365	0.8672622846202935	0.10319148936170212
574	0.7155906558036804	0.8593415668756335	0.08740655549166187
575	0.24124197661876678	0.8545741206501746	0.02345058626465662
576	0.7954141497612	0.8594166447689477	0.13678905687544998
577	0.27961495518684387	0.8667367393670934	0.17757367011098352
578	0.874238133430481	0.8777356507376403	0.17854346123727485
579	0.4094412922859192	0.8677127519801794	0.1378187737384699
580	0.21346066892147064	0.8495063628514584	0.061804697156983925
581	0.6318454146385193	0.8416607230001126	0.08578698655034533
582	0.43266651034355164	0.8643717857276925	0.12836438923395446
583	1.4141184091567993	0.8566387627163182	0.022779043280182234
584	0.10863605886697769	0.8626449941814632	0.045104510451045104
585	0.4746217131614685	0.8373437441345396	0.00927766732935719
586	0.5796306729316711	0.8379068283343969	0.0039215686274509795
587	0.32658591866493225	0.8755583918315252	0.1403647898493259
588	1.4293463230133057	0.8467284807988288	0.003674219228413962
589	1.4965357780456543	0.8503322196779158	0.04801920768307323
590	0.6045082211494446	0.8748451518450392	0.09467989179440939
591	0.2958238124847412	0.8622320657682345	0.1005413766434648
592	0.46619945764541626	0.8594541837156049	0.11163337250293773
593	0.402353972196579	0.872142347685724	0.18872357086922473
594	0.3756135106086731	0.8558879837831751	0.09356725146198831
595	0.2293623685836792	0.851082998611059	0.11601307189542483
596	0.4504612386226654	0.8585532489958332	0.11614497528830314
597	0.449624627828598	0.8445887608393708	0.0388098318240621
598	0.7334393858909607	0.8365554262547393	0.0011223344556677889
599	0.8803486227989197	0.8322759863358234	0.0
600	0.8085363507270813	0.8533353354104883	0.05920663114268798
601	0.5681514143943787	0.8335898494688239	0.0
602	0.09515684843063354	0.8584030932092046	0.10675850193715025
603	0.04245968535542488	0.8597920342355193	0.027956989247311825
604	0.6677231192588806	0.8639213183678066	0.1155115511551155
605	0.2844105064868927	0.8691392319531513	0.11195158850226927
606	0.2976383864879608	0.8540110364503172	0.13981762917933133
607	2.671682357788086	0.8535605690904313	0.13267813267813267
608	0.5898832678794861	0.8403468598671121	0.0012787723785166241
609	0.22425927221775055	0.8396336198806261	0.0
610	1.2429234981536865	0.864259168887721	0.11936560934891485
611	0.39961332082748413	0.8601674237020909	0.032511210762331835
612	0.23457327485084534	0.8525094785840309	0.08389619623178102
613	0.48194175958633423	0.8510079207177447	0.031584884376762545
614	0.2709648311138153	0.8489808175982582	0.1053952321204517
615	0.344950795173645	0.8566387627163182	0.014447884416924664
616	0.27644672989845276	0.8361049588948534	0.056708160442600276
617	0.4191453158855438	0.8560756785164608	0.12195121951219513
618	0.3352683186531067	0.8584030932092046	0.12760527435133986
619	0.49905720353126526	0.8546491985434889	0.05693950177935943
620	0.7115297913551331	0.8312999737227373	0.0
621	0.5134467482566833	0.8348661736551672	0.0
622	0.6671615839004517	0.8430872029730846	0.0
623	0.7102560997009277	0.849168512331544	0.007281553398058253
624	0.3275590240955353	0.8371185104545966	0.0
625	0.1931043416261673	0.8590787942490333	0.09334353481254783
626	0.8000576496124268	0.8352040241750817	0.008398950131233594
627	0.27235788106918335	0.8574270805961185	0.0703781512605042
628	0.2549307942390442	0.8501069859979729	0.02696629213483146
629	0.27448204159736633	0.8653477983407786	0.11040508339952343
630	0.36763817071914673	0.8564510679830324	0.0080040020010005
631	0.8530346751213074	0.8582529374225759	0.07925407925407926
632	1.2048285007476807	0.8513082322910019	0.032123735871505056
633	0.7329490184783936	0.8287473253500507	0.0
634	0.863972008228302	0.8573520027028042	0.017057569296375266
635	0.1098620593547821	0.8310747400427944	0.0
636	0.8297677040100098	0.8388453020008259	0.003612281757977122
637	0.5087673664093018	0.8412477945868839	0.003841229193341869
638	0.3255711495876312	0.846540786065543	0.0012084592145015104
639	0.32575100660324097	0.8462029355456286	0.0021645021645021645
640	0.6875587105751038	0.845564773452457	0.021479713603818614
641	0.5939909219741821	0.8501445249446301	0.037037037037037035
642	0.20820675790309906	0.8493186681181726	0.002359882005899705
643	0.7146813273429871	0.8440632155861707	0.038236856080722255
644	0.7849115133285522	0.8479297270918578	0.004822182037371911
645	0.6062799096107483	0.8450767671459138	0.0
646	0.30244824290275574	0.8467660197454859	0.02666666666666667
647	0.5954684019088745	0.8534479522504599	0.0057703404500865545
648	0.304205983877182	0.8344907841885957	0.001380262249827467
649	0.7269200682640076	0.8489057397049439	0.007220216606498194
650	0.2619359493255615	0.8468786365854574	0.021013597033374534
651	0.4917199909687042	0.8474417207853148	0.028500619578686492
652	0.28605183959007263	0.8337775442021097	0.0
653	0.5890327095985413	0.8547993543301174	0.028011204481792718
654	0.27357563376426697	0.8424490408799129	0.0183752417794971
655	1.2147114276885986	0.8352415631217388	0.0
656	0.30931469798088074	0.8388453020008259	0.013477088948787061
657	0.5947142839431763	0.8455272345057998	0.035433070866141725
658	1.1485601663589478	0.8340027778820527	0.0013869625520110955
659	0.6748030781745911	0.8458650850257142	0.015512465373961217
660	1.6209839582443237	0.8564510679830324	0.04070042593469002
661	0.373157799243927	0.828109163256879	0.0
662	0.2657277286052704	0.8316002852959946	0.0
663	1.103454351425171	0.8277713127369646	0.0
664	0.6232755780220032	0.8277713127369646	0.0
665	1.324854850769043	0.8277713127369646	0.0
666	0.5858495235443115	0.8277713127369646	0.0
667	0.7690975069999695	0.8277713127369646	0.0
668	0.8392907977104187	0.8277713127369646	0.0
669	0.45903605222702026	0.8277713127369646	0.0
670	0.5142456293106079	0.8277713127369646	0.0
671	1.1768869161605835	0.8277713127369646	0.0
672	1.0758936405181885	0.8277713127369646	0.0
673	0.511213481426239	0.8277713127369646	0.0
674	1.1713312864303589	0.8277713127369646	0.0
675	0.44402116537094116	0.8277713127369646	0.0
676	0.44811394810676575	0.8277713127369646	0.0
677	1.2859424352645874	0.8277713127369646	0.0
678	0.6268924474716187	0.8277713127369646	0.0
679	0.7986363172531128	0.8277713127369646	0.0
680	0.31861019134521484	0.827883929576936	0.0
681	1.5367562770843506	0.8277713127369646	0.0
682	1.2300442457199097	0.8277713127369646	0.0
683	1.6094508171081543	0.8277713127369646	0.0
684	0.686778724193573	0.8277713127369646	0.0
685	0.885936975479126	0.8277713127369646	0.0
686	1.3086254596710205	0.8277713127369646	0.0
687	0.4531283676624298	0.8277713127369646	0.0
688	1.006286859512329	0.8277713127369646	0.0
689	0.7481348514556885	0.8277713127369646	0.0
690	0.9920648336410522	0.8277713127369646	0.0
691	0.8373751044273376	0.8277713127369646	0.0
692	0.31358155608177185	0.8277713127369646	0.0
693	0.647002100944519	0.8277713127369646	0.0
694	0.8032001852989197	0.8277713127369646	0.0
695	0.38794419169425964	0.8277713127369646	0.0
696	0.7491308450698853	0.8277713127369646	0.0
697	0.5872696042060852	0.8277713127369646	0.0
698	1.2512315511703491	0.8277713127369646	0.0
699	1.0679571628570557	0.8277713127369646	0.0
700	0.9951107501983643	0.8277713127369646	0.0
701	0.37738123536109924	0.8277713127369646	0.0
702	1.236182451248169	0.8277713127369646	0.0
703	0.7517917156219482	0.8277713127369646	0.0
704	1.428825855255127	0.8277713127369646	0.0
705	0.6177507042884827	0.8277713127369646	0.0
706	0.46943238377571106	0.8277713127369646	0.0
707	0.812740683555603	0.8277713127369646	0.0
708	0.36370012164115906	0.8277713127369646	0.0
709	0.36648741364479065	0.8277713127369646	0.0
710	0.315949946641922	0.8277713127369646	0.0
711	1.3234204053878784	0.8277713127369646	0.0
712	1.287456750869751	0.8277713127369646	0.0
713	1.5232821702957153	0.8277713127369646	0.0
714	0.4870551824569702	0.8277713127369646	0.0
715	0.6819177865982056	0.8277713127369646	0.0
716	0.6086345911026001	0.8277713127369646	0.0
717	1.3925764560699463	0.8277713127369646	0.0
718	1.3102809190750122	0.8277713127369646	0.0
719	0.2859983444213867	0.8277713127369646	0.0
720	0.32929083704948425	0.8277713127369646	0.0
721	0.3656817078590393	0.8277713127369646	0.0
722	0.7121856212615967	0.8277713127369646	0.0
723	0.8987484574317932	0.8277713127369646	0.0
724	1.2789913415908813	0.8277713127369646	0.0
725	0.7421524524688721	0.8277713127369646	0.0
726	3.404869794845581	0.8277713127369646	0.0
727	0.9166647791862488	0.8277713127369646	0.0
728	1.7891747951507568	0.8277713127369646	0.0
729	0.5274585485458374	0.8277713127369646	0.0
730	1.7232273817062378	0.8277713127369646	0.0
731	0.5709500312805176	0.8277713127369646	0.0
732	0.77744460105896	0.8277713127369646	0.0
733	0.40581387281417847	0.8277713127369646	0.0
734	1.080802321434021	0.8277713127369646	0.0
735	0.8275357484817505	0.8277713127369646	0.0
736	0.49333086609840393	0.8277713127369646	0.0
737	1.5478101968765259	0.8277713127369646	0.0
738	0.5402280688285828	0.8277713127369646	0.0
739	1.7702059745788574	0.8277713127369646	0.0
740	0.9312292337417603	0.8277713127369646	0.0
741	0.8159255981445312	0.8277713127369646	0.0
742	0.5749207139015198	0.8277713127369646	0.0
743	0.833463191986084	0.8277713127369646	0.0
744	0.7919291853904724	0.8277713127369646	0.0
745	2.091622829437256	0.8277713127369646	0.0
746	0.47117024660110474	0.8277713127369646	0.0
747	1.4518589973449707	0.8277713127369646	0.0
748	1.2323814630508423	0.8277713127369646	0.0
749	0.9542101621627808	0.8277713127369646	0.0
750	0.6357449293136597	0.8277713127369646	0.0
751	2.680908679962158	0.8277713127369646	0.0
752	1.2700634002685547	0.8277713127369646	0.0
753	0.5878335237503052	0.8277713127369646	0.0
754	1.1341462135314941	0.8277713127369646	0.0
755	0.8071058392524719	0.8277713127369646	0.0
756	0.9321250319480896	0.8277713127369646	0.0
757	0.770494282245636	0.8277713127369646	0.0
758	0.327164888381958	0.8277713127369646	0.0
759	0.5121124386787415	0.8277713127369646	0.0
760	0.3063470721244812	0.8277713127369646	0.0
761	0.539818525314331	0.8277713127369646	0.0
762	0.9865425229072571	0.8277713127369646	0.0
763	0.3459722101688385	0.8277713127369646	0.0
764	0.9109176993370056	0.8277713127369646	0.0
765	0.5700259208679199	0.8277713127369646	0.0
766	0.6839401125907898	0.8277713127369646	0.0
767	0.3088659346103668	0.8277713127369646	0.0
768	1.8831363916397095	0.8277713127369646	0.0
769	0.9289534091949463	0.8277713127369646	0.0
770	0.42199280858039856	0.8277713127369646	0.0
771	0.8169134259223938	0.8277713127369646	0.0
772	1.1923675537109375	0.8277713127369646	0.0
773	0.7477498054504395	0.8277713127369646	0.0
774	0.38548487424850464	0.8277713127369646	0.0
775	2.674888849258423	0.8277713127369646	0.0
776	1.419083833694458	0.8277713127369646	0.0
777	1.2815738916397095	0.8277713127369646	0.0
778	0.5913622379302979	0.8277713127369646	0.0
779	0.88480144739151	0.8277713127369646	0.0
780	0.4425544738769531	0.8277713127369646	0.0
781	0.3399592339992523	0.8277713127369646	0.0
782	1.0131529569625854	0.8277713127369646	0.0
783	0.3037290871143341	0.8277713127369646	0.0
784	0.6146445870399475	0.8277713127369646	0.0
785	0.9366683959960938	0.8277713127369646	0.0
786	0.3267114758491516	0.8277713127369646	0.0
787	0.9188380241394043	0.8277713127369646	0.0
788	0.5802407264709473	0.8277713127369646	0.0
789	0.9033740162849426	0.8277713127369646	0.0
790	0.4420875608921051	0.8277713127369646	0.0
791	2.9675776958465576	0.8277713127369646	0.0
792	1.0062901973724365	0.8277713127369646	0.0
793	1.0997384786605835	0.8277713127369646	0.0
794	1.790307641029358	0.8277713127369646	0.0
795	1.2619819641113281	0.8277713127369646	0.0
796	0.37547287344932556	0.8277713127369646	0.0
797	0.8470079302787781	0.8277713127369646	0.0
798	0.3800202012062073	0.8277713127369646	0.0
799	0.5272960066795349	0.8277713127369646	0.0
800	0.4772273302078247	0.8277713127369646	0.0
801	0.3578624129295349	0.8277713127369646	0.0
802	0.7678917646408081	0.8277713127369646	0.0
803	0.26266002655029297	0.8277713127369646	0.0
804	0.3340472877025604	0.8277713127369646	0.0
805	0.3122003376483917	0.8277713127369646	0.0
806	1.6879767179489136	0.8277713127369646	0.0
807	0.634611189365387	0.8277713127369646	0.0
808	0.7926571369171143	0.8277713127369646	0.0
809	0.5593702793121338	0.8277713127369646	0.0
810	0.7453183531761169	0.8277713127369646	0.0
811	1.0400830507278442	0.8277713127369646	0.0
812	0.8322986364364624	0.8277713127369646	0.0
813	0.9134769439697266	0.8277713127369646	0.0
814	0.35378792881965637	0.8277713127369646	0.0
815	0.8477920293807983	0.8277713127369646	0.0
816	0.9871865510940552	0.8277713127369646	0.0
817	0.3923693895339966	0.8277713127369646	0.0
818	0.44029679894447327	0.8277713127369646	0.0
819	0.4705812931060791	0.8277713127369646	0.0
820	1.0964404344558716	0.8277713127369646	0.0
821	0.7831073999404907	0.8277713127369646	0.0
822	0.3822779357433319	0.8277713127369646	0.0
823	0.4879028797149658	0.8277713127369646	0.0
824	1.3454411029815674	0.8277713127369646	0.0
825	0.42227113246917725	0.8277713127369646	0.0
826	1.2300904989242554	0.8277713127369646	0.0
827	1.1971435546875	0.8277713127369646	0.0
828	0.3040193021297455	0.8277713127369646	0.0
829	0.41033416986465454	0.8277713127369646	0.0
830	0.5708685517311096	0.8277713127369646	0.0
831	0.32197558879852295	0.8277713127369646	0.0
832	0.3721168339252472	0.8277713127369646	0.0
833	0.6675111055374146	0.8277713127369646	0.0
834	1.201757788658142	0.8277713127369646	0.0
835	0.4157458245754242	0.8277713127369646	0.0
836	3.7175188064575195	0.8277713127369646	0.0
837	0.43399009108543396	0.8277713127369646	0.0
838	0.6733694076538086	0.8277713127369646	0.0
839	0.9416843056678772	0.8277713127369646	0.0
840	0.8793668150901794	0.8277713127369646	0.0
841	0.46530768275260925	0.8277713127369646	0.0
842	0.8440790772438049	0.8277713127369646	0.0
843	1.5053322315216064	0.8277713127369646	0.0
844	1.0865672826766968	0.8277713127369646	0.0
845	0.7262254953384399	0.8277713127369646	0.0
846	0.6273360252380371	0.8277713127369646	0.0
847	1.1199616193771362	0.8277713127369646	0.0
848	0.9846029877662659	0.8277713127369646	0.0
849	0.6898092031478882	0.8277713127369646	0.0
850	1.2754930257797241	0.8277713127369646	0.0
851	0.931409478187561	0.8277713127369646	0.0
852	0.486828476190567	0.8277713127369646	0.0
853	0.3727758526802063	0.8277713127369646	0.0
854	0.5347641706466675	0.8277713127369646	0.0
855	0.9877769351005554	0.8277713127369646	0.0
856	0.4720246493816376	0.8277713127369646	0.0
857	0.7390877604484558	0.8277713127369646	0.0
858	0.2809756398200989	0.8277713127369646	0.0
859	1.6018956899642944	0.8277713127369646	0.0
860	0.6241922378540039	0.8277713127369646	0.0
861	0.26854535937309265	0.8277713127369646	0.0
862	0.7961294651031494	0.8277713127369646	0.0
863	1.578479528427124	0.8277713127369646	0.0
864	0.374827116727829	0.8277713127369646	0.0
865	0.3036405146121979	0.8277713127369646	0.0
866	0.7540522813796997	0.8277713127369646	0.0
867	0.4746660590171814	0.8277713127369646	0.0
868	0.5789977312088013	0.8277713127369646	0.0
869	0.9871448874473572	0.8277713127369646	0.0
870	0.3874353766441345	0.8277713127369646	0.0
871	0.7686560750007629	0.8277713127369646	0.0
872	0.6251213550567627	0.8277713127369646	0.0
873	0.8078076839447021	0.8277713127369646	0.0
874	0.9152539372444153	0.8277713127369646	0.0
875	0.9239349961280823	0.8277713127369646	0.0
876	0.4265197813510895	0.8277713127369646	0.0
877	0.6035207509994507	0.8277713127369646	0.0
878	1.424760103225708	0.8277713127369646	0.0
879	0.8695380687713623	0.8277713127369646	0.0
880	1.0411487817764282	0.8277713127369646	0.0
881	0.335822194814682	0.8277713127369646	0.0
882	0.47926169633865356	0.8277713127369646	0.0
883	1.6913480758666992	0.8277713127369646	0.0
884	0.33878064155578613	0.8277713127369646	0.0
885	0.5746486783027649	0.8277713127369646	0.0
886	0.3821617662906647	0.8277713127369646	0.0
887	1.598510980606079	0.8277713127369646	0.0
888	0.5159340500831604	0.8277713127369646	0.0
889	1.2298821210861206	0.8277713127369646	0.0
890	1.286014199256897	0.8277713127369646	0.0
891	0.6612757444381714	0.8277713127369646	0.0
892	1.5771081447601318	0.8277713127369646	0.0
893	0.8985728621482849	0.8277713127369646	0.0
894	0.4525541365146637	0.8277713127369646	0.0
895	1.328460931777954	0.8277713127369646	0.0
896	0.41464728116989136	0.8277713127369646	0.0
897	0.8813261389732361	0.8277713127369646	0.0
898	1.0592305660247803	0.8277713127369646	0.0
899	0.5318536162376404	0.8277713127369646	0.0
900	0.8013161420822144	0.8277713127369646	0.0
901	2.3857223987579346	0.8277713127369646	0.0
902	0.3949314057826996	0.8277713127369646	0.0
903	1.3316410779953003	0.8277713127369646	0.0
904	1.9357030391693115	0.8277713127369646	0.0
905	0.6294094920158386	0.8277713127369646	0.0
906	1.3950986862182617	0.8277713127369646	0.0
907	1.0158345699310303	0.8277713127369646	0.0
908	0.4817637503147125	0.8277713127369646	0.0
909	0.43218985199928284	0.8277713127369646	0.0
910	0.6806411743164062	0.8277713127369646	0.0
911	0.7921579480171204	0.8277713127369646	0.0
912	0.3861571252346039	0.8277713127369646	0.0
913	0.35553982853889465	0.8277713127369646	0.0
914	0.6283541917800903	0.8277713127369646	0.0
915	2.344078779220581	0.8277713127369646	0.0
916	0.3545803427696228	0.8277713127369646	0.0
917	1.8396345376968384	0.8277713127369646	0.0
918	0.29936033487319946	0.8277713127369646	0.0
919	0.5173659920692444	0.8277713127369646	0.0
920	2.372882604598999	0.8277713127369646	0.0
921	0.5109658241271973	0.8277713127369646	0.0
922	0.44028544425964355	0.8277713127369646	0.0
923	0.9390813708305359	0.8277713127369646	0.0
924	0.6038950085639954	0.8277713127369646	0.0
925	1.9897018671035767	0.8277713127369646	0.0
926	0.7751033902168274	0.8277713127369646	0.0
927	1.567408800125122	0.8277713127369646	0.0
928	0.6689574718475342	0.8277713127369646	0.0
929	0.9047239422798157	0.8277713127369646	0.0
930	0.4703559875488281	0.8277713127369646	0.0
931	0.9709891080856323	0.8277713127369646	0.0
932	0.7306328415870667	0.8277713127369646	0.0
933	0.5087646842002869	0.8277713127369646	0.0
934	1.2340112924575806	0.8277713127369646	0.0
935	1.2324286699295044	0.8277713127369646	0.0
936	0.30602896213531494	0.8277713127369646	0.0
937	0.4485522508621216	0.8277713127369646	0.0
938	0.9183059334754944	0.8277713127369646	0.0
939	0.402459979057312	0.8277713127369646	0.0
940	0.688150942325592	0.8277713127369646	0.0
941	0.8187128901481628	0.8277713127369646	0.0
942	1.8362280130386353	0.8277713127369646	0.0
943	0.9084858298301697	0.8277713127369646	0.0
944	2.145636796951294	0.8277713127369646	0.0
945	0.6743872761726379	0.8277713127369646	0.0
946	0.9203455448150635	0.8277713127369646	0.0
947	0.5502334237098694	0.8277713127369646	0.0
948	1.31758713722229	0.8277713127369646	0.0
949	0.33778512477874756	0.8277713127369646	0.0
950	1.919358253479004	0.8277713127369646	0.0
951	0.5486530661582947	0.8277713127369646	0.0
952	0.5410923361778259	0.8277713127369646	0.0
953	1.706891655921936	0.8277713127369646	0.0
954	1.0045679807662964	0.8277713127369646	0.0
955	1.4274084568023682	0.8277713127369646	0.0
956	1.999874234199524	0.8277713127369646	0.0
957	0.8796404004096985	0.8277713127369646	0.0
958	0.7727667093276978	0.8277713127369646	0.0
959	0.9023945927619934	0.8277713127369646	0.0
960	0.9806039333343506	0.8277713127369646	0.0
961	0.6295437812805176	0.8277713127369646	0.0
962	0.7912678718566895	0.8277713127369646	0.0
963	0.9077774882316589	0.8277713127369646	0.0
964	0.833358108997345	0.8277713127369646	0.0
965	0.8812249898910522	0.8277713127369646	0.0
966	1.620605230331421	0.8277713127369646	0.0
967	0.8403024077415466	0.8277713127369646	0.0
968	0.7282493710517883	0.8277713127369646	0.0
969	0.37740054726600647	0.8277713127369646	0.0
970	0.36032161116600037	0.8277713127369646	0.0
971	0.9412611722946167	0.8277713127369646	0.0
972	0.5837640762329102	0.8277713127369646	0.0
973	0.5731983184814453	0.8277713127369646	0.0
974	0.4681423008441925	0.8277713127369646	0.0
975	0.9589948058128357	0.8277713127369646	0.0
976	1.5761505365371704	0.8277713127369646	0.0
977	0.7469753623008728	0.8277713127369646	0.0
978	2.241147041320801	0.8277713127369646	0.0
979	0.32724571228027344	0.8277713127369646	0.0
980	1.8265284299850464	0.8277713127369646	0.0
981	0.46535757184028625	0.8277713127369646	0.0
982	1.7668745517730713	0.8277713127369646	0.0
983	0.8675134181976318	0.8277713127369646	0.0
984	1.3189442157745361	0.8277713127369646	0.0
985	0.6193227767944336	0.8277713127369646	0.0
986	0.3109225332736969	0.8277713127369646	0.0
987	0.3749423921108246	0.8277713127369646	0.0
988	0.5908003449440002	0.8277713127369646	0.0
989	1.9436568021774292	0.8277713127369646	0.0
990	0.36364200711250305	0.8277713127369646	0.0
991	0.29208508133888245	0.8277713127369646	0.0
992	0.8656977415084839	0.8277713127369646	0.0
993	0.4552885591983795	0.8277713127369646	0.0
994	0.4859687089920044	0.8277713127369646	0.0
995	0.9092286229133606	0.8277713127369646	0.0
996	1.0138754844665527	0.8277713127369646	0.0
997	0.6546548008918762	0.8277713127369646	0.0
998	0.3698654770851135	0.8277713127369646	0.0
999	1.05753493309021	0.8277713127369646	0.0
1000	0.5248773097991943	0.8277713127369646	0.0
1001	0.3034002184867859	0.8277713127369646	0.0
1002	0.4989849328994751	0.8277713127369646	0.0
1003	0.4590325653553009	0.8277713127369646	0.0
1004	1.9353960752487183	0.8277713127369646	0.0
1005	0.37419795989990234	0.8277713127369646	0.0
1006	1.2992116212844849	0.8277713127369646	0.0
1007	0.7002332806587219	0.8277713127369646	0.0
1008	1.1803444623947144	0.8277713127369646	0.0
1009	0.7965668439865112	0.8277713127369646	0.0
1010	1.2948799133300781	0.8277713127369646	0.0
1011	0.8488568663597107	0.8277713127369646	0.0
1012	0.5018063187599182	0.8277713127369646	0.0
1013	0.4578707218170166	0.8277713127369646	0.0
1014	0.47894206643104553	0.8277713127369646	0.0
1015	0.4889205992221832	0.8277713127369646	0.0
1016	0.5165436267852783	0.8277713127369646	0.0
1017	2.4704229831695557	0.8277713127369646	0.0
1018	0.5742120742797852	0.8277713127369646	0.0
1019	0.49331092834472656	0.8277713127369646	0.0
1020	2.473863363265991	0.8277713127369646	0.0
1021	0.7388566136360168	0.8277713127369646	0.0
1022	0.9979365468025208	0.8277713127369646	0.0
1023	1.6148167848587036	0.8277713127369646	0.0
1024	0.38483843207359314	0.8277713127369646	0.0
1025	0.6173745393753052	0.8277713127369646	0.0
1026	3.402108907699585	0.8277713127369646	0.0
1027	0.3403148949146271	0.8277713127369646	0.0
1028	1.6747077703475952	0.8277713127369646	0.0
1029	0.5155214667320251	0.8277713127369646	0.0
1030	1.2056134939193726	0.8277713127369646	0.0
1031	0.5275341868400574	0.8277713127369646	0.0
1032	0.6481691598892212	0.8277713127369646	0.0
1033	0.4355265498161316	0.8277713127369646	0.0
1034	0.46824565529823303	0.8277713127369646	0.0
1035	0.684878408908844	0.8277713127369646	0.0
1036	1.0805084705352783	0.8277713127369646	0.0
