iter	loss	accuracy	f-score
484	0.07773462682962418	0.9337062202034611	0.5234159779614326
485	0.022383352741599083	0.9333683696835466	0.5114373506316149
486	0.004507218487560749	0.9333308307368895	0.5165736790285528
487	0.04363233596086502	0.933443447576861	0.5145027624309393
488	0.0	0.9331806749502609	0.5163736642537056
489	0.0006033352692611516	0.9311160328841173	0.5043074884029158
490	0.025808067992329597	0.9335936033634896	0.5164158686730506
491	0.24027761816978455	0.9338939149367469	0.5231402125471375
492	0.008884956128895283	0.9315665002440031	0.5205387205387205
493	0.006656581535935402	0.9320920454972034	0.5166051660516605
494	0.024455254897475243	0.9326926686437178	0.5168690958164643
495	0.12491782009601593	0.9327677465370322	0.5173668541184254
496	0.4887585937976837	0.9332932917902323	0.5243445692883896
497	6.357828533509746e-05	0.9334059086302038	0.5152021383227532
498	0.042584843933582306	0.9352453170164046	0.5396610169491525
499	0.6166289448738098	0.9335560644168325	0.5289367429340511
500	0.029237480834126472	0.9329554412703179	0.5224238274563506
501	0.22811128199100494	0.9338563759900897	0.5292307692307692
502	0.0650210753083229	0.9328428244303465	0.5235457063711912
503	0.11473077535629272	0.9335936033634896	0.5274650290003412
504	0.0014230863889679313	0.9331806749502609	0.521098459477562
505	0.07350242882966995	0.933931453883404	0.5222146274777855
506	0.16176435351371765	0.9334059086302038	0.5258827562564278
507	3.0517578125e-05	0.9341191486166898	0.5249487354750513
508	0.09763885289430618	0.9320169676038891	0.5184933831014592
509	0.19940714538097382	0.9335185254701753	0.5287040220006876
510	0.22616426646709442	0.9319794286572318	0.5242261103633916
511	4.495893335842993e-06	0.9333683696835466	0.5211220006759041
512	0.3714357912540436	0.9343068433499756	0.5203697363916466
513	0.14280210435390472	0.9317166560306318	0.5065876152832675
514	0.0907190665602684	0.9327302075903751	0.5125594025797692
515	0.03498784452676773	0.934156687563347	0.5246913580246914
516	0.06303625553846359	0.9337812980967755	0.5198054204308546
517	0.00032737519359216094	0.9347948496565186	0.53125
518	0.0022875252179801464	0.9323548181238035	0.5111712931618144
519	0.0008500416879542172	0.9314914223506888	0.522093813732155
520	7.82012939453125e-05	0.9332557528435752	0.520904729266621
521	0.671537458896637	0.9329929802169751	0.5252456794307014
522	0.2567777633666992	0.9332182138969181	0.5189484465687948
523	0.15422643721103668	0.9321671233905177	0.5158964274008521
524	0.015221607871353626	0.9332557528435752	0.5139627659574468
525	0.00669389171525836	0.9337437591501182	0.5122689075630252
526	0.13218949735164642	0.9332182138969181	0.5137241613012538
527	0.21243730187416077	0.9340440707233755	0.5173241852487135
528	0.5511833429336548	0.9336686812568039	0.5197853789403085
529	0.03279494121670723	0.9330680581102895	0.5241046831955923
530	0.04350101575255394	0.9331431360036038	0.5242852221839477
531	0.061885397881269455	0.9334059086302038	0.5236486486486486
532	0.0834723487496376	0.9330305191636322	0.5134205092911218
533	0.010086842812597752	0.933443447576861	0.5092127303182581
534	0.07785280048847198	0.9335560644168325	0.5174872665534805
535	0.19911301136016846	0.9343443822966327	0.5244233378561737
536	0.024845505133271217	0.9322797402304891	0.5142857142857142
537	0.5958172678947449	0.9340065317767183	0.5218281036834925
538	0.0003232320013921708	0.9326175907504035	0.5159738921332875
539	0.7108930349349976	0.9337062202034611	0.5242784380305603
540	0.13087575137615204	0.9333683696835466	0.5214114422747516
541	0.004516728688031435	0.9335936033634896	0.5214190093708166
542	0.1989641636610031	0.9340816096700326	0.5238913716053626
543	0.02865293249487877	0.9329929802169751	0.5155826558265583
544	0.04371177777647972	0.9332932917902323	0.5229295003422314
545	6.935813416930614e-07	0.933443447576861	0.5236139630390143
546	0.13988658785820007	0.9336311423101468	0.508741858073363
547	0.06978409737348557	0.9340065317767183	0.5237113402061856
548	0.05625776946544647	0.9336686812568039	0.5220061412487206
549	0.015081305056810379	0.9328052854836894	0.5136501516683519
550	0.0001470125571358949	0.9334809865235182	0.5141108466507991
551	0.02712251804769039	0.9326551296970607	0.5252996005326231
552	0.029184818267822266	0.9335936033634896	0.5189915966386555
553	0.07016009837388992	0.9338563759900897	0.5319435104236718
554	2.236201908090152e-06	0.9338188370434326	0.5301042717793475
555	0.002464546822011471	0.934156687563347	0.5300546448087431
556	0.10763198882341385	0.933443447576861	0.530416951469583
557	0.09414627403020859	0.9329929802169751	0.5072512647554807
558	0.28159525990486145	0.9337437591501182	0.531260561000338
559	0.2553778290748596	0.9337437591501182	0.520387007601935
560	0.025999676436185837	0.9337062202034611	0.5327924273157539
561	0.33792412281036377	0.9334059086302038	0.5195246179966044
562	0.027720293030142784	0.9330305191636322	0.5318352059925093
563	0.015392051078379154	0.9357333233229476	0.5377622377622377
564	0.0028144835960119963	0.9340816096700326	0.5362711864406781
565	0.04197278618812561	0.9334059086302038	0.5334652159577976
566	0.06767706573009491	0.9326551296970607	0.5225102319236017
567	0.022851064801216125	0.933443447576861	0.5136757838559038
568	0.0670747309923172	0.9325800518037464	0.5208681135225375
569	0.36561280488967896	0.9316040391906603	0.5034733708236852
570	0.0364561602473259	0.9337437591501182	0.5254001391788448
571	0.1338401436805725	0.9331431360036038	0.5294117647058824
572	0.1461455225944519	0.9332182138969181	0.5232208486468427
573	0.014057107269763947	0.9333308307368895	0.5371785962473941
574	0.015223762951791286	0.9335560644168325	0.5297478991596638
575	0.11953752487897873	0.9344945380832614	0.5400613706102967
576	0.024690793827176094	0.9345320770299186	0.5314878892733563
577	0.029190773144364357	0.9333308307368895	0.5247793618465716
578	0.1965426802635193	0.9341942265100042	0.5219495333563774
579	0.14110611379146576	0.931754194977289	0.512434554973822
580	0.0009509119554422796	0.9344569991366042	0.5408163265306122
581	0.0010154030751436949	0.9345696159765757	0.5343665768194069
582	0.01111876405775547	0.9336311423101468	0.5182584269662921
583	0.020810479298233986	0.9344945380832614	0.5283276450511946
584	2.0077353838132694e-05	0.9344569991366042	0.5296308838469352
585	0.02043089270591736	0.934156687563347	0.5291540276373441
586	0.0111331045627594	0.9343443822966327	0.5184936112979152
587	0.0896320790052414	0.9340440707233755	0.5413432332095849
588	0.029839519411325455	0.9334059086302038	0.5360617242536062
589	0.0	0.9330305191636322	0.5348993288590604
590	0.025533638894557953	0.934419460189947	0.5268559698939447
591	0.007496356964111328	0.9328803633770036	0.521594684385382
592	0.0006639231578446925	0.9330305191636322	0.5271105010295126
593	0.0014181137084960938	0.9342693044033185	0.5342041938810588
594	0.02874174527823925	0.9332557528435752	0.5219150370869858
595	1.326851247540617e-06	0.9330680581102895	0.5274873524451938
596	0.01418197900056839	0.9344569991366042	0.5259586019681031
597	0.276255339384079	0.9336686812568039	0.5187713310580204
598	0.025600433349609375	0.9349825443898044	0.5331491712707183
599	0.04675360396504402	0.9320545065505462	0.5244474212993971
600	0.35953834652900696	0.9329929802169751	0.5280550774526677
601	0.041812118142843246	0.9344945380832614	0.5290717443046582
602	0.0	0.9332182138969181	0.514759535655058
603	0.01812259666621685	0.9340440707233755	0.5226198514517219
604	2.2725855615135515e-06	0.9341191486166898	0.532967032967033
605	0.001408270443789661	0.9327677465370322	0.5131622792402533
606	0.02115858905017376	0.9331055970569466	0.5135769359704995
607	0.07822135835886002	0.9334809865235182	0.5346869712351946
608	3.831282811006531e-05	0.9336311423101468	0.5208545269582909
609	0.0	0.9329554412703179	0.5227272727272727
610	0.01946253702044487	0.9331431360036038	0.5214384508990317
611	0.0014837626367807388	0.9319794286572318	0.5109926715522984
612	0.05369824543595314	0.9324298960171178	0.513166779203241
613	0.024099349975585938	0.9339689928300612	0.5261057532424344
614	0.02270473726093769	0.934156687563347	0.5263884097964816
615	0.1676265448331833	0.9349074664964901	0.532314107018763
616	0.1753854602575302	0.9336686812568039	0.5206220419202163
617	0.015956778079271317	0.9336686812568039	0.518213058419244
618	0.3111104667186737	0.9347197717632043	0.5279672578444747
619	0.005001160781830549	0.9334059086302038	0.518048128342246
620	9.272648458136246e-05	0.9337812980967755	0.522960932145305
621	0.12649491429328918	0.9323923570704606	0.5176160684886401
622	0.09438833594322205	0.9344945380832614	0.5125386465132256
623	0.31608060002326965	0.9334059086302038	0.5141318977119784
624	0.17082670331001282	0.9342693044033185	0.5361527967257844
625	0.5048380494117737	0.9330680581102895	0.5205664194200944
626	0.04152277857065201	0.9328803633770036	0.52
627	0.028011394664645195	0.9326175907504035	0.5300400534045394
628	0.0063390908762812614	0.9324298960171178	0.5278514588859416
629	0.09102340042591095	0.9340065317767183	0.530640191715166
630	0.01787908934056759	0.9310784939374601	0.5046235138705416
631	0.07976872473955154	0.9327302075903751	0.5284033613445378
632	0.01808544062077999	0.9335185254701753	0.5259608900876601
633	0.23625506460666656	0.9334059086302038	0.5120481927710844
634	0.2155464142560959	0.9349450054431473	0.5271265907568654
635	0.03607980161905289	0.933931453883404	0.5236636023152877
636	6.357828624459216e-06	0.933443447576861	0.5263518138261465
637	0.18170252442359924	0.9334059086302038	0.5286493860845839
638	0.044434480369091034	0.9325049739104321	0.5108108108108108
639	0.0	0.9327677465370322	0.5328342973800613
640	0.0	0.9336311423101468	0.5292942743009321
641	0.08525366336107254	0.9325800518037464	0.5203197868087941
642	6.130763358669356e-05	0.9330680581102895	0.5277963831212323
643	0.11235418170690536	0.9314538834040317	0.5199203187250997
644	0.0001404285430908203	0.9340440707233755	0.5377294357579878
645	0.0002559971180744469	0.9324298960171178	0.5263879369431117
646	0.02605561539530754	0.9322797402304891	0.5103075363298412
647	0.12145645171403885	0.9349825443898044	0.5412812607057211
648	0.02911713719367981	0.9331806749502609	0.5315682281059063
649	1.340299058938399e-05	0.9338939149367469	0.5264957264957265
650	0.08910613507032394	0.9323548181238035	0.523921043827367
651	0.035533417016267776	0.9332182138969181	0.5272479564032697
652	0.0002772739971987903	0.9321671233905177	0.5156353958749168
653	1.4671912822450395e-06	0.9343819212432899	0.5373961218836565
654	0.10827551037073135	0.9338188370434326	0.5313453066757031
655	0.05345262587070465	0.9349825443898044	0.5361527967257844
656	0.05402715504169464	0.9338188370434326	0.5290756302521009
657	0.2939765155315399	0.9334059086302038	0.5200803212851406
658	0.007200038060545921	0.9338563759900897	0.5363391655450874
659	0.02389051765203476	0.9336311423101468	0.5278154681139756
660	0.07241065055131912	0.9337437591501182	0.5401606425702811
661	0.13194388151168823	0.9342693044033185	0.5247225025227042
662	0.11724136769771576	0.9332932917902323	0.526595744680851
663	0.04290357232093811	0.9342317654566613	0.5354383607658717
664	0.03049609623849392	0.9323548181238035	0.5251971203291051
665	0.0356312170624733	0.9334809865235182	0.5402492421690805
666	0.2181224524974823	0.9326175907504035	0.5259631490787269
667	2.953313924081158e-06	0.9337437591501182	0.5307509344206591
668	0.013896389864385128	0.9338939149367469	0.524983344437042
669	0.00014713832933921367	0.9328428244303465	0.5172642762284196
670	0.3457040786743164	0.9342317654566613	0.5236022765316372
671	0.10642775893211365	0.9340065317767183	0.5335138794854435
672	0.17246687412261963	0.9337062202034611	0.5210934863314208
673	0.0013663552235811949	0.9334809865235182	0.5170765027322405
674	0.007769668009132147	0.9338939149367469	0.5171381031613977
675	0.002189754042774439	0.9340065317767183	0.5363698164513936
676	0.03199593722820282	0.9333683696835466	0.5284552845528455
677	0.01860421895980835	0.9328803633770036	0.5184938353882039
678	3.081101749558002e-05	0.9338563759900897	0.5223625810856948
679	0.14286582171916962	0.9316415781373175	0.5187944463257703
680	0.02509784698486328	0.9334809865235182	0.5266757865937073
681	0.003299495205283165	0.9326551296970607	0.5160862354892205
682	2.9972620723128784e-06	0.9330305191636322	0.5232403718459495
683	0.00029212236404418945	0.9331431360036038	0.5201217450118363
684	0.11473424732685089	0.9315665002440031	0.5149818900230491
685	0.10816831141710281	0.9321671233905177	0.5304878048780488
686	0.0004204220313113183	0.9333683696835466	0.5247355851245308
687	0.11776397377252579	0.9342693044033185	0.532290958531611
688	0.3984198570251465	0.934869927549833	0.5366518922604842
689	3.5212590319133596e-06	0.934156687563347	0.5252664145754555
690	0.056456223130226135	0.933443447576861	0.5167068549776093
691	0.018429528921842575	0.9316415781373175	0.523076923076923
692	0.0981893390417099	0.9342317654566613	0.5300067430883344
693	0.07383899390697479	0.9335185254701753	0.524645509790682
694	0.004917144775390625	0.9348323886031757	0.5293711126468555
695	0.011866898275911808	0.9329929802169751	0.5210420841683366
696	0.3523426949977875	0.9340816096700326	0.527693856998993
697	0.08474164456129074	0.9346071549232329	0.5326388888888888
698	0.0685858279466629	0.934869927549833	0.5275482093663912
699	0.03984975069761276	0.9338939149367469	0.5326196052191369
700	0.00022172927856445312	0.9337437591501182	0.5234619395203337
701	0.00012350082397460938	0.9338188370434326	0.5229846768820786
702	0.0321001335978508	0.9340440707233755	0.5330549756437021
703	0.32394900918006897	0.9319418897105747	0.5170473353194307
704	0.3498568534851074	0.9343443822966327	0.530640191715166
705	0.07045553624629974	0.9341191486166898	0.5278611945278612
706	0.007003031205385923	0.9336311423101468	0.5199865636546859
707	0.08453328907489777	0.9327302075903751	0.5222972972972972
708	0.0004928588750772178	0.9345320770299186	0.5224238274563506
709	0.05438246577978134	0.9338939149367469	0.531958762886598
710	0.01576254330575466	0.9333683696835466	0.5229202037351444
711	0.015561439096927643	0.9335560644168325	0.5177905794645883
712	0.12614333629608154	0.9328052854836894	0.5173459077130347
713	0.16885873675346375	0.9331055970569466	0.512136752136752
714	0.45384320616722107	0.9327302075903751	0.5197215777262181
715	0.02312414161860943	0.9331055970569466	0.5220663701676359
716	0.12700839340686798	0.9341942265100042	0.522002015451797
717	0.45576006174087524	0.9327302075903751	0.5170797052913596
718	8.344650268554688e-05	0.9333683696835466	0.5288691492996241
719	0.021983573213219643	0.9328428244303465	0.5246231155778894
720	0.004225046373903751	0.9331055970569466	0.5320362294532035
721	0.2693151533603668	0.9349074664964901	0.5376121463077985
722	0.0034299578983336687	0.9331431360036038	0.511797939514789
723	0.0026911955792456865	0.9340440707233755	0.525099075297226
724	1.52587890625e-05	0.9329554412703179	0.5283917035022102
725	0.015421138145029545	0.9345320770299186	0.5281593406593406
726	0.0833965614438057	0.9335185254701753	0.5278632478632479
727	0.0	0.9343819212432899	0.5362711864406781
728	0.0833248645067215	0.9322797402304891	0.5162135604323616
729	0.014460552483797073	0.9325049739104321	0.5249662618083671
730	0.17117823660373688	0.9324674349637749	0.5280216070222823
731	0.1310570240020752	0.9331431360036038	0.5288590604026846
732	0.03058270923793316	0.9331806749502609	0.5235353877412802
733	0.020777298137545586	0.9334809865235182	0.5229073372373406
734	0.5060478448867798	0.9333308307368895	0.5208125208125208
735	0.16551248729228973	0.9330680581102895	0.5209917355371901
736	0.0029490620363503695	0.9326175907504035	0.5110367892976588
737	0.26406586170196533	0.933443447576861	0.5202003338898163
738	0.038756873458623886	0.9316415781373175	0.5239973701512164
739	0.004513549618422985	0.9330305191636322	0.5135313531353135
740	0.15945538878440857	0.9335185254701753	0.5321657123610642
741	0.23964974284172058	0.9329929802169751	0.5149781218444967
742	0.0026391770225018263	0.934156687563347	0.5196145905024089
743	0.0024233597796410322	0.9335936033634896	0.5286195286195287
744	0.10113030672073364	0.9343819212432899	0.5350187905705501
745	0.013478520326316357	0.9332932917902323	0.5316289741068502
746	0.00031450059032067657	0.9342693044033185	0.5307356399059456
747	0.16505441069602966	0.9351702391230902	0.5257104194857916
748	0.008110673166811466	0.9344945380832614	0.5255275697753574
749	0.1418229043483734	0.9339689928300612	0.5196797865243497
750	0.04608457535505295	0.9346071549232329	0.5349397590361445
751	0.18712350726127625	0.9350576222831187	0.5302357362487188
752	0.002425913931801915	0.9347573107098615	0.5349626612355736
753	0.0050632888451218605	0.9327677465370322	0.5263509006004002
754	1.081101417541504	0.9349074664964901	0.5363984674329502
755	0.00379173900000751	0.9334059086302038	0.5283901135604542
756	0.1770508587360382	0.9333683696835466	0.5196581196581197
757	0.7767065167427063	0.9340440707233755	0.5206306608520631
758	0.11113206297159195	0.9338188370434326	0.5311342982160888
759	0.17125818133354187	0.934869927549833	0.534435261707989
760	0.01070345751941204	0.9347573107098615	0.5229729729729728
761	0.04892703518271446	0.9346822328165472	0.5233333333333334
762	9.5367431640625e-06	0.9320920454972034	0.4923391215526047
763	0.0008030644385144114	0.93464469386989	0.5215619694397284
764	0.03743904456496239	0.9352077780697473	0.5264227642276423
765	0.45872586965560913	0.9345696159765757	0.5194546059195211
766	0.07094381749629974	0.935357933856376	0.5374241402562374
767	0.04216904193162918	0.9332557528435752	0.5225589225589227
768	0.006531224120408297	0.9358834791095761	0.5388850653819683
769	0.5180746912956238	0.9350951612297759	0.5318578135479544
770	0.43240946531295776	0.9349825443898044	0.5405037440435669
771	0.004742505960166454	0.9347948496565186	0.5421768707482993
772	1.476656962040579e-06	0.933931453883404	0.5357509408142319
773	0.04184742644429207	0.9332557528435752	0.525231719876416
774	0.28907954692840576	0.9356957843762904	0.5351724137931034
775	0.24420596659183502	0.9337437591501182	0.517777010700725
776	0.2557815611362457	0.9343443822966327	0.5321917808219178
777	0.23577772080898285	0.9339689928300612	0.5338269942780208
778	0.2745848000049591	0.9330305191636322	0.5149781218444967
779	0.12655316293239594	0.9344945380832614	0.5361384458771633
780	0.3636092245578766	0.9333308307368895	0.5238095238095238
781	0.03719504550099373	0.9343819212432899	0.5306122448979591
782	0.06419535726308823	0.9352828559630617	0.5372724149776709
783	0.09630727767944336	0.9337062202034611	0.5249080575058509
784	0.018338235095143318	0.9356582454296333	0.5369220151828847
785	0.12493520230054855	0.9334059086302038	0.5328743545611015
786	0.007519982289522886	0.9328803633770036	0.5150185622679717
787	0.0008246248471550643	0.9334809865235182	0.5297879501851228
788	0.01653924584388733	0.9340065317767183	0.535248914132977
789	0.022245312109589577	0.9347948496565186	0.5411445987131731
790	0.15281231701374054	0.9340440707233755	0.530584656978709
791	0.228401780128479	0.9333308307368895	0.528865295288653
792	0.030700989067554474	0.9332557528435752	0.5270448548812665
793	0.036860354244709015	0.9344945380832614	0.5274949083503055
794	0.031223803758621216	0.9332557528435752	0.534494306764903
795	0.08841504156589508	0.9334809865235182	0.5309555854643339
796	0.09025342762470245	0.9348323886031757	0.5304732720463057
797	0.16892564296722412	0.9333683696835466	0.5231788079470199
798	0.005838651675730944	0.9336686812568039	0.5161290322580645
799	0.5746259093284607	0.9340065317767183	0.5170113408939293
800	0.0061228275299072266	0.9322046623371748	0.5083612040133779
801	0.1449034959077835	0.9343819212432899	0.5341405987218297
802	0.0635233074426651	0.9349074664964901	0.5300878972278567
803	0.1219148337841034	0.9309658770974887	0.4966313763233879
804	0.0031007234938442707	0.9331431360036038	0.5277968428277282
805	0.053608622401952744	0.9342317654566613	0.524245506951509
806	0.009166581556200981	0.9338563759900897	0.5133220910623946
807	0.029134506359696388	0.9342317654566613	0.5265348595213319
808	0.16581378877162933	0.9338939149367469	0.5168539325842696
809	0.10173798352479935	0.9336686812568039	0.5246561556524656
810	0.12045970559120178	0.9322046623371748	0.5136757838559038
811	0.29439228773117065	0.9340440707233755	0.5258937520882059
812	0.09723913669586182	0.9340440707233755	0.5161716171617162
813	0.23651784658432007	0.9338563759900897	0.5271370420624152
814	0.4036210775375366	0.932242201283832	0.5209860093271153
815	0.23712985217571259	0.9334809865235182	0.5246122724207688
816	0.053538039326667786	0.9326551296970607	0.5156146179401994
817	0.0064357612282037735	0.9340065317767183	0.517687074829932
818	0.00045906868763267994	0.934419460189947	0.5346467391304348
819	0.22612139582633972	0.9314914223506888	0.5105960264900662
820	0.3057301938533783	0.9326926686437178	0.5201465201465202
821	0.0042018890380859375	0.9326926686437178	0.5179711118575748
822	0.005425793584436178	0.9325800518037464	0.523859282479972
823	0.036199841648340225	0.9326551296970607	0.5250501002004009
824	0.06955111771821976	0.9334809865235182	0.5351733423089868
825	0.008461130782961845	0.9332182138969181	0.5383589059372916
826	0.004806341137737036	0.9332557528435752	0.5278350515463917
827	0.03725090250372887	0.9335560644168325	0.5262805490458654
828	0.06533665210008621	0.9338188370434326	0.5334665334665335
829	0.20472422242164612	0.9340816096700326	0.5137741046831956
830	0.0026399644557386637	0.9342693044033185	0.5384615384615384
831	0.001976382452994585	0.9351702391230902	0.5396073121191605
832	0.05335970222949982	0.9327677465370322	0.5234401349072513
833	0.004815331660211086	0.9344569991366042	0.5339304168101963
834	0.1381976306438446	0.9337812980967755	0.5250166777851902
835	0.0	0.9329179023236608	0.5250166777851902
836	0.054051198065280914	0.9333308307368895	0.5335604770017036
837	0.04385046288371086	0.9325049739104321	0.5181518151815182
838	0.10677041858434677	0.9347573107098615	0.535885167464115
839	0.05301496013998985	0.9343443822966327	0.5246575342465752
840	0.1678137332201004	0.9325425128570892	0.5319148936170214
841	0.08193746954202652	0.9330305191636322	0.5235294117647059
842	0.13395406305789948	0.9337437591501182	0.517379679144385
843	3.814697265625e-05	0.9346071549232329	0.5408547008547009
844	0.0	0.9336686812568039	0.5316455696202531
845	0.06607040017843246	0.9346071549232329	0.5302170283806343
846	0.24900032579898834	0.9320920454972034	0.5073041168658698
847	0.0030619220342487097	0.9337437591501182	0.5354706684856754
848	0.14064554870128632	0.9333308307368895	0.5273289790305946
849	0.10149889439344406	0.9346071549232329	0.5298558682223747
850	0.3321840167045593	0.9336311423101468	0.529214237743452
851	0.026695597916841507	0.9334059086302038	0.5258562793821357
852	0.0018341961549594998	0.9323923570704606	0.5109634551495016
853	0.2211131602525711	0.9328428244303465	0.5279566248729244
854	0.08444969356060028	0.9344945380832614	0.5311342982160888
855	0.12274789065122604	0.9333308307368895	0.5275244849712935
856	0.35500213503837585	0.9333683696835466	0.5235314324974235
857	0.3164993226528168	0.9346071549232329	0.5348993288590604
858	0.09069307893514633	0.933443447576861	0.5255972696245733
859	0.02214914746582508	0.9338188370434326	0.5142092945503176
860	1.2418056940077804e-05	0.933931453883404	0.5374331550802139
861	0.008519005961716175	0.9344945380832614	0.5347339884784819
862	0.010818499140441418	0.9350576222831187	0.5306539509536785
863	0.01145442295819521	0.9355080896430046	0.539333562349708
864	0.026404280215501785	0.9343443822966327	0.5360755225893459
865	0.0	0.9350951612297759	0.5394332536701947
866	0.39941641688346863	0.934156687563347	0.5254981425194191
867	0.2827790677547455	0.9332932917902323	0.5277870216306155
868	0.38534674048423767	0.9338939149367469	0.5292755540853457
869	0.013136625289916992	0.933931453883404	0.5251095382541286
870	0.1377801150083542	0.9325425128570892	0.5190380761523047
871	0.19439290463924408	0.931754194977289	0.5152633344515263
872	0.001145920716226101	0.9320545065505462	0.524078379275988
873	0.009067689068615437	0.9334809865235182	0.5248655913978494
874	0.014054518193006516	0.9343443822966327	0.5303867403314918
875	1.827375888824463	0.933931453883404	0.5286432160804019
876	0.17225462198257446	0.9346071549232329	0.5402615278733655
877	0.04769077152013779	0.93464469386989	0.5369936391027788
878	0.016289914026856422	0.9329929802169751	0.5246010638297872
879	0.01351114735007286	0.9343068433499756	0.5267461669505963
880	0.010959791019558907	0.9335185254701753	0.5379073756432248
881	6.781684191992099e-07	0.9331806749502609	0.5333780610533378
882	0.1057814434170723	0.9330305191636322	0.5293324342548887
883	0.0011875152122229338	0.9347573107098615	0.5459590704127645
884	0.0	0.9349074664964901	0.5457054156605725
885	0.0	0.9337812980967755	0.53446519524618
886	0.0	0.9345320770299186	0.5380434782608696
887	0.41922327876091003	0.9350576222831187	0.5277777777777778
888	0.05481422320008278	0.9337812980967755	0.5325605182407092
889	0.015560517087578773	0.9346822328165472	0.5386465132256957
890	0.0	0.9340065317767183	0.526207605344296
891	0.1687808632850647	0.9335936033634896	0.5138287237587471
892	0.32786962389945984	0.9340065317767183	0.526829268292683
893	0.023764537647366524	0.9331431360036038	0.5271739130434783
894	0.46559593081474304	0.9325049739104321	0.5164473684210525
895	0.543504536151886	0.9334059086302038	0.5260647359454855
896	0.015819650143384933	0.9337062202034611	0.5314245810055866
897	0.0006593976868316531	0.9340816096700326	0.5256756756756756
898	0.0018444061279296875	0.9333308307368895	0.5306262904335857
899	0.002847433090209961	0.9328052854836894	0.5104096709200806
900	0.01600523851811886	0.9342693044033185	0.5286493860845839
901	0.0041413623839616776	0.9334809865235182	0.5240677966101694
902	0.1877475082874298	0.9317917339239461	0.5255135851557323
903	0.051515307277441025	0.9343819212432899	0.526135975401435
904	0.003133842023089528	0.9328803633770036	0.5248899424314257
905	0.0125782061368227	0.9322046623371748	0.5147108555968888
906	0.04645654559135437	0.9320545065505462	0.5201342281879194
907	0.13890047371387482	0.9322046623371748	0.5171703296703296
908	0.015613555908203125	0.9334059086302038	0.5210366879838438
909	0.19408684968948364	0.9327302075903751	0.5262110152621101
910	0.0007259195554070175	0.9332557528435752	0.5243697478991596
911	0.007399385794997215	0.9340065317767183	0.523778071334214
912	0.009234714321792126	0.9334809865235182	0.5225653206650832
913	2.5194744011969306e-05	0.9329554412703179	0.5186197471814145
914	0.16434285044670105	0.9342693044033185	0.5292724196277495
915	0.016634291037917137	0.9354330117496903	0.5377071356104159
916	0.21765996515750885	0.9326175907504035	0.5163442294863243
917	0.0010246202582493424	0.9340065317767183	0.5233708631866256
918	0.09538890421390533	0.9345320770299186	0.5400271370420624
919	0.06267467141151428	0.9333308307368895	0.527891156462585
920	0.0	0.9340065317767183	0.5181134654818865
921	0.033958565443754196	0.9332182138969181	0.518048128342246
922	0.0016957035986706614	0.9329554412703179	0.5298858294157153
923	0.07551760226488113	0.9337812980967755	0.5251550654720882
924	0.10625947266817093	0.9338188370434326	0.5268096514745308
925	0.10327553004026413	0.9335936033634896	0.5327039784221173
926	0.6146373152732849	0.9316791170839747	0.5197004233148812
927	0.2483915090560913	0.9316415781373175	0.5165519501802688
928	0.11383985728025436	0.9342693044033185	0.5312285518188057
929	0.01654054783284664	0.9338188370434326	0.5295492487479132
930	0.43568092584609985	0.9345320770299186	0.5286968264686024
931	0.00145162851549685	0.9333308307368895	0.5356047700170358
932	0.0	0.9335560644168325	0.5256453234998324
933	0.005729212891310453	0.9338188370434326	0.5257218718884833
934	0.011114674620330334	0.9356957843762904	0.5455777702473736
935	4.291534423828125e-06	0.9327677465370322	0.5049767750497677
936	0.049243055284023285	0.9333683696835466	0.5250580816461998
937	0.02668008767068386	0.933443447576861	0.5197588747488279
938	0.39412954449653625	0.9341942265100042	0.5286103542234333
939	0.2504926323890686	0.9324674349637749	0.5089108910891089
940	0.00369989569298923	0.9327302075903751	0.5251846877098724
941	0.4129992127418518	0.9340816096700326	0.5348449483161053
942	0.1870889663696289	0.933931453883404	0.5189701897018971
943	0.00029654070385731757	0.9334809865235182	0.5254461335095837
944	7.573569746455178e-05	0.9343068433499756	0.5296442687747035
945	0.3745462894439697	0.9328428244303465	0.5249237029501526
946	0.012734776362776756	0.9337812980967755	0.5282890252215405
947	0.08336291462182999	0.9343819212432899	0.5292724196277495
948	0.005601470358669758	0.9342693044033185	0.5474328459707581
949	0.0	0.935132700176433	0.5192629815745393
950	0.006230856291949749	0.9324298960171178	0.507079354626276
951	0.04234790802001953	0.9330680581102895	0.5212368331634386
952	0.10643429309129715	0.9331055970569466	0.528493894165536
953	0.0017894336488097906	0.9342317654566613	0.5227736233854521
954	0.06429917365312576	0.9343443822966327	0.5373543522960932
955	0.3039967715740204	0.9329554412703179	0.5202120609675281
956	0.08707650750875473	0.9331055970569466	0.5205843293492696
957	0.0003968477249145508	0.9323172791771462	0.504930966469428
958	0.0013416290748864412	0.9332182138969181	0.5306957708049113
959	0.38596993684768677	0.9340816096700326	0.5248655913978494
960	0.404026597738266	0.9340816096700326	0.5205387205387205
961	0.011358150281012058	0.9331055970569466	0.522432701894317
962	0.039231736212968826	0.9330680581102895	0.5104685942173478
963	0.038550470024347305	0.9319418897105747	0.5103761348897536
964	0.1199592798948288	0.9329929802169751	0.5141168745896257
965	0.1356992870569229	0.9344945380832614	0.5384352579432866
966	0.06200265884399414	0.9327302075903751	0.5197368421052632
967	0.03762060031294823	0.9333683696835466	0.5218843969261611
