iter	loss	accuracy	f-score
484	0.06738948822021484	0.9479710199331807	0.6241490505195271
485	0.07314641773700714	0.9462442283869514	0.592408655551614
486	0.005237608682364225	0.9477457862532377	0.6246458923512749
487	0.28460124135017395	0.9498855062126956	0.6357615894039735
488	0.02794543467462063	0.9489094935996096	0.6257973068745571
489	0.09133769571781158	0.9447802094673223	0.6060161408657373
490	0.20369870960712433	0.9427155674011787	0.5615384615384615
491	0.030052172020077705	0.9479710199331807	0.6174402250351618
492	0.014455284923315048	0.9459439168136942	0.6110726643598616
493	0.1003267765045166	0.9458312999737227	0.6064690026954177
494	0.4476676881313324	0.9435789631742934	0.5850052798310454
495	0.013264123350381851	0.9452306768272082	0.5797720797720798
496	0.0005494194920174778	0.9475205525732948	0.627172756296559
497	0.001189519534818828	0.9435038852809791	0.6151166840822014
498	0.011964768171310425	0.9453808326138369	0.6059941520467836
499	0.012833595275878906	0.9413641653215211	0.5575062701540666
500	0.2916414439678192	0.9452682157738654	0.6075325589581133
501	0.26704660058021545	0.9478584030932092	0.6130346232179227
502	0.014646530151367188	0.9392619843087203	0.5929712460063897
503	0.2968781292438507	0.9462442283869514	0.607942238267148
504	0.0048847198486328125	0.9484214872930665	0.6253501400560225
505	0.05016636848449707	0.9426404895078644	0.5944954128440367
506	0.02227190136909485	0.9398250685085776	0.5305699481865285
507	0.0049184164963662624	0.9441045084274935	0.5888767720828789
508	0.2599709630012512	0.9445925147340366	0.6053904630269523
509	0.11394357681274414	0.9464319231202373	0.6125933831376734
510	0.0691012293100357	0.9482713315064379	0.6333447449503594
511	0.2318136841058731	0.9421524832013214	0.6101694915254238
512	0.10674787312746048	0.9455309884004655	0.5922865013774105
513	0.07420020550489426	0.9479710199331807	0.613628502248357
514	0.17695993185043335	0.9483464093997522	0.6110721793973372
515	0.024413185194134712	0.9434288073876647	0.5682788051209104
516	1.362354040145874	0.945418371560494	0.5883175935641833
517	0.09314918518066406	0.9445549757873795	0.6036519871106337
518	0.1347876787185669	0.9433912684410075	0.5826388888888889
519	0.02181561104953289	0.9471827020533804	0.6075325589581133
520	0.036592304706573486	0.9481962536131237	0.6237623762376239
521	0.079653300344944	0.935583167536319	0.5369946605644547
522	0.015283887274563313	0.9447802094673223	0.594900849858357
523	0.0033718585036695004	0.9385112053755772	0.5519765739385065
524	0.034474436193704605	0.9469950073200946	0.5961810466760962
525	0.0019435882568359375	0.9366717969893765	0.5065163790066924
526	0.02272976189851761	0.9397875295619205	0.5520797524922654
527	0.22171753644943237	0.9429032621344645	0.5575757575757575
528	0.15213075280189514	0.9438792747475506	0.5755547728073265
529	0.0012789408210664988	0.948046097826495	0.5991561181434599
530	0.14342236518859863	0.9407635421750066	0.560486757337151
531	0.028549157083034515	0.9395622958819776	0.5599999999999999
532	0.005886554718017578	0.9387364390555201	0.5472851492268969
533	0.06965042650699615	0.9412515484815496	0.5669691470054445
534	0.010193628259003162	0.9460940726003229	0.5856545961002785
535	0.07884696125984192	0.9378355043357484	0.5508021390374331
536	0.017427343875169754	0.9450805210405796	0.5956844711708524
537	0.05258575454354286	0.9429408010811217	0.5749910936943357
538	0.0001617431698832661	0.9483464093997522	0.6128133704735378
539	0.08689866960048676	0.9429032621344645	0.5875745875745876
540	0.013668832369148731	0.9468823904801231	0.6079836233367452
541	0.013378645293414593	0.9471076241600661	0.6130790190735695
542	0.0006850106292404234	0.9409887758549496	0.558939448226442
543	0.0058959960006177425	0.9472953188933518	0.6055575604474919
544	0.07935895025730133	0.9451180599872367	0.60608228980322
545	0.00795057974755764	0.9471076241600661	0.6031294452347082
546	0.019717160612344742	0.9481587146664665	0.6223160858852517
547	0.00050439836923033	0.9477833251998949	0.6077428780131483
548	0.7344909906387329	0.9433912684410075	0.5742504409171075
549	0.04010067135095596	0.94996058410601	0.6261484098939929
550	0.547168493270874	0.9424903337212358	0.5696291112666201
551	0.12710873782634735	0.9469199294267803	0.596153846153846
552	0.0602140836417675	0.9445174368407222	0.6020618556701031
553	0.01642441749572754	0.9433537294943504	0.5886190648785793
554	0.01335983257740736	0.9380231990690341	0.522702895959957
555	0.005239629652351141	0.9484965651863809	0.6273817925194072
556	0.11796331405639648	0.9477457862532377	0.6093857832988268
557	0.05558014661073685	0.945643605240437	0.6021724372029871
558	0.027494430541992188	0.9405383084950636	0.5816822429906542
559	0.10007735341787338	0.9439918915875221	0.5761543762922123
560	0.1169094517827034	0.9435414242276362	0.5932432432432433
561	0.005732195917516947	0.9402004579751492	0.5358126721763086
562	0.8612934947013855	0.9415143211081497	0.5640297978006386
563	0.09941188246011734	0.9452306768272082	0.5900837988826817
564	0.028461601585149765	0.9468823904801231	0.6019288327236448
565	0.01624441146850586	0.9450054431472653	0.569482288828338
566	0.051377564668655396	0.9493599609594955	0.6051457975986279
567	0.010321617126464844	0.9436165021209505	0.5792387543252594
568	0.07905950397253036	0.9474454746799805	0.6045681655960029
569	0.020836511626839638	0.9423777168812643	0.5580890336590663
570	0.07463337481021881	0.9446675926273509	0.5841269841269843
571	0.037054892629384995	0.9450054431472653	0.5878661087866109
572	0.20428836345672607	0.9453432936671797	0.582709326072158
573	0.03320785611867905	0.9460189947070086	0.5975344452501813
574	0.01908261887729168	0.9471451631067233	0.5983693725629209
575	0.030135655775666237	0.9492098051728668	0.6164801627670395
576	0.22954972088336945	0.9343443822966327	0.4974874371859297
577	0.42972496151924133	0.9473703967866661	0.6016713091922006
578	0.08544082939624786	0.9446300536806937	0.5787847579814624
579	0.048386573791503906	0.9475956304666091	0.5974296630774574
580	0.007843017578125	0.945418371560494	0.5879550867642056
581	0.1086498275399208	0.9373099590825481	0.5448054266333452
582	0.00858261063694954	0.9439168136942078	0.5829435048578626
583	0.005616601090878248	0.9415143211081497	0.5873472322070453
584	0.051539115607738495	0.947332857840009	0.5977327378907592
585	0.3157195448875427	0.9441795863208078	0.5861201006832075
586	0.17722097039222717	0.9450054431472653	0.5930689531975706
587	0.0001453052827855572	0.9452306768272082	0.5708376421923474
588	0.038611188530921936	0.945418371560494	0.5880701754385965
589	0.508082389831543	0.9342317654566613	0.5248522766770941
590	0.14275065064430237	0.9421524832013214	0.5628700801114593
591	0.04205841198563576	0.9405383084950636	0.5645390070921984
592	0.25524356961250305	0.9468823904801231	0.607926397735315
593	0.027556002140045166	0.9390367506287773	0.5464828561329093
594	0.03884930536150932	0.9372348811892338	0.5552427867698803
595	0.04145820066332817	0.941589399001464	0.5527777777777777
596	0.4635082185268402	0.9406884642816923	0.5590277777777778
597	0.05506177246570587	0.9336311423101468	0.5081967213114754
598	0.2483654022216797	0.9370471864559481	0.5447897623400365
599	0.013509828597307205	0.9446300536806937	0.5668376068376068
600	0.0354984849691391	0.9448928263072938	0.5597173144876324
601	0.03176165372133255	0.9426404895078644	0.5781466113416321
602	0.17887325584888458	0.9419647884680356	0.5763529817304377
603	0.1235821396112442	0.9404632306017493	0.5497400346620451
604	0.026298420503735542	0.9472202410000375	0.6019815510761872
605	0.17633327841758728	0.935132700176433	0.5144694533762056
606	0.009387539699673653	0.9434288073876647	0.5888044229440221
607	0.03654363751411438	0.946356845226923	0.5941196350118283
608	0.08792812377214432	0.9423777168812643	0.5811240721102862
609	0.0010710629867389798	0.940613386388378	0.5361702127659576
610	1.1799088716506958	0.9365967190960621	0.4866491162091012
611	0.049063872545957565	0.9320169676038891	0.5096525096525096
612	0.03991006687283516	0.9408010811216637	0.5466711274673803
613	0.043900229036808014	0.9401253800818349	0.5402504472271915
614	0.1777416318655014	0.94203986636135	0.5743000717875091
615	0.0780654102563858	0.9352453170164046	0.5171294626758024
616	0.007307399529963732	0.9429032621344645	0.5594744121715076
617	0.4430360794067383	0.9398626074552348	0.5521126760563381
618	0.05469032749533653	0.9343068433499756	0.47345454545454546
619	0.0259995199739933	0.94230263898795	0.5894886363636364
620	0.0056519596837460995	0.9339689928300612	0.5046528274874732
621	0.04424705356359482	0.9295393971245167	0.4783109404990403
622	0.08254466950893402	0.9361462517361763	0.49714693295292434
623	0.04692574590444565	0.9424903337212358	0.5654338549075391
624	0.033969324082136154	0.9424527947745787	0.544069640914037
625	0.04167797416448593	0.941589399001464	0.5559151384394103
626	0.3229576051235199	0.9403506137617779	0.5641979903237812
627	0.01960958167910576	0.9423777168812643	0.5696378830083565
628	0.526828944683075	0.9439543526408649	0.5802640722724114
629	0.14623868465423584	0.9436540410676076	0.5660770031217482
630	0.006891321390867233	0.9433912684410075	0.5823405746320953
631	0.06052425131201744	0.929839708697774	0.48663766314481044
632	0.3691568076610565	0.9361462517361763	0.51879958606416
633	0.006476182024925947	0.9421524832013214	0.5815760266370699
634	0.21676933765411377	0.9420023274146927	0.5817918026840768
635	0.19635772705078125	0.9395998348286347	0.5568685376661744
636	0.02612948976457119	0.939186906415406	0.5607544432354008
637	0.02038176916539669	0.9395622958819776	0.5636817695326436
638	0.005664710886776447	0.9408010811216637	0.5528040786598689
639	0.017850304022431374	0.9370847254026052	0.5349329569513055
640	0.016923122107982635	0.9385112053755772	0.5455850681981336
641	0.006202328484505415	0.9388115169488345	0.5558718861209964
642	0.1132313534617424	0.9444798978940651	0.5829627095449881
643	0.36030399799346924	0.9419272495213784	0.5641592920353983
644	0.03126034140586853	0.9402755358684636	0.5452624163437829
645	0.06032863259315491	0.9371222643492624	0.5058910162002945
646	0.10754945129156113	0.9429408010811217	0.5729847494553378
647	0.02549957111477852	0.9340440707233755	0.5142857142857142
648	0.005489148665219545	0.9378355043357484	0.537990637378466
649	0.33100008964538574	0.9384361274822628	0.5561385099685203
650	0.2011750191450119	0.9385862832688915	0.5311143270622287
651	0.31420162320137024	0.940876159014978	0.5462525320729237
652	0.05930505320429802	0.9179398626074552	0.3740224413464809
653	0.1803593784570694	0.9394872179886632	0.5377730039384174
654	0.15031594038009644	0.9383610495889485	0.538965768390386
655	0.105518639087677	0.9376853485491197	0.5254901960784314
656	0.09736572951078415	0.9416644768947783	0.5451987337319733
657	0.043546922504901886	0.9392619843087203	0.5285766290498726
658	0.09102713316679001	0.9368970306693194	0.5257731958762886
659	0.5302075147628784	0.9361837906828334	0.5411415863602669
660	0.016750743612647057	0.9392619843087203	0.5572545022086306
661	0.18375886976718903	0.944217125267465	0.584573748308525
662	0.41125860810279846	0.9368970306693194	0.5634314794620138
663	0.25259390473365784	0.9388115169488345	0.5741062131204443
664	0.030808381736278534	0.9408010811216637	0.5634103019538187
665	0.08509410172700882	0.9412515484815496	0.5762468604233943
666	0.1464894860982895	0.9323923570704606	0.5026099925428785
667	0.7369946837425232	0.9441795863208078	0.5848082595870205
668	0.19113296270370483	0.9386238222155486	0.5573997233748271
669	0.11434226483106613	0.9430909568677502	0.5867237687366167
670	0.48706620931625366	0.9319418897105747	0.4895913646877409
671	0.015990909188985825	0.9372348811892338	0.5209602293084915
672	0.004952472168952227	0.9374225759225197	0.5377665341525119
673	0.21713700890541077	0.9355456285896617	0.5110320284697509
674	0.17343679070472717	0.9405007695484064	0.5697924123120972
675	0.01233186386525631	0.9406509253350351	0.5760056959772161
676	0.17214545607566833	0.9352828559630617	0.5225357273726641
677	0.037257540971040726	0.9361462517361763	0.5413043478260869
678	0.011868299916386604	0.939186906415406	0.5659863945578231
679	0.03889185190200806	0.9424527947745787	0.5712285614280714
680	0.07907336205244064	0.9402379969218064	0.5709306378529103
681	0.35375094413757324	0.9402755358684636	0.5497564370215726
682	0.0912349671125412	0.9373474980292053	0.5351704133430022
683	0.012368036434054375	0.935357933856376	0.49802938015048376
684	0.14439824223518372	0.9395622958819776	0.5541651769753306
685	0.019132817164063454	0.9427531063478359	0.5604240282685513
686	0.028831005096435547	0.941814632681407	0.5530569219957836
687	0.2813867926597595	0.9398626074552348	0.5604676653270003
688	0.3397228419780731	0.936296407522805	0.5288461538461537
689	0.4701385796070099	0.9424152558279215	0.5613793103448277
690	0.018060605973005295	0.9291640076579452	0.4757505773672055
691	0.18661092221736908	0.9377604264424341	0.5375700934579439
692	0.1483517289161682	0.9367468748826908	0.5050215208034433
693	0.012468270026147366	0.9324674349637749	0.49444643496954493
694	0.056247737258672714	0.9292015466046023	0.46403712296983757
695	0.312261164188385	0.9364841022560907	0.5252008765522278
696	0.04096163436770439	0.9383985885356056	0.542015278283012
697	0.05478260666131973	0.9395247569353204	0.5633704735376044
698	0.10308182239532471	0.9409512369082923	0.5551020408163264
699	0.10652881860733032	0.9324674349637749	0.5341472720335749
700	0.015960875898599625	0.9343068433499756	0.515033604527768
701	0.012671253643929958	0.9416644768947783	0.5615798922800717
702	0.03814639896154404	0.9376102706558054	0.5318165659438323
703	0.20372354984283447	0.9390367506287773	0.5447330447330446
704	0.6280539035797119	0.9386989001088629	0.5292264613230662
705	0.03689903765916824	0.9361087127895191	0.534525939177102
706	0.02750995382666588	0.9385112053755772	0.5487760321519911
707	0.014237130992114544	0.9331431360036038	0.5026099925428785
708	0.1148260161280632	0.9383610495889485	0.5423606082548879
709	0.0	0.9395247569353204	0.5233713654766287
710	0.0023620259016752243	0.9391118285220916	0.5490196078431373
711	0.25569820404052734	0.9325049739104321	0.49944832659065835
712	0.05982421338558197	0.935583167536319	0.5302974660301139
713	0.07985839992761612	0.9383985885356056	0.5250091274187659
714	0.6977038383483887	0.9287510792447164	0.4927320163995527
715	0.03273432329297066	0.9390367506287773	0.534513274336283
716	0.08842044323682785	0.9396373737752919	0.5245669848002827
717	0.006696996279060841	0.9359210180562333	0.5316824471959213
718	0.012835996225476265	0.9325800518037464	0.4606371292566825
719	0.02869507670402527	0.9340816096700326	0.5189189189189188
720	0.14119736850261688	0.9336311423101468	0.497887323943662
721	0.2008695751428604	0.9355080896430046	0.49627263045793396
722	0.16017769277095795	0.9340816096700326	0.49069373942470385
723	0.5101636648178101	0.9264236645519727	0.4740853658536585
724	0.05824730545282364	0.9402379969218064	0.540907466952483
725	0.022571086883544922	0.9362213296294906	0.5243685521166844
726	0.29552337527275085	0.9369721085626337	0.5231530576175327
727	0.1055055633187294	0.9368970306693194	0.5384329743780172
728	0.024913830682635307	0.9330680581102895	0.5259668508287293
729	0.05034571886062622	0.9368970306693194	0.528343023255814
730	0.0037757677491754293	0.9310784939374601	0.48175725986597173
731	0.09497825801372528	0.9292015466046023	0.45444319460067495
732	0.016370698809623718	0.9136228837418822	0.4144363341443633
733	0.28668954968452454	0.9256728856188295	0.5007704160246533
734	0.021857935935258865	0.9266113592852585	0.47980997624703087
735	0.03740832209587097	0.931040954990803	0.5164388622090875
736	0.022665739059448242	0.9367468748826908	0.5151847786315404
737	0.03132978454232216	0.940388152708435	0.5361911454673226
738	0.3629228174686432	0.9335560644168325	0.5050354345393511
739	0.7017597556114197	0.9303652539509741	0.49811035525321246
740	0.04326804354786873	0.9269116708585157	0.4847094801223241
741	0.0199049711227417	0.9384361274822628	0.5320374370050397
742	0.07601282000541687	0.9269492098051728	0.47211611917494267
743	0.013364139012992382	0.9377979653890912	0.5476603119584055
744	0.021590538322925568	0.9219189909531138	0.449438202247191
745	0.051989175379276276	0.9252599572056008	0.43051971986730553
746	0.9728311896324158	0.9273245992717445	0.4745379102225575
747	0.15836843848228455	0.9332932917902323	0.5116279069767442
748	0.03597310557961464	0.9286009234580878	0.47615580633418275
749	0.019245224073529243	0.928676001351402	0.46412884333821375
750	0.2119625359773636	0.9260858140320583	0.47350362180709105
751	0.20894759893417358	0.9306655655242314	0.47633136094674555
752	0.06636925041675568	0.9321671233905177	0.4604667363288053
753	0.041853006929159164	0.9350951612297759	0.5008756567425569
754	0.04951104894280434	0.9314163444573745	0.4792964455844632
755	1.3113816976547241	0.9339689928300612	0.5093795093795094
756	0.0781518742442131	0.9349825443898044	0.5362049758633494
757	0.02499089203774929	0.9382484327489771	0.5292171995589857
758	0.02703678235411644	0.9138856563684823	0.37729318103149884
759	0.5365616083145142	0.9300274034310597	0.4969512195121951
760	0.028352152556180954	0.9244716393258006	0.442977631096443
761	0.02771897055208683	0.918615563647284	0.44001563110590075
762	0.0010630289325490594	0.9239836330192575	0.44858569051580705
763	0.006611612159758806	0.9352077780697473	0.5
764	0.5316512584686279	0.9269867487518301	0.4260485651214128
765	0.25485795736312866	0.926498742445287	0.45434938892882815
766	0.06974579393863678	0.9348323886031757	0.4975507347795662
767	0.39014723896980286	0.9361837906828334	0.529245947850599
768	0.00634338753297925	0.9374976538158339	0.5389386629910407
769	0.22914253175258636	0.9313037276174031	0.482610254571531
770	1.3150087594985962	0.9324674349637749	0.4792964455844632
771	0.2695724070072174	0.93081572131086	0.5018341892883345
772	0.03402996063232422	0.940162919028492	0.5505498403689252
773	0.30224815011024475	0.9218439130597995	0.4491854150504267
774	0.01069324929267168	0.9323923570704606	0.5211678832116787
775	0.15986153483390808	0.9311160328841173	0.5120236773954865
776	0.5454548001289368	0.9329554412703179	0.5012567324955117
777	0.025586441159248352	0.927699988738316	0.4661487236403996
778	0.041556909680366516	0.9249971845790007	0.4743295019157089
779	0.24266766011714935	0.9316040391906603	0.49779411764705883
780	0.5743951201438904	0.9299523255377454	0.48973607038123174
781	0.10007218271493912	0.9265738203386013	0.4442112626792584
782	0.08368425071239471	0.9295393971245167	0.4864484336501232
783	0.026157665997743607	0.9238334772326289	0.4278899082568807
784	0.1807737648487091	0.9261233529787154	0.4693333333333334
785	0.0245390422642231	0.9336686812568039	0.5062823355506282
786	0.07100668549537659	0.9249596456323436	0.471172203130966
787	0.022846698760986328	0.9314538834040317	0.48431155407899595
788	0.018188631162047386	0.936559180149405	0.5354159099164547
789	0.18651050329208374	0.9300274034310597	0.4991635998661759
790	0.7307727932929993	0.9281504560982019	0.45724907063197023
791	0.3340300917625427	0.91906603100717	0.3553875236294896
792	0.0514034777879715	0.9240587109125717	0.406133133881825
793	0.2964901328086853	0.9294267802845452	0.4645550527903469
794	0.4779856503009796	0.9290138518713165	0.482914006759294
795	0.09022027254104614	0.9319043507639175	0.4894303117162307
796	0.4711156487464905	0.9240211719659146	0.4226387357589122
797	0.2917376458644867	0.9196666541536844	0.4184823441021788
798	0.02895854040980339	0.9314538834040317	0.48870913380519043
799	0.09849587082862854	0.9321295844438605	0.4796918767507002
800	0.054316096007823944	0.9297270918578024	0.4694533762057878
801	0.011537360958755016	0.9320920454972034	0.4559168622192424
802	0.14532336592674255	0.9251473403656293	0.45785793154214205
803	0.016887106001377106	0.9318292728706032	0.48205489092188597
804	0.015995152294635773	0.9338563759900897	0.4820619993033786
805	0.07630438357591629	0.9278126055782875	0.456973293768546
806	0.1549832969903946	0.9301775592176883	0.45438657811953864
807	0.012251349166035652	0.9325800518037464	0.5072254335260116
808	0.028875702992081642	0.9192912646871129	0.4685082872928177
809	0.17020179331302643	0.9197041931003416	0.41044501655020227
810	0.009370069950819016	0.9150869026615113	0.3910130074891604
811	0.19558057188987732	0.9266864371785728	0.47301349325337333
812	0.022124657407402992	0.925072262472315	0.46050301098122565
813	0.031135158613324165	0.9254851908855437	0.4511558538404176
814	0.381970077753067	0.9208303615000563	0.45810055865921784
815	0.18826575577259064	0.9248845677390293	0.46014127144298683
816	0.2687249481678009	0.9338939149367469	0.4826147426981919
817	0.06292635202407837	0.9252599572056008	0.4309270795163063
818	0.012913553975522518	0.9352828559630617	0.5001731901627988
819	0.023069074377417564	0.9287886181913736	0.47922848664688433
820	0.2345484495162964	0.9259731971920868	0.4476458186929023
821	0.15489891171455383	0.9337812980967755	0.5020576131687243
822	0.02672729454934597	0.9273996771650588	0.45303084012761435
823	0.31668564677238464	0.9229325425128571	0.4413533834586466
824	0.031190812587738037	0.9318292728706032	0.4775583482944345
825	0.2704491913318634	0.928901235031345	0.47376093294460647
826	0.09226927906274796	0.9247344119524006	0.47877274348911886
827	0.02576998621225357	0.930327715004317	0.4699300699300699
828	0.18620401620864868	0.9325049739104321	0.4920289855072464
829	0.013107935898005962	0.9271744434851158	0.4528582034149963
830	0.24987423419952393	0.9216937572731709	0.39908406934903495
831	0.31393274664878845	0.9299523255377454	0.4695009242144177
832	0.018330354243516922	0.9261984308720297	0.47107750472589793
833	0.05101623386144638	0.9267990540185442	0.4323716747845635
834	0.011240155436098576	0.9266113592852585	0.4518918918918919
835	0.34409981966018677	0.9283006118848305	0.4551483420593368
836	0.08509525656700134	0.9290889297646308	0.4604264546440189
837	0.6698052883148193	0.9332932917902323	0.5056603773584906
838	0.03879251331090927	0.9215060625398851	0.37135614702154623
839	0.015774274244904518	0.9275122940050302	0.4560117302052786
840	0.06315776705741882	0.9296895529111453	0.4902028188380887
841	0.23153413832187653	0.9303652539509741	0.4565217391304348
842	0.07661250233650208	0.9257104245654867	0.4519519519519519
843	0.3872591555118561	0.928676001351402	0.40976575387660835
844	0.011058603413403034	0.9267615150718871	0.4245317664340801
845	0.04808865860104561	0.9287510792447164	0.45425644648534086
846	0.0811237171292305	0.9267239761252299	0.4586606808829031
847	0.056576211005449295	0.9195164983670558	0.41597222222222224
848	0.03488731384277344	0.9340065317767183	0.49065743944636675
849	0.05555618181824684	0.9309283381508315	0.4717514124293785
850	0.24024125933647156	0.9252599572056008	0.4550224887556222
851	0.12418759614229202	0.9342693044033185	0.49126413155190135
852	0.06416139751672745	0.9312286497240887	0.4716031631919482
853	0.16366621851921082	0.923871016179286	0.4277757148161901
854	0.018324613571166992	0.9200045046735988	0.4430769230769231
855	0.14299215376377106	0.9217688351664852	0.45563012677106646
856	0.01618252322077751	0.9166635384211119	0.43678160919540227
857	0.017518633976578712	0.9196291152070273	0.439149560117302
858	0.25095680356025696	0.929614475017831	0.4824528998891762
859	0.16275985538959503	0.924359022485829	0.4420975965040058
860	0.06248932704329491	0.9277375276849732	0.4752767527675277
861	0.11129742860794067	0.9260482750854011	0.47389268995318695
862	0.009823938831686974	0.9340065317767183	0.4888408927285817
863	0.015551024116575718	0.9251473403656293	0.442814271423808
864	0.06943051517009735	0.9216937572731709	0.4128787878787879
865	0.48098239302635193	0.915725064754683	0.39764461378593696
866	0.27747613191604614	0.9272870603250872	0.4571428571428572
867	0.005727661773562431	0.9237959382859717	0.4617534055186867
868	0.3419046998023987	0.923645782499343	0.44768856447688565
869	0.039905380457639694	0.9261608919253725	0.46386430678466073
870	0.1984308660030365	0.9221442246330568	0.4065780265920224
871	0.1895703375339508	0.9317166560306318	0.46545204537641804
872	0.018325503915548325	0.9154622921280828	0.42472727272727273
873	0.02751694619655609	0.9249221066856864	0.44297174747122425
874	0.3576121926307678	0.9143361237283681	0.39999999999999997
875	0.12615303695201874	0.9135478058485679	0.3938814531548757
876	0.05879645049571991	0.9260482750854011	0.4599375650364204
877	0.018161367624998093	0.9292766244979166	0.470374409305707
878	0.07645438611507416	0.9213934456999137	0.4400456794822992
879	0.19930140674114227	0.919554037313713	0.4231491920330703
880	0.02382395789027214	0.9190284920605127	0.3666048237476809
881	0.12189134210348129	0.9199294267802846	0.4336952945047713
882	0.05108315125107765	0.9185029468073126	0.41655359565807326
883	0.041269030421972275	0.9291640076579452	0.4624316939890711
884	0.5695347785949707	0.9222193025263711	0.43275679491704905
885	0.003286556340754032	0.9241337888058861	0.43148688046647227
886	0.0729014202952385	0.9265738203386013	0.4765506807866869
887	0.11197769641876221	0.9270618266451444	0.4748201438848921
888	0.03455433249473572	0.9225946919929426	0.4321455648218347
889	0.13054879009723663	0.9222568414730282	0.4497535077739856
890	0.09125646948814392	0.9125342542888246	0.402583423035522
891	0.3861975371837616	0.9239836330192575	0.43030736240171547
892	0.11912896484136581	0.9298772476444311	0.46629834254143643
893	0.014841779135167599	0.9273996771650588	0.44687045123726343
894	0.05124340578913689	0.9070911070235369	0.3735294117647059
895	0.023569783195853233	0.9120837869289388	0.37442218798150995
896	0.0940600261092186	0.9023611997447352	0.3583908980089395
897	0.12140899896621704	0.926010736138744	0.46629834254143643
898	0.017987705767154694	0.9174893952475693	0.4334365325077399
899	0.08470125496387482	0.9226322309395998	0.47156308851224105
900	0.3399345576763153	0.9241713277525433	0.44896421845574386
901	0.04482593387365341	0.9258981192987725	0.45434131736526945
902	0.32409512996673584	0.9249221066856864	0.4280913978494623
903	0.014895003288984299	0.9314914223506888	0.4452449567723343
904	0.16210328042507172	0.9298772476444311	0.48173598553345387
905	0.10979575663805008	0.9303652539509741	0.46867256637168137
906	0.021537017077207565	0.9236833214460002	0.4355362946912243
907	0.024876216426491737	0.9206051278201134	0.42699289660615625
908	0.04856343939900398	0.9337812980967755	0.5043599581444018
909	0.10296077281236649	0.9127970269154247	0.3316862260654725
910	0.04179016500711441	0.9269116708585157	0.4888736733995207
911	0.27580901980400085	0.9221066856863996	0.4579100145137881
912	0.011265638284385204	0.9199294267802846	0.45995893223819295
913	0.04624784737825394	0.9186531025939412	0.4100327153762268
914	0.18158608675003052	0.9219189909531138	0.44863013698630133
915	0.026557274162769318	0.9177146289275123	0.4110819917633845
916	0.13800282776355743	0.9237583993393146	0.42148452070123094
917	0.32853806018829346	0.9213934456999137	0.4315384615384615
918	0.2049568146467209	0.9264236645519727	0.4796145292809489
919	0.13761520385742188	0.9283006118848305	0.45931405514458645
920	0.33468931913375854	0.9274747550583731	0.47716477895506026
921	0.009982896968722343	0.9233079319794286	0.4352134146341463
922	0.04577493667602539	0.9279627613649161	0.47473309608540926
923	1.335734248161316	0.9215060625398851	0.4340786430223593
924	0.2500315308570862	0.9258230414054581	0.44998244998244996
925	0.4683094024658203	0.9123090206088817	0.331399564902103
926	0.034933604300022125	0.9222193025263711	0.44729542302357833
927	0.3035859763622284	0.923383009872743	0.449624060150376
928	0.06772006303071976	0.922669769886257	0.43621399176954734
929	0.14184245467185974	0.9227073088329142	0.43536503683858
930	0.10343798249959946	0.9302526371110027	0.4943100995732575
931	0.05654105544090271	0.9338939149367469	0.5101302460202605
932	0.1893329620361328	0.9287510792447164	0.4848041010618821
933	0.7156052589416504	0.9273996771650588	0.46370370370370373
934	0.017127934843301773	0.9210555951799992	0.4454545454545455
935	0.28807127475738525	0.9235331656593716	0.4079776067179846
936	0.1223505288362503	0.9272119824317729	0.4400409976084728
937	0.07861173897981644	0.9248845677390293	0.42688594923131923
938	0.01889476738870144	0.9181650962873982	0.3666666666666667
939	0.17430944740772247	0.920980517286685	0.39622641509433965
940	0.12416201829910278	0.925297496152258	0.4442957510873202
941	0.324824720621109	0.9238334772326289	0.4281944967960799
942	0.5455936193466187	0.9236833214460002	0.4194867980661957
943	0.09130609035491943	0.9252224182589437	0.42904533726502025
944	0.08226994425058365	0.9251473403656293	0.43939948736726475
945	0.22915038466453552	0.9276249108450016	0.43447037701974867
946	0.043749332427978516	0.9173767784075979	0.41104486978349547
947	0.06233735382556915	0.9115582416757386	0.3784100909357583
948	0.14354023337364197	0.9286384624047449	0.4537068670994192
949	0.06274070590734482	0.9223319193663426	0.42708333333333337
950	0.37504974007606506	0.9267990540185442	0.44983164983164986
951	0.35161006450653076	0.924809489845715	0.4281195079086116
952	0.07740037143230438	0.9177521678741695	0.3946061036195883
953	0.01366424560546875	0.9259356582454297	0.4387271496276236
954	0.14195650815963745	0.9225196140996283	0.40904274108089017
955	0.18259333074092865	0.9259731971920868	0.4479889042995839
956	0.1261337548494339	0.9231953151394572	0.4341397849462365
957	0.2987518012523651	0.9155749089680544	0.39379733141002526
958	0.13489922881126404	0.9222568414730282	0.41723518850987434
959	0.324099600315094	0.9111077743158527	0.36902050113895213
960	0.33880701661109924	0.9194038815270843	0.43
961	0.018158862367272377	0.9045759975975074	0.37116068541868735
962	0.017374463379383087	0.926498742445287	0.46169701133631047
963	0.6622669100761414	0.9187657194339127	0.3939505717447436
964	0.04587303102016449	0.9208679004467135	0.43045897079276774
965	0.1574108898639679	0.9227823867262285	0.45050717033927945
966	0.5010359287261963	0.918352791020684	0.37495700034399726
967	0.18204492330551147	0.9237208603926573	0.4380305602716469
968	0.17462654411792755	0.9094560606629378	0.3410510841602352
