iter	loss	accuracy	f-score
486	1.3264485597610474	0.9194038815270843	0.44360902255639095
487	0.1711709052324295	0.9201546604602275	0.48335974643423135
488	0.5082176923751831	0.918615563647284	0.43399774351259873
489	0.38651686906814575	0.9173017005142836	0.4359363153904473
490	0.3662797808647156	0.9194789594203987	0.46896551724137925
491	1.2293591499328613	0.9182026352340553	0.44002998500749624
492	0.11986424028873444	0.9156499868613687	0.4431177446102819
493	0.03334685042500496	0.9197417320469987	0.4496177901320362
494	0.10116991400718689	0.9175644731408836	0.45310690852952523
495	0.1187283843755722	0.9196291152070273	0.4510703363914373
496	0.32258662581443787	0.9176020120875408	0.3642458100558659
497	0.17014624178409576	0.9194414204737416	0.464
498	0.3177132308483124	0.9228950035661999	0.4771799628942486
499	0.02712414786219597	0.9204174330868276	0.4446927374301676
500	0.23440131545066833	0.913322572168625	0.4099467140319716
501	0.8647037744522095	0.917414317354255	0.4528448947778644
502	0.3388434648513794	0.9215811404331995	0.47220216606498194
503	0.10318490117788315	0.9206051278201134	0.46926536731634183
504	0.17804506421089172	0.9144862795149968	0.4056047197640118
505	0.770401656627655	0.9211306730733135	0.4491778774289985
506	0.9201189875602722	0.9176770899808552	0.4401947148817803
507	0.12279162555932999	0.9201171215135703	0.47003525264394835
508	0.8581061959266663	0.9206802057134277	0.44628099173553715
509	0.010946273803710938	0.9208679004467135	0.46227106227106224
510	0.19177496433258057	0.9204925109801418	0.4767899291896145
511	0.9278571605682373	0.9085175869965089	0.44234527687296415
512	0.11521487683057785	0.9194038815270843	0.44730260807431227
513	0.33168062567710876	0.9194789594203987	0.4584548104956268
514	0.060764506459236145	0.9196291152070273	0.4398722951401206
515	0.1189526692032814	0.9144862795149968	0.4052830188679245
516	1.0410993099212646	0.9149742858215398	0.4294896030245746
517	0.44224515557289124	0.9153121363414543	0.43881856540084385
518	0.11965592205524445	0.91932880363377	0.4637236084452975
519	0.5998024940490723	0.9165509215811405	0.44483118691263485
520	0.32525914907455444	0.9180149405007696	0.45573294629898403
521	0.01985272765159607	0.9173767784075979	0.4377079482439926
522	0.1180359348654747	0.920042043620256	0.46073688128023826
523	0.3355499804019928	0.920042043620256	0.45858514041948095
524	0.02576753869652748	0.9194414204737416	0.3361290322580645
525	0.02499460056424141	0.916926311047712	0.4448818897637795
526	0.08812043070793152	0.9093059048763091	0.409058231488138
527	0.14791324734687805	0.9186906415405983	0.4590892262125139
528	0.10098207741975784	0.918840797327227	0.4505380076362374
529	0.43006110191345215	0.9170013889410263	0.44219977553310885
530	0.04990696161985397	0.9184654078606554	0.44808743169398907
531	0.12053442001342773	0.9199294267802846	0.46623915503583546
532	0.02880610153079033	0.9184654078606554	0.45652173913043476
533	0.34253033995628357	0.9135478058485679	0.42545320014798377
534	0.29110410809516907	0.9164007657945118	0.4467609828741623
535	0.30284184217453003	0.9191035699538271	0.4583963691376702
536	0.4711029827594757	0.9173767784075979	0.44934579439252337
537	0.547693133354187	0.9161755321145688	0.43223171184552545
538	0.26923295855522156	0.9099440669694808	0.3248695652173913
539	0.2292831540107727	0.9185029468073126	0.46334310850439886
540	0.23813974857330322	0.915725064754683	0.45222465353756386
541	0.2787856459617615	0.9172641615676264	0.4498777506112469
542	0.1049422100186348	0.9156499868613687	0.43217197924388434
543	0.6639532446861267	0.91523705844814	0.3408538701839639
544	0.18109901249408722	0.9173767784075979	0.4522361359570662
545	0.002143478486686945	0.9168136942077405	0.4139449541284404
546	0.45096778869628906	0.9160629152745974	0.43177046885934217
547	0.7509245276451111	0.9177521678741695	0.4475920679886686
548	0.10369546711444855	0.9171515447276549	0.44203179526948433
549	0.5301111340522766	0.9171890836743121	0.3617977528089888
550	0.6389038562774658	0.916926311047712	0.45654692931633833
551	0.26858100295066833	0.9175644731408836	0.4361132364192808
552	0.06185358390212059	0.9170013889410263	0.4284120490888807
553	0.04429401084780693	0.9177146289275123	0.4426543920214806
554	0.13343238830566406	0.9176020120875408	0.45102685624012634
555	0.12784038484096527	0.9158376815946545	0.4452008168822328
556	0.24087314307689667	0.9146739742482826	0.41312741312741313
557	0.0416400283575058	0.918840797327227	0.46401225114854516
558	0.6761742234230042	0.9213183678065994	0.48173598553345387
559	0.24994121491909027	0.9199294267802846	0.36797847292297337
560	0.0010077864862978458	0.9149367468748827	0.43076923076923074
561	0.20970943570137024	0.9117459364090243	0.4174390662547202
562	0.3370186984539032	0.9162506100078832	0.4572463768115942
563	0.29254981875419617	0.9215060625398851	0.47224174279690795
564	0.18057523667812347	0.9184654078606554	0.4389513108614232
565	0.44822385907173157	0.918615563647284	0.4559430071241095
566	0.8878723382949829	0.9206802057134277	0.4741663613045071
567	0.29936498403549194	0.920755283606742	0.44608023555391974
568	0.08285807818174362	0.9140733511017681	0.4197718631178707
569	0.21458488702774048	0.9197041931003416	0.45933014354066987
570	0.19102439284324646	0.91906603100717	0.45972644376899696
571	0.10740044713020325	0.9170013889410263	0.4317246539468762
572	0.04775634780526161	0.9168887721010548	0.4298528884104772
573	0.9877459406852722	0.9151244416081685	0.41555635577961825
574	0.39701390266418457	0.9176020120875408	0.37695953335763766
575	0.49260184168815613	0.9150493637148541	0.42985746436609146
576	0.24847090244293213	0.9194789594203987	0.4520030234315949
577	0.005387544631958008	0.9197417320469987	0.4584131851284017
578	0.3095475137233734	0.9159127594879688	0.42187499999999994
579	0.440784752368927	0.9203048162468561	0.4713656387665198
580	0.5742549896240234	0.9179774015541123	0.4566173530587765
581	0.6756677031517029	0.9171140057809978	0.4566872055092425
582	0.04206373542547226	0.9178647847141409	0.4496521420725009
583	0.09132006764411926	0.9192912646871129	0.46241892407478064
584	0.2070128619670868	0.9173392394609408	0.43276108726752505
585	0.015567461960017681	0.9176770899808552	0.4516129032258065
586	0.09413226693868637	0.9170764668343406	0.451045104510451
587	0.0939609482884407	0.9156875258080258	0.4501895897966218
588	0.23452505469322205	0.9171515447276549	0.4510609171800137
589	0.025468043982982635	0.9195915762603701	0.4517066085693537
590	0.4475221633911133	0.914298584781711	0.4373845585519025
591	0.2076011747121811	0.9141484289950824	0.39183673469387753
592	0.1856236755847931	0.9185404857539697	0.46915404506834135
593	0.0053234100341796875	0.9212432899132851	0.4812249362012395
594	0.8860443830490112	0.9156875258080258	0.4514637904468413
595	0.10871170461177826	0.9167386163144262	0.4651327433628319
596	0.2554471790790558	0.9159502984346259	0.4430879712746858
597	0.17814013361930847	0.9168887721010548	0.3344827586206896
598	0.46472468972206116	0.9195915762603701	0.46693459992692726
599	0.12736117839813232	0.9174893952475693	0.4541637508747376
600	0.26900848746299744	0.9145613574083111	0.411601112435439
601	0.11683716624975204	0.9139982732084537	0.4297709923664122
602	0.26486194133758545	0.9152745973947971	0.41853281853281854
603	0.43559274077415466	0.9154247531814257	0.4218937275269677
604	0.8253081440925598	0.9192161867937986	0.4744420446364291
605	0.0549781508743763	0.9144862795149968	0.43791102514506763
606	0.30514752864837646	0.9179774015541123	0.4393019726858877
607	0.16206176578998566	0.9008596418784489	0.4196538936959209
608	0.08623993396759033	0.9166259994744548	0.442443226311668
609	0.12402293086051941	0.9174893952475693	0.4565217391304348
610	0.15439380705356598	0.9207177446600848	0.46916221033868094
611	0.4758542776107788	0.9138481174218251	0.45789043336058866
612	0.5242065787315369	0.9179398626074552	0.4550561797752809
613	0.09528777748346329	0.9156875258080258	0.42403628117913833
614	0.251934677362442	0.917414317354255	0.44069128043990574
615	0.06536729633808136	0.9173392394609408	0.44220381706877926
616	0.13845451176166534	0.9156875258080258	0.4361493123772102
617	1.0573517084121704	0.9189158752205413	0.4332210998877665
618	0.29685577750205994	0.9180900183940839	0.44911032028469755
619	0.5315815210342407	0.9136979616351966	0.4456
620	0.2302091419696808	0.9180900183940839	0.47256097560975613
621	0.1583179384469986	0.9184654078606554	0.4580577793247476
622	0.17434823513031006	0.9175269341942265	0.43299738708473307
623	0.07969953119754791	0.9175644731408836	0.43941717791411045
624	0.4000784158706665	0.9170764668343406	0.44832944832944827
625	0.3432407081127167	0.9182026352340553	0.4709897610921501
626	0.16114744544029236	0.9179398626074552	0.37218676519986565
627	0.05814274027943611	0.9157626037013401	0.4347487339306583
628	0.18558108806610107	0.9161379931679117	0.4180451127819549
629	0.1889200061559677	0.9196291152070273	0.4231478068558791
630	0.0970413088798523	0.9160253763279402	0.4361370716510904
631	0.3473933935165405	0.9203423551935133	0.4616482340349626
632	0.15294191241264343	0.9161755321145688	0.3003901170351105
633	0.13213492929935455	0.9126844100754533	0.4222042139384117
634	0.8849409818649292	0.9197041931003416	0.4514721919302072
635	0.0961732268333435	0.9191786478471414	0.4500381388253241
636	0.5367889404296875	0.9141108900484253	0.42686804451510335
637	0.019310325384140015	0.9128345658620819	0.31447414092329057
638	0.14350728690624237	0.9186531025939412	0.4363636363636364
639	1.224636197090149	0.9175269341942265	0.43659832953682615
640	0.49765080213546753	0.9201921994068847	0.4621692135669027
641	0.2122505009174347	0.9202297383535418	0.4620015048908954
642	0.2061179280281067	0.91932880363377	0.4122029088329195
643	0.9989998936653137	0.9171515447276549	0.4534351145038168
644	0.3718942403793335	0.9164758436878261	0.44023323615160354
645	0.5852576494216919	0.9151244416081685	0.4299674267100977
646	0.1895987093448639	0.9174893952475693	0.4678321678321678
647	0.2526055574417114	0.9211306730733135	0.4810916179337232
648	0.39543572068214417	0.9218439130597995	0.468247895944912
649	0.6022430658340454	0.917414317354255	0.4351648351648351
650	2.250678539276123	0.9222568414730282	0.48570367619754923
651	0.14691507816314697	0.9207928225533991	0.47749077490774905
652	0.18494519591331482	0.9173017005142836	0.43108160874658336
653	0.22335781157016754	0.920042043620256	0.4799711295561169
654	0.04563137888908386	0.9194789594203987	0.45261261261261265
655	0.0424184650182724	0.9179398626074552	0.45012250612530624
656	0.789452850818634	0.9203798941401704	0.47137337548296454
657	0.6870913505554199	0.9141108900484253	0.3953048087845513
658	0.17717695236206055	0.9153872142347685	0.43237082066869303
659	0.5067193508148193	0.9201171215135703	0.450756178531907
660	0.616153359413147	0.9156124479147115	0.38728750923872884
661	0.2409317046403885	0.9176020120875408	0.45617977528089887
662	0.04167339205741882	0.9154998310747401	0.28958677685950407
663	0.18735289573669434	0.9188783362738842	0.42354683450573866
664	0.00369434361346066	0.9191786478471414	0.31709774941215985
665	0.2900503873825073	0.920267277300199	0.4540740740740741
666	0.0693606585264206	0.9227823867262285	0.48591813743897855
667	0.11585872620344162	0.9167761552610834	0.4281863688871776
668	0.35908207297325134	0.9168136942077405	0.4411979547114682
669	0.6886910200119019	0.9176020120875408	0.4279578289730574
670	0.47000566124916077	0.9187657194339127	0.44496124031007755
671	0.10360115766525269	0.9215436014865422	0.4653537563822028
672	0.3346140384674072	0.9149367468748827	0.407168458781362
673	0.2859439551830292	0.9206051278201134	0.45976154992548435
674	0.5004363656044006	0.9145613574083111	0.36221590909090906
675	0.28478652238845825	0.9201546604602275	0.4607483492296405
676	0.09327693283557892	0.9123090206088817	0.4105011933174224
677	0.21180057525634766	0.9123090206088817	0.3432606693276021
678	0.6045056581497192	0.9163632268478547	0.4564917127071823
679	0.08823733031749725	0.9197041931003416	0.47387518142235124
680	0.14019440114498138	0.9201921994068847	0.472636815920398
681	0.7489986419677734	0.920267277300199	0.47838412473423103
682	0.01819567196071148	0.9180900183940839	0.45416666666666666
683	0.4633140563964844	0.9122339427155673	0.4373744139316812
684	0.3946094512939453	0.9158001426479973	0.3592770195499816
685	0.29269537329673767	0.917639551034198	0.4622314622314622
686	0.6008015871047974	0.917639551034198	0.45035593855376543
687	0.3608376979827881	0.9168887721010548	0.41763167725065375
688	0.35563692450523376	0.9189909531138556	0.4475319926873857
689	0.44072437286376953	0.9199669657269417	0.3379465722561957
690	0.09616132080554962	0.9235707046060287	0.4904970760233918
691	0.19795317947864532	0.9211306730733135	0.47474747474747475
692	0.19791167974472046	0.9185029468073126	0.46000765403750477
693	0.22901096940040588	0.9215060625398851	0.4860703812316715
694	0.44536760449409485	0.9173392394609408	0.4565140220092297
695	0.07085919380187988	0.917639551034198	0.43883357041251786
696	0.10216960310935974	0.9144862795149968	0.41954445260837614
697	0.6177008152008057	0.9178272457674838	0.4627395315826827
698	0.09486065804958344	0.9206802057134277	0.4773632741760232
699	0.5881197452545166	0.9210180562333421	0.4713754646840148
700	0.23297443985939026	0.9183152520740268	0.45637583892617456
701	0.07169423252344131	0.9163256879011975	0.35338090383961945
702	0.615160346031189	0.9203798941401704	0.45163610212153904
703	0.04819633811712265	0.9149742858215398	0.3670621074668527
704	0.5149400234222412	0.9174893952475693	0.42773294203961854
705	0.18102823197841644	0.9201921994068847	0.459546925566343
706	1.0008245706558228	0.9212057509666278	0.4690046050301099
707	0.20282913744449615	0.9132850332219677	0.4004507888805409
708	0.10889092832803726	0.917902323660798	0.4651332603139832
709	0.3638582229614258	0.9148616689815684	0.30947775628626695
710	0.14311540126800537	0.9182026352340553	0.45992509363295875
711	0.198856383562088	0.9204174330868276	0.47551401869158877
712	0.18139810860157013	0.9198918878336274	0.43699421965317914
713	0.11364257335662842	0.9195164983670558	0.45874337623012873
714	0.2053368091583252	0.91932880363377	0.45917246429879166
715	0.6025345921516418	0.918615563647284	0.44730260807431227
716	0.10518202185630798	0.9195915762603701	0.4437998549673677
717	0.08215174823999405	0.9178272457674838	0.4380885943494942
718	0.9033012986183167	0.9211682120199707	0.45941921072226355
719	0.6877362728118896	0.9163632268478547	0.437727603787327
720	0.14755910634994507	0.9180524794474267	0.4340617935192163
721	0.3467276990413666	0.9182026352340553	0.44084861560589717
722	0.1643792688846588	0.9198543488869703	0.46671490593342985
723	0.22353047132492065	0.917414317354255	0.42249240121580545
724	0.11186201125383377	0.91906603100717	0.44779494911421036
725	0.38260552287101746	0.9159127594879688	0.4379358437935844
726	0.6893243193626404	0.9139982732084537	0.42525174283501166
727	0.8960058093070984	0.9149367468748827	0.3458009880028229
728	0.10198963433504105	0.91906603100717	0.4546142208774584
729	0.21985074877738953	0.919554037313713	0.4664285714285714
730	0.2804355323314667	0.9188783362738842	0.4655616942909761
731	0.6280412673950195	0.9196666541536844	0.473703841850056
732	0.17804528772830963	0.9202297383535418	0.3752591568762958
733	0.1109260618686676	0.9179398626074552	0.4404580152671756
734	0.9403805732727051	0.91906603100717	0.44485025566106645
735	0.3797916769981384	0.9157626037013401	0.3870036101083033
736	0.01079649943858385	0.9205675888734562	0.4463276836158192
737	0.10901487618684769	0.918615563647284	0.4359066427289049
738	0.04221387952566147	0.9177897068208266	0.42439926062846584
739	0.67709881067276	0.9151995195014828	0.4154302670623145
740	0.21189016103744507	0.9158001426479973	0.42300556586270877
741	0.5415161848068237	0.9156124479147115	0.4353591160220995
742	0.4445132613182068	0.9164383047411689	0.46340566384700266
743	0.12981262803077698	0.9175644731408836	0.46652267818574517
744	0.21300606429576874	0.9141108900484253	0.4293193717277487
745	0.290861576795578	0.9206426667667705	0.484981684981685
746	0.10666058957576752	0.9157626037013401	0.4539295392953929
747	0.10559501498937607	0.9169638499943692	0.4492904119072343
748	0.5623739361763	0.9127594879687676	0.41298796059832177
749	1.0737956762313843	0.9170389278876835	0.38932008692952497
750	0.5236549377441406	0.9161755321145688	0.4323748668796592
751	0.17541921138763428	0.9177146289275123	0.45714285714285713
752	0.0632869079709053	0.9167386163144262	0.4239845261121857
753	0.1469871997833252	0.9196666541536844	0.4771417595082597
754	0.054695405066013336	0.919554037313713	0.4700113164843455
755	0.23547247052192688	0.9173392394609408	0.3384405856315969
756	0.35462677478790283	0.9143361237283681	0.42213740458015264
757	0.03791546821594238	0.9183152520740268	0.4541201871176682
758	0.5993320345878601	0.9189909531138556	0.45588235294117646
759	0.18161557614803314	0.9201921994068847	0.45737583395107484
760	1.24074125289917	0.9189158752205413	0.4669316949765088
761	0.6302722096443176	0.9185404857539697	0.4620770128354726
762	0.27415016293525696	0.9139231953151394	0.40882237101220953
763	0.14739829301834106	0.9187281804872556	0.4623694634497659
764	0.16433916985988617	0.91523705844814	0.40545521562845555
765	0.10592185705900192	0.9152745973947971	0.4344391785150079
766	0.6999849081039429	0.9159502984346259	0.4393063583815029
767	0.09368972480297089	0.9150493637148541	0.29774063757350666
768	0.14946193993091583	0.9208303615000563	0.4733507267983601
769	0.6322389841079712	0.91932880363377	0.4696509863429439
770	0.37013325095176697	0.9167386163144262	0.4350597609561753
771	0.0074530839920043945	0.9205675888734562	0.47000759301442674
772	0.1995360106229782	0.9145988963549683	0.4391104835863043
773	0.31410425901412964	0.9204925109801418	0.4680221811460259
774	0.02942766435444355	0.9204925109801418	0.46247156937073547
775	0.39500316977500916	0.9201921994068847	0.4601704334938866
776	0.16352854669094086	0.9130222605953677	0.41695621959694223
777	0.1695513278245926	0.9146739742482826	0.4316399590862598
778	0.16598020493984222	0.9121588648222531	0.3903764066744277
779	0.19252559542655945	0.9142610458350539	0.3084479371316306
780	0.3633090555667877	0.9189158752205413	0.4252390057361377
781	0.4398176670074463	0.9120837869289388	0.40644276901987664
782	0.9065281748771667	0.9171890836743121	0.40611854684512433
783	0.1169186681509018	0.9218439130597995	0.46674098848011886
784	0.45544347167015076	0.920267277300199	0.45521292217327464
785	0.19592304527759552	0.9170013889410263	0.4402606806661839
786	0.5301639437675476	0.9161379931679117	0.47265361242403775
787	0.4147031903266907	0.9137730395285109	0.42055736518277237
788	0.40158942341804504	0.9216937572731709	0.4677361853832442
789	0.23590651154518127	0.9158376815946545	0.4294294294294294
790	0.08005759865045547	0.9131348774353392	0.33157894736842103
791	0.38045716285705566	0.913322572168625	0.4149132521225545
792	0.30953723192214966	0.9093434438229663	0.33266533066132264
793	0.2221042960882187	0.9187281804872556	0.4504249291784702
794	0.5812724828720093	0.9158752205413117	0.4520456069751844
795	0.3969394862651825	0.9144487405683397	0.4451303155006858
796	0.14920462667942047	0.918615563647284	0.4523636363636364
797	0.14391107857227325	0.9184278689139983	0.44049346879535556
798	0.09689769893884659	0.9156875258080258	0.44238316089903673
799	0.02499297820031643	0.918840797327227	0.4205397301349325
800	0.38961416482925415	0.9170013889410263	0.4460269865067466
801	0.07491379976272583	0.9164007657945118	0.3963570127504554
802	0.42176592350006104	0.9136228837418822	0.41470180305131765
803	0.03251587972044945	0.9178272457674838	0.42587601078167114
804	0.4127764105796814	0.9189534141671984	0.40501659904094434
805	0.3718644678592682	0.8984196103457337	0.3563572371315442
806	0.26816320419311523	0.9136228837418822	0.44451592151817304
807	0.03810795396566391	0.9177897068208266	0.45654692931633833
808	0.30976179242134094	0.9167761552610834	0.4288717589348283
809	0.43481314182281494	0.913097338488682	0.44209133024487096
810	0.3652411699295044	0.9164758436878261	0.42934196332254587
811	0.26008549332618713	0.9140733511017681	0.43478260869565216
812	0.37126341462135315	0.9151995195014828	0.4385771910524386
813	0.21983133256435394	0.9192537257404557	0.4633620689655172
814	0.7410578727722168	0.9104696122226811	0.3821196827685653
815	0.5341096520423889	0.9165133826344832	0.43182667164736643
816	0.45731574296951294	0.9116708585157101	0.39590942293645
817	0.8170340061187744	0.9172641615676264	0.4361463778939507
818	0.4799593389034271	0.9146364353016254	0.41560283687943267
819	0.15626196563243866	0.9169638499943692	0.4347181008902077
820	0.28888583183288574	0.9129847216487106	0.31656995486782724
821	0.31383216381073	0.9145988963549683	0.4291296625222025
822	0.38266196846961975	0.9127219490221105	0.37780227857405363
823	0.16358518600463867	0.9075415743834228	0.4022457067371202
824	2.203293800354004	0.9177897068208266	0.43245201014125323
825	0.2904299795627594	0.9142610458350539	0.4280094413847364
826	0.30431151390075684	0.9112579301024814	0.39226519337016574
827	0.14474795758724213	0.9121213258755959	0.40430438124519597
828	0.32871106266975403	0.9090806711963663	0.3750499800079968
829	0.7946836948394775	0.9154998310747401	0.40958442530887307
830	0.14823801815509796	0.9151244416081685	0.44178454842219805
831	0.6837062835693359	0.9111828522091671	0.39752906976744184
832	0.4129684865474701	0.9003716355719058	0.29995946493717063
833	0.814912736415863	0.9079920417433087	0.41795231416549783
834	0.372649222612381	0.9147490521415969	0.4209708737864078
835	0.26161378622055054	0.9190284920605127	0.4585714285714286
836	0.22543440759181976	0.913322572168625	0.431554524361949
837	0.023319359868764877	0.9161755321145688	0.44401987008024457
838	0.36412540078163147	0.9097563722361951	0.3787528868360277
839	0.33402884006500244	0.9105446901159954	0.3967454475009686
840	0.3646310865879059	0.9112203911558242	0.40633245382585753
841	0.3297017216682434	0.9136228837418822	0.4200626959247649
842	0.2758493721485138	0.910694845902624	0.3498732343353857
843	0.17810863256454468	0.9137730395285109	0.42560801144492133
844	0.17766283452510834	0.9155373700213972	0.43123461132606405
845	0.08739729970693588	0.9125342542888246	0.39193083573487025
846	0.19584521651268005	0.9125717932354818	0.39985326485693323
847	0.32836759090423584	0.9166635384211119	0.44452745610758304
848	0.3723931312561035	0.9151619805548257	0.4199475065616798
849	0.39241066575050354	0.9114831637824242	0.4170314365300438
850	0.4485635459423065	0.9047636923307932	0.3750487329434698
851	0.5614748597145081	0.9132099553286535	0.421699078812692
852	0.9726160168647766	0.9119711700889673	0.4093054619015509
853	0.3722582161426544	0.9132474942753106	0.39557399723374825
854	0.19958831369876862	0.9147115131949397	0.42155777039497966
855	0.44373971223831177	0.9106573069559668	0.4020905923344948
856	0.6733933687210083	0.9151995195014828	0.43054003724394785
857	0.3557789921760559	0.9135478058485679	0.3913043478260869
858	0.07043369114398956	0.9196666541536844	0.4606284658040665
859	0.1186903789639473	0.9081797364765944	0.3988055739880557
860	0.24058140814304352	0.9159878373812831	0.4187366926898509
861	0.13430099189281464	0.9170764668343406	0.4392592592592593
862	0.1964709609746933	0.9146739742482826	0.41763005780346824
863	0.1432211995124817	0.9184654078606554	0.4433285509325681
864	0.08821434527635574	0.9076541912233943	0.3980903415350716
865	0.27931448817253113	0.9148241300349113	0.40997433076640993
866	0.06984895467758179	0.9161004542212545	0.4084507042253521
867	0.11470317840576172	0.9076917301700514	0.32620320855614976
868	0.09661661833524704	0.9121588648222531	0.414050822122571
869	0.4984416365623474	0.9148616689815684	0.4212860310421286
870	0.26826465129852295	0.9161755321145688	0.4262048192771084
871	0.2223629653453827	0.9138481174218251	0.39776692254012563
872	0.37998056411743164	0.9169638499943692	0.43554006968641124
873	0.23116762936115265	0.9155373700213972	0.4287901990811639
874	0.039779335260391235	0.9155749089680544	0.4333082140165787
875	0.5025953650474548	0.9091932880363377	0.3755163349605708
876	0.15147055685520172	0.9130597995420249	0.3903359758399396
877	0.9382808804512024	0.9143736626750253	0.41335807050092765
878	0.32122665643692017	0.9143361237283681	0.4142419601837673
879	0.06587713956832886	0.9128345658620819	0.40717220769518114
880	0.42299968004226685	0.9124967153421675	0.41198501872659177
881	0.22456836700439453	0.9145988963549683	0.4151351351351351
882	0.21100035309791565	0.915011824768197	0.4223021582733813
883	0.030508019030094147	0.9130222605953677	0.43101092896174864
884	0.03511815518140793	0.9124216374488532	0.40709969788519634
885	0.4024162292480469	0.9165509215811405	0.43350477590007347
886	0.44186246395111084	0.9101693006494238	0.406710030811366
887	1.0899972915649414	0.9130222605953677	0.3983402489626557
888	1.0409702062606812	0.9139231953151394	0.4154345474215651
889	0.32319846749305725	0.9123090206088817	0.4054152945481156
890	0.26414746046066284	0.9176770899808552	0.45437889336753384
891	0.2133931964635849	0.9136979616351966	0.4123401053423627
892	0.2924329340457916	0.9079920417433087	0.35531419705197825
893	0.4712895452976227	0.9113330079957956	0.3432613551749814
894	0.34769564867019653	0.912872104808739	0.409009653199857
895	0.2511608302593231	0.9139607342617966	0.4226804123711341
896	0.07055076956748962	0.912609332182139	0.40654205607476634
897	0.24117814004421234	0.914035812155111	0.31442241968557755
898	0.5984036326408386	0.9107323848492811	0.4061364553895842
899	0.5953390002250671	0.9147115131949397	0.42616959064327486
900	0.26329952478408813	0.9156499868613687	0.3159641553269167
901	0.22068841755390167	0.9189158752205413	0.45952023988005997
902	0.08367796987295151	0.9148992079282255	0.37781000725163166
903	0.5462732911109924	0.9103569953827095	0.3815929203539823
904	0.3678690195083618	0.9135102669019107	0.4361005856011023
905	0.5480675101280212	0.912384098502196	0.41249556265530707
906	0.260427862405777	0.9160629152745974	0.4477830707218761
907	0.21925224363803864	0.9164383047411689	0.4355212355212355
908	0.5142015218734741	0.9167010773677691	0.4386164956290384
909	0.23718737065792084	0.9173767784075979	0.44216691068814057
910	0.08046605437994003	0.9160253763279402	0.4125766871165644
911	0.5753015279769897	0.9154998310747401	0.40229885057471265
912	0.3385935425758362	0.9134351890085964	0.31818181818181823
913	0.5626938939094543	0.902548894478021	0.4245671887881286
914	0.49920201301574707	0.9167386163144262	0.4452054794520548
915	0.15776637196540833	0.9136228837418822	0.41218503196690487
916	0.4601741433143616	0.9095311385562521	0.38790734197094623
917	0.13878200948238373	0.9153121363414543	0.4275278738946559
918	1.3251526355743408	0.9176020120875408	0.4340786430223593
919	0.7902073264122009	0.9142610458350539	0.42049842049842057
920	0.447978138923645	0.9147115131949397	0.4175824175824176
921	0.2722747325897217	0.9168136942077405	0.44083175803402647
922	0.19759562611579895	0.913322572168625	0.3239680887963927
923	0.17830254137516022	0.9148241300349113	0.4235645041014168
924	0.027552688494324684	0.9147490521415969	0.42473118279569894
925	0.08498865365982056	0.9145613574083111	0.42439552508119815
926	0.4197176396846771	0.9158001426479973	0.4399848542218856
927	0.22156018018722534	0.9142610458350539	0.4281734978113808
928	0.2910776734352112	0.9104696122226811	0.39246467817896385
929	0.1988373100757599	0.9117083974623672	0.3665278303672851
930	0.48005810379981995	0.9145613574083111	0.4171450440107156
931	0.3556702733039856	0.9117083974623672	0.41843687374749494
932	0.2772156298160553	0.9118210143023386	0.4026952041220769
933	0.3396885395050049	0.91523705844814	0.30324400564174897
934	0.35203734040260315	0.9186531025939412	0.445859872611465
935	0.16032856702804565	0.9136604226885393	0.3852929911911146
936	0.11504662036895752	0.9156124479147115	0.43633599391866207
937	0.2933252453804016	0.9164383047411689	0.43979812545061286
938	0.34456974267959595	0.9148616689815684	0.42413162705667273
939	0.24055731296539307	0.9127594879687676	0.3933253873659118
940	1.3787524700164795	0.917414317354255	0.4413387274733358
941	0.3206060528755188	0.9132850332219677	0.4114241605557699
942	1.1769546270370483	0.9149367468748827	0.4182566404788627
943	0.2918367087841034	0.9132850332219677	0.41446142377935147
944	0.10850395262241364	0.9140733511017681	0.4237227581279028
945	0.681542694568634	0.9000713239986486	0.3215984776403425
946	0.4533773958683014	0.911896092195653	0.3252032520325203
947	0.6455698609352112	0.9113705469424528	0.3671071953010279
948	0.15542259812355042	0.9186531025939412	0.4683136412459721
949	0.3559137284755707	0.9072788017568227	0.42109740535942153
950	0.2016051560640335	0.917414317354255	0.4245317664340801
951	0.2521522045135498	0.9182777131273696	0.31096774193548393
952	0.483113169670105	0.9179774015541123	0.4397748592870544
953	0.09197114408016205	0.9149367468748827	0.42056792018419037
954	0.5340953469276428	0.9141859679417396	0.4012274645186038
955	0.5997005701065063	0.9187281804872556	0.44719592134013114
956	0.2730174660682678	0.9089305154097376	0.3975757575757575
957	0.2699379026889801	0.9160253763279402	0.4152352501867065
958	0.8260753750801086	0.9171515447276549	0.4388622090875508
959	1.82758367061615	0.9151244416081685	0.43177638837808013
960	1.4609782695770264	0.9179774015541123	0.43934175277458865
961	0.19587236642837524	0.9154998310747401	0.30254444057162777
962	0.0359959751367569	0.9111828522091671	0.4117407256420709
963	0.1309957504272461	0.9182026352340553	0.4405646359583953
964	0.6361415982246399	0.9162881489545404	0.43171806167400884
965	0.11530348658561707	0.9142235068883967	0.3964165733482643
966	0.18392197787761688	0.9097563722361951	0.2985798406650502
967	0.49898335337638855	0.9163256879011975	0.43491577335375187
968	0.3066525459289551	0.9165884605277976	0.43155100492984455
969	0.2578755021095276	0.9163256879011975	0.38255273507329274
970	0.1581859588623047	0.910206839596081	0.31821403260099224
