iter	loss	accuracy	f-score
1000	1.0650299787521362	0.8277713127369646	0.0
1001	0.6729574799537659	0.8277713127369646	0.0
1002	0.6487059593200684	0.8277713127369646	0.0
1003	0.601463794708252	0.8277713127369646	0.0
1004	0.3250792622566223	0.8277713127369646	0.0
1005	0.638566255569458	0.8277713127369646	0.0
1006	0.5440137386322021	0.8277713127369646	0.0
1007	1.1532948017120361	0.8277713127369646	0.0
1008	0.8374871015548706	0.8277713127369646	0.0
1009	1.354844331741333	0.8277713127369646	0.0
1010	0.46362122893333435	0.8277713127369646	0.0
1011	0.5442777872085571	0.8277713127369646	0.0
1012	0.2984864413738251	0.8277713127369646	0.0
1013	0.5277383327484131	0.8277713127369646	0.0
1014	1.170159101486206	0.8277713127369646	0.0
1015	1.8453657627105713	0.8277713127369646	0.0
1016	0.3503801226615906	0.8277713127369646	0.0
1017	1.8425215482711792	0.8277713127369646	0.0
1018	0.6005411744117737	0.8277713127369646	0.0
1019	0.6400820016860962	0.8277713127369646	0.0
1020	1.4764679670333862	0.8277713127369646	0.0
1021	0.9440125823020935	0.8277713127369646	0.0
1022	1.015745759010315	0.8277713127369646	0.0
1023	0.43151000142097473	0.8277713127369646	0.0
1024	0.4539859890937805	0.8277713127369646	0.0
1025	0.7880750298500061	0.8277713127369646	0.0
1026	0.8822398781776428	0.8277713127369646	0.0
1027	0.6140825748443604	0.8277713127369646	0.0
1028	0.5304120779037476	0.8277713127369646	0.0
1029	0.5177164673805237	0.8277713127369646	0.0
1030	0.6583341956138611	0.8277713127369646	0.0
1031	0.7503243684768677	0.8277713127369646	0.0
1032	2.4970388412475586	0.8277713127369646	0.0
1033	2.134096145629883	0.8277713127369646	0.0
1034	0.4275939464569092	0.8277713127369646	0.0
1035	0.33146631717681885	0.8277713127369646	0.0
1036	0.6615148782730103	0.8277713127369646	0.0
1037	0.5626503825187683	0.8277713127369646	0.0
1038	0.7213568687438965	0.8277713127369646	0.0
1039	0.47249963879585266	0.8277713127369646	0.0
1040	0.4460099935531616	0.8277713127369646	0.0
1041	0.8339703679084778	0.8277713127369646	0.0
1042	0.5264414548873901	0.8277713127369646	0.0
1043	0.6519196033477783	0.8277713127369646	0.0
1044	1.0866377353668213	0.8277713127369646	0.0
1045	0.926746129989624	0.8277713127369646	0.0
1046	0.7771561145782471	0.8277713127369646	0.0
1047	0.36468803882598877	0.8277713127369646	0.0
1048	0.6507930755615234	0.8277713127369646	0.0
1049	0.9798992872238159	0.8277713127369646	0.0
1050	0.8106414079666138	0.8277713127369646	0.0
1051	1.1332327127456665	0.8277713127369646	0.0
1052	1.162872314453125	0.8277713127369646	0.0
1053	0.573166012763977	0.8277713127369646	0.0
1054	1.416863203048706	0.8277713127369646	0.0
1055	0.38395485281944275	0.8277713127369646	0.0
1056	1.2929471731185913	0.8277713127369646	0.0
1057	0.613249659538269	0.8277713127369646	0.0
1058	1.230649709701538	0.8277713127369646	0.0
1059	0.6735114455223083	0.8277713127369646	0.0
1060	1.6212183237075806	0.8277713127369646	0.0
1061	0.38460999727249146	0.8277713127369646	0.0
1062	1.7643364667892456	0.8277713127369646	0.0
1063	0.6627891063690186	0.8277713127369646	0.0
1064	0.771625816822052	0.8277713127369646	0.0
1065	0.46718358993530273	0.8277713127369646	0.0
1066	1.126198649406433	0.8277713127369646	0.0
1067	0.8283766508102417	0.8277713127369646	0.0
1068	0.6190946698188782	0.8277713127369646	0.0
1069	0.9187774062156677	0.8277713127369646	0.0
1070	0.32965099811553955	0.8277713127369646	0.0
1071	0.38549089431762695	0.8277713127369646	0.0
1072	1.0333713293075562	0.8277713127369646	0.0
1073	1.5917279720306396	0.8277713127369646	0.0
1074	0.4101651608943939	0.8277713127369646	0.0
1075	0.6586021184921265	0.8277713127369646	0.0
1076	0.37071970105171204	0.8277713127369646	0.0
1077	0.9591977000236511	0.8277713127369646	0.0
1078	0.9546646475791931	0.8277713127369646	0.0
1079	0.43197131156921387	0.8277713127369646	0.0
1080	2.1494381427764893	0.8277713127369646	0.0
1081	1.0408599376678467	0.8277713127369646	0.0
1082	2.0611510276794434	0.8277713127369646	0.0
1083	0.45476582646369934	0.8277713127369646	0.0
1084	0.5802752375602722	0.8277713127369646	0.0
1085	0.5057446956634521	0.8277713127369646	0.0
1086	0.7813355922698975	0.8277713127369646	0.0
1087	1.4266266822814941	0.8277713127369646	0.0
1088	0.4683396816253662	0.8277713127369646	0.0
1089	0.47282370924949646	0.8277713127369646	0.0
1090	0.2938216030597687	0.8277713127369646	0.0
1091	0.4925251007080078	0.8277713127369646	0.0
1092	0.2790165841579437	0.8277713127369646	0.0
1093	1.0198239088058472	0.8277713127369646	0.0
1094	0.3275316059589386	0.8277713127369646	0.0
1095	0.9634156823158264	0.8277713127369646	0.0
1096	0.9759870171546936	0.8277713127369646	0.0
1097	0.7997827529907227	0.8277713127369646	0.0
1098	0.6901358366012573	0.8277713127369646	0.0
1099	0.9862936735153198	0.8277713127369646	0.0
1100	1.6069022417068481	0.8277713127369646	0.0
1101	0.2557573914527893	0.8277713127369646	0.0
1102	1.0819133520126343	0.8277713127369646	0.0
1103	1.203866720199585	0.8277713127369646	0.0
1104	0.3804996609687805	0.8277713127369646	0.0
1105	0.919884979724884	0.8277713127369646	0.0
1106	1.463390827178955	0.8277713127369646	0.0
1107	1.0165824890136719	0.8277713127369646	0.0
1108	0.5962108969688416	0.8277713127369646	0.0
1109	1.9269099235534668	0.8277713127369646	0.0
1110	0.9556584358215332	0.8277713127369646	0.0
1111	0.9723414182662964	0.8277713127369646	0.0
1112	1.0057666301727295	0.8277713127369646	0.0
1113	0.2485603243112564	0.8277713127369646	0.0
1114	1.2916523218154907	0.8277713127369646	0.0
1115	1.1299813985824585	0.8277713127369646	0.0
1116	0.7211096286773682	0.8277713127369646	0.0
1117	0.6822263598442078	0.8277713127369646	0.0
1118	0.44714322686195374	0.8277713127369646	0.0
1119	0.7294159531593323	0.8277713127369646	0.0
1120	0.6063606142997742	0.8277713127369646	0.0
1121	1.0216526985168457	0.8277713127369646	0.0
1122	3.1827163696289062	0.8277713127369646	0.0
1123	0.734393298625946	0.8277713127369646	0.0
1124	0.45924702286720276	0.8277713127369646	0.0
1125	2.084336519241333	0.8277713127369646	0.0
1126	1.0126770734786987	0.8277713127369646	0.0
1127	0.5493747591972351	0.8277713127369646	0.0
1128	0.8963388204574585	0.8277713127369646	0.0
1129	0.5728039145469666	0.8277713127369646	0.0
1130	0.9489421248435974	0.8277713127369646	0.0
1131	0.4469846785068512	0.8277713127369646	0.0
1132	1.0737048387527466	0.8277713127369646	0.0
1133	1.0310546159744263	0.8277713127369646	0.0
1134	0.5136611461639404	0.8277713127369646	0.0
1135	0.9749091863632202	0.8277713127369646	0.0
1136	0.38792285323143005	0.8277713127369646	0.0
1137	0.5725100636482239	0.8277713127369646	0.0
1138	0.731174647808075	0.8277713127369646	0.0
1139	1.4797821044921875	0.8277713127369646	0.0
1140	0.92258220911026	0.8277713127369646	0.0
1141	0.9154651761054993	0.8277713127369646	0.0
1142	0.7593973875045776	0.8277713127369646	0.0
1143	1.9009371995925903	0.8277713127369646	0.0
1144	0.9442593455314636	0.8277713127369646	0.0
1145	0.40015190839767456	0.8277713127369646	0.0
1146	0.4794979989528656	0.8277713127369646	0.0
1147	0.44084596633911133	0.8277713127369646	0.0
1148	0.910205602645874	0.8277713127369646	0.0
1149	1.1017135381698608	0.8277713127369646	0.0
1150	0.6057808995246887	0.8277713127369646	0.0
1151	1.5999597311019897	0.8277713127369646	0.0
1152	0.6078817844390869	0.8277713127369646	0.0
1153	0.8055887818336487	0.8277713127369646	0.0
1154	0.38104385137557983	0.8277713127369646	0.0
1155	0.3884226977825165	0.8277713127369646	0.0
1156	1.5840951204299927	0.8277713127369646	0.0
1157	1.0693273544311523	0.8277713127369646	0.0
1158	1.007785677909851	0.8277713127369646	0.0
1159	0.5431917309761047	0.8277713127369646	0.0
1160	0.36622047424316406	0.8277713127369646	0.0
1161	0.2757149338722229	0.8277713127369646	0.0
1162	0.7428820729255676	0.8277713127369646	0.0
1163	0.7580851912498474	0.8277713127369646	0.0
1164	1.1757915019989014	0.8277713127369646	0.0
1165	1.303142786026001	0.8277713127369646	0.0
1166	1.3026065826416016	0.8277713127369646	0.0
1167	0.40764689445495605	0.8277713127369646	0.0
1168	0.36123883724212646	0.8277713127369646	0.0
1169	0.8431071639060974	0.8277713127369646	0.0
1170	1.27879798412323	0.8277713127369646	0.0
1171	1.336194634437561	0.8277713127369646	0.0
1172	0.603145182132721	0.8277713127369646	0.0
1173	0.5616154074668884	0.8277713127369646	0.0
1174	0.6020523905754089	0.8277713127369646	0.0
1175	0.46787336468696594	0.8277713127369646	0.0
1176	0.5471200942993164	0.8277713127369646	0.0
1177	1.3066943883895874	0.8277713127369646	0.0
1178	0.5755711197853088	0.8277713127369646	0.0
1179	1.1926910877227783	0.8277713127369646	0.0
1180	0.6737825274467468	0.8277713127369646	0.0
1181	1.0285009145736694	0.8277713127369646	0.0
1182	0.6151471734046936	0.8277713127369646	0.0
1183	1.1151337623596191	0.8277713127369646	0.0
1184	0.7123032212257385	0.8277713127369646	0.0
1185	1.0826722383499146	0.8277713127369646	0.0
1186	0.3553319275379181	0.8277713127369646	0.0
1187	1.2354059219360352	0.8277713127369646	0.0
1188	0.6653212904930115	0.8277713127369646	0.0
1189	0.9985412359237671	0.8277713127369646	0.0
1190	0.8960851430892944	0.8277713127369646	0.0
1191	0.29599642753601074	0.8277713127369646	0.0
1192	0.2599443197250366	0.8277713127369646	0.0
1193	0.4466531276702881	0.8277713127369646	0.0
1194	0.4508255422115326	0.8277713127369646	0.0
1195	0.5332127213478088	0.8277713127369646	0.0
1196	0.859839141368866	0.8277713127369646	0.0
1197	0.9317225813865662	0.8277713127369646	0.0
1198	0.32132235169410706	0.8277713127369646	0.0
1199	0.6176934838294983	0.8277713127369646	0.0
1200	0.4281812310218811	0.8277713127369646	0.0
1201	0.6325533390045166	0.8277713127369646	0.0
1202	0.8426137566566467	0.8277713127369646	0.0
1203	0.6164297461509705	0.8277713127369646	0.0
1204	0.4894862473011017	0.8277713127369646	0.0
1205	0.8885915875434875	0.8277713127369646	0.0
1206	0.4373089373111725	0.8277713127369646	0.0
1207	0.35484835505485535	0.8277713127369646	0.0
1208	0.9318181276321411	0.8277713127369646	0.0
1209	0.5773392915725708	0.8277713127369646	0.0
1210	1.0866167545318604	0.8277713127369646	0.0
1211	1.2855695486068726	0.8277713127369646	0.0
1212	1.3317190408706665	0.8277713127369646	0.0
1213	1.1414421796798706	0.8277713127369646	0.0
1214	0.784589409828186	0.8277713127369646	0.0
1215	0.3055379390716553	0.8277713127369646	0.0
1216	0.3641207218170166	0.8277713127369646	0.0
1217	0.6265660524368286	0.8277713127369646	0.0
1218	0.3671424984931946	0.8277713127369646	0.0
1219	2.540879011154175	0.8277713127369646	0.0
1220	2.2616167068481445	0.8277713127369646	0.0
1221	1.1269150972366333	0.8277713127369646	0.0
1222	0.804264485836029	0.8277713127369646	0.0
1223	1.9410815238952637	0.8277713127369646	0.0
1224	1.025025486946106	0.8277713127369646	0.0
1225	0.5844762921333313	0.8277713127369646	0.0
1226	2.0690605640411377	0.8277713127369646	0.0
1227	0.699885368347168	0.8277713127369646	0.0
1228	0.44395193457603455	0.8277713127369646	0.0
1229	1.3149887323379517	0.8277713127369646	0.0
1230	2.4721012115478516	0.8277713127369646	0.0
1231	1.2800283432006836	0.8277713127369646	0.0
1232	0.6299782991409302	0.8277713127369646	0.0
1233	1.0967155694961548	0.8277713127369646	0.0
1234	0.4900123178958893	0.8277713127369646	0.0
1235	0.45257073640823364	0.8277713127369646	0.0
1236	1.1584128141403198	0.8277713127369646	0.0
1237	0.677226722240448	0.8277713127369646	0.0
1238	0.34995800256729126	0.8277713127369646	0.0
1239	0.5804368257522583	0.8277713127369646	0.0
1240	0.8500226736068726	0.8277713127369646	0.0
1241	0.7660342454910278	0.8277713127369646	0.0
1242	0.7462425231933594	0.8277713127369646	0.0
1243	0.31123384833335876	0.8277713127369646	0.0
1244	0.9138598442077637	0.8277713127369646	0.0
1245	0.8025743961334229	0.8277713127369646	0.0
1246	0.4624444544315338	0.8277713127369646	0.0
1247	1.2352837324142456	0.8277713127369646	0.0
1248	0.34744590520858765	0.8277713127369646	0.0
1249	0.8721206188201904	0.8277713127369646	0.0
1250	0.423222154378891	0.8277713127369646	0.0
1251	1.666593313217163	0.8277713127369646	0.0
1252	1.9100728034973145	0.8277713127369646	0.0
1253	0.9379691481590271	0.8277713127369646	0.0
1254	1.3549312353134155	0.8277713127369646	0.0
1255	0.6099714040756226	0.8277713127369646	0.0
1256	0.6564139723777771	0.8277713127369646	0.0
1257	0.35673049092292786	0.8277713127369646	0.0
1258	0.6555562019348145	0.8277713127369646	0.0
1259	0.3065839409828186	0.8277713127369646	0.0
1260	1.3429579734802246	0.8277713127369646	0.0
1261	1.3269556760787964	0.8277713127369646	0.0
1262	0.981512725353241	0.8277713127369646	0.0
1263	0.5202988982200623	0.8277713127369646	0.0
1264	0.8000335097312927	0.8277713127369646	0.0
1265	1.4816230535507202	0.8277713127369646	0.0
1266	0.9378945231437683	0.8277713127369646	0.0
1267	0.40873977541923523	0.8277713127369646	0.0
1268	0.5349007844924927	0.8277713127369646	0.0
1269	0.5582661032676697	0.8277713127369646	0.0
1270	0.9905741214752197	0.8277713127369646	0.0
1271	0.5804210305213928	0.8277713127369646	0.0
1272	0.5313852429389954	0.8277713127369646	0.0
1273	1.071007251739502	0.8277713127369646	0.0
1274	0.4399906396865845	0.8277713127369646	0.0
1275	0.8277043104171753	0.8277713127369646	0.0
1276	0.7398922443389893	0.8277713127369646	0.0
1277	1.0860307216644287	0.8277713127369646	0.0
1278	0.6163899898529053	0.8277713127369646	0.0
1279	0.32172369956970215	0.8277713127369646	0.0
1280	0.9524747133255005	0.8277713127369646	0.0
1281	0.5487049221992493	0.8277713127369646	0.0
1282	1.2306478023529053	0.8277713127369646	0.0
1283	0.5307784080505371	0.8277713127369646	0.0
1284	1.136579990386963	0.8277713127369646	0.0
1285	1.3973528146743774	0.8277713127369646	0.0
1286	0.6619694232940674	0.8277713127369646	0.0
1287	0.39789018034935	0.8277713127369646	0.0
1288	1.5219324827194214	0.8277713127369646	0.0
1289	0.9927844405174255	0.8277713127369646	0.0
1290	0.6249649524688721	0.8277713127369646	0.0
1291	1.1434985399246216	0.8277713127369646	0.0
1292	0.681175708770752	0.8277713127369646	0.0
1293	0.9601663947105408	0.8277713127369646	0.0
1294	0.7423129081726074	0.8277713127369646	0.0
1295	0.7190895676612854	0.8277713127369646	0.0
1296	1.3231844902038574	0.8277713127369646	0.0
1297	0.44735080003738403	0.8277713127369646	0.0
1298	0.7156622409820557	0.8277713127369646	0.0
1299	0.713752269744873	0.8277713127369646	0.0
1300	1.598634958267212	0.8277713127369646	0.0
1301	0.6140260696411133	0.8277713127369646	0.0
1302	0.7226901054382324	0.8277713127369646	0.0
1303	0.3600246012210846	0.8277713127369646	0.0
1304	1.3276361227035522	0.8277713127369646	0.0
1305	1.2535810470581055	0.8277713127369646	0.0
1306	0.37816205620765686	0.8277713127369646	0.0
1307	0.6284747123718262	0.8277713127369646	0.0
1308	0.2912258207798004	0.8277713127369646	0.0
1309	1.4976773262023926	0.8277713127369646	0.0
1310	0.8572012186050415	0.8277713127369646	0.0
1311	0.35870736837387085	0.8277713127369646	0.0
1312	1.4649039506912231	0.8277713127369646	0.0
1313	1.3505901098251343	0.8277713127369646	0.0
1314	0.6567804217338562	0.8277713127369646	0.0
1315	1.0568705797195435	0.8277713127369646	0.0
1316	1.3063727617263794	0.8277713127369646	0.0
1317	1.22614324092865	0.8277713127369646	0.0
1318	0.9587530493736267	0.8277713127369646	0.0
1319	0.31581518054008484	0.8277713127369646	0.0
1320	0.8780474662780762	0.8277713127369646	0.0
1321	0.34624573588371277	0.8277713127369646	0.0
1322	0.43103787302970886	0.8277713127369646	0.0
1323	0.46699783205986023	0.8277713127369646	0.0
1324	0.9556350708007812	0.8277713127369646	0.0
1325	0.39645078778266907	0.8277713127369646	0.0
1326	1.0114543437957764	0.8277713127369646	0.0
1327	2.0839874744415283	0.8277713127369646	0.0
1328	0.7934926152229309	0.8277713127369646	0.0
1329	0.9683398008346558	0.8277713127369646	0.0
1330	0.5350723266601562	0.8277713127369646	0.0
1331	1.8625109195709229	0.8277713127369646	0.0
1332	0.5340368151664734	0.8277713127369646	0.0
1333	0.7430605292320251	0.8277713127369646	0.0
1334	0.7713254690170288	0.8277713127369646	0.0
1335	0.7451059818267822	0.8277713127369646	0.0
1336	2.476071834564209	0.8277713127369646	0.0
1337	0.4025452136993408	0.8277713127369646	0.0
1338	0.44507932662963867	0.8277713127369646	0.0
1339	1.5491697788238525	0.8277713127369646	0.0
1340	1.73035728931427	0.8277713127369646	0.0
1341	1.0223523378372192	0.8277713127369646	0.0
1342	1.325850248336792	0.8277713127369646	0.0
1343	0.266248494386673	0.8277713127369646	0.0
1344	1.1826307773590088	0.8277713127369646	0.0
1345	0.46216434240341187	0.8277713127369646	0.0
1346	1.0694624185562134	0.8277713127369646	0.0
1347	0.7093900442123413	0.8277713127369646	0.0
1348	1.1997044086456299	0.8277713127369646	0.0
1349	1.5612342357635498	0.8277713127369646	0.0
1350	1.650071144104004	0.8277713127369646	0.0
1351	0.5094287991523743	0.8277713127369646	0.0
1352	0.6063668727874756	0.8277713127369646	0.0
1353	1.3657234907150269	0.8277713127369646	0.0
1354	0.6786297559738159	0.8277713127369646	0.0
1355	1.5582283735275269	0.8277713127369646	0.0
1356	1.1518914699554443	0.8277713127369646	0.0
1357	1.2811522483825684	0.8277713127369646	0.0
1358	0.4869585633277893	0.8277713127369646	0.0
1359	1.461743712425232	0.8277713127369646	0.0
1360	1.1132893562316895	0.8277713127369646	0.0
1361	0.7993239164352417	0.8277713127369646	0.0
1362	0.6624311804771423	0.8277713127369646	0.0
1363	0.3725966513156891	0.8277713127369646	0.0
1364	0.8311763405799866	0.8277713127369646	0.0
1365	0.4961256682872772	0.8277713127369646	0.0
1366	0.8184040188789368	0.8277713127369646	0.0
1367	0.48182594776153564	0.8277713127369646	0.0
1368	0.7232634425163269	0.8277713127369646	0.0
1369	0.39916086196899414	0.8277713127369646	0.0
1370	0.4594324827194214	0.8277713127369646	0.0
1371	0.6968041062355042	0.8277713127369646	0.0
1372	0.8050979375839233	0.8277713127369646	0.0
1373	0.5530348420143127	0.8277713127369646	0.0
1374	1.4133611917495728	0.8277713127369646	0.0
1375	1.2580596208572388	0.8277713127369646	0.0
1376	1.8683973550796509	0.8277713127369646	0.0
1377	1.9124770164489746	0.8277713127369646	0.0
1378	0.5745968818664551	0.8277713127369646	0.0
1379	1.2406127452850342	0.8277713127369646	0.0
1380	0.3940505087375641	0.8277713127369646	0.0
1381	0.3108150064945221	0.8277713127369646	0.0
1382	1.315114140510559	0.8277713127369646	0.0
1383	0.38579094409942627	0.8277713127369646	0.0
1384	0.3494713306427002	0.8277713127369646	0.0
1385	0.735100269317627	0.8277713127369646	0.0
1386	0.7820414900779724	0.8277713127369646	0.0
1387	1.0763283967971802	0.8277713127369646	0.0
1388	0.4291169047355652	0.8277713127369646	0.0
1389	1.235640048980713	0.8277713127369646	0.0
1390	0.3295328617095947	0.8277713127369646	0.0
1391	2.1089887619018555	0.8277713127369646	0.0
1392	0.7242355346679688	0.8277713127369646	0.0
1393	0.6972493529319763	0.8277713127369646	0.0
1394	0.450398713350296	0.8277713127369646	0.0
1395	0.5501499176025391	0.8277713127369646	0.0
1396	0.39172908663749695	0.8277713127369646	0.0
1397	0.9557634592056274	0.8277713127369646	0.0
1398	0.5590265989303589	0.8277713127369646	0.0
1399	0.3433056175708771	0.8277713127369646	0.0
1400	0.7183025479316711	0.8277713127369646	0.0
1401	0.7643818259239197	0.8277713127369646	0.0
1402	1.233863115310669	0.8277713127369646	0.0
1403	0.38043755292892456	0.8277713127369646	0.0
1404	1.0740962028503418	0.8277713127369646	0.0
1405	1.1673623323440552	0.8277713127369646	0.0
1406	2.150280237197876	0.8277713127369646	0.0
1407	0.7242218255996704	0.8277713127369646	0.0
1408	1.386020541191101	0.8277713127369646	0.0
1409	4.27018928527832	0.8277713127369646	0.0
1410	0.3963695466518402	0.8277713127369646	0.0
1411	1.220510721206665	0.8277713127369646	0.0
1412	0.4314035475254059	0.8277713127369646	0.0
1413	0.7785362601280212	0.8277713127369646	0.0
1414	1.206128478050232	0.8277713127369646	0.0
1415	0.4258284568786621	0.8277713127369646	0.0
1416	0.7301451563835144	0.8277713127369646	0.0
1417	2.2823386192321777	0.8277713127369646	0.0
1418	0.4180540144443512	0.8277713127369646	0.0
1419	1.835351586341858	0.8277713127369646	0.0
1420	0.6630166172981262	0.8277713127369646	0.0
1421	0.9738926291465759	0.8277713127369646	0.0
1422	0.6640386581420898	0.8277713127369646	0.0
1423	1.0189577341079712	0.8277713127369646	0.0
1424	0.5192263722419739	0.8277713127369646	0.0
1425	0.5751928091049194	0.8277713127369646	0.0
1426	0.7476441264152527	0.8277713127369646	0.0
1427	1.0402216911315918	0.8277713127369646	0.0
1428	0.4586186707019806	0.8277713127369646	0.0
1429	0.3847588002681732	0.8277713127369646	0.0
1430	0.38932883739471436	0.8277713127369646	0.0
1431	0.4371506869792938	0.8277713127369646	0.0
1432	0.30675041675567627	0.8277713127369646	0.0
1433	0.5470612645149231	0.8277713127369646	0.0
1434	1.3798116445541382	0.8277713127369646	0.0
1435	0.4600761830806732	0.8277713127369646	0.0
1436	0.7696186900138855	0.8277713127369646	0.0
1437	1.0825307369232178	0.8277713127369646	0.0
1438	0.41330820322036743	0.8277713127369646	0.0
1439	1.374008059501648	0.8277713127369646	0.0
1440	0.5538861155509949	0.8277713127369646	0.0
1441	1.242282509803772	0.8277713127369646	0.0
1442	0.436648428440094	0.8277713127369646	0.0
1443	1.0282553434371948	0.8277713127369646	0.0
1444	0.37518569827079773	0.8277713127369646	0.0
1445	0.7841880917549133	0.8277713127369646	0.0
1446	0.8031395673751831	0.8277713127369646	0.0
1447	0.92438805103302	0.8277713127369646	0.0
1448	2.023271083831787	0.8277713127369646	0.0
1449	1.1397874355316162	0.8277713127369646	0.0
1450	0.7371044754981995	0.8277713127369646	0.0
1451	0.3078880310058594	0.8277713127369646	0.0
1452	1.184992790222168	0.8277713127369646	0.0
1453	0.8691170811653137	0.8277713127369646	0.0
1454	1.6790828704833984	0.8277713127369646	0.0
1455	0.6796247363090515	0.8277713127369646	0.0
1456	0.41015538573265076	0.8277713127369646	0.0
1457	0.5195137858390808	0.8277713127369646	0.0
1458	0.6182147860527039	0.8277713127369646	0.0
1459	0.7740740180015564	0.8277713127369646	0.0
1460	0.8183736801147461	0.8277337737903074	0.0
1461	0.9368901252746582	0.8277337737903074	0.0
1462	2.512683391571045	0.8277713127369646	0.0
1463	1.0255517959594727	0.8277713127369646	0.0
1464	3.679642915725708	0.8277713127369646	0.0
1465	0.6866756081581116	0.8277337737903074	0.0
1466	0.617662787437439	0.8277713127369646	0.0
1467	1.5874590873718262	0.8277713127369646	0.0
1468	0.7503772377967834	0.8277713127369646	0.0
1469	0.5449439287185669	0.8277713127369646	0.0
1470	1.2408655881881714	0.8277713127369646	0.0
1471	1.5557712316513062	0.8277713127369646	0.0
1472	1.76766836643219	0.8277713127369646	0.0
1473	1.02482271194458	0.8277713127369646	0.0
1474	1.2809696197509766	0.8277713127369646	0.0
1475	1.4105396270751953	0.8277713127369646	0.0
1476	0.9668940305709839	0.8277713127369646	0.0
1477	1.0191701650619507	0.8277713127369646	0.0
1478	0.6219713687896729	0.8277713127369646	0.0
1479	0.41006937623023987	0.8277713127369646	0.0
1480	0.41143566370010376	0.8277713127369646	0.0
1481	0.48461809754371643	0.8277713127369646	0.0
1482	0.2935461401939392	0.8277713127369646	0.0
1483	0.9332559108734131	0.8277713127369646	0.0
1484	1.0345379114151	0.8277713127369646	0.0
1485	1.3104959726333618	0.8277713127369646	0.0
1486	1.3991278409957886	0.8277713127369646	0.0
1487	0.7104311585426331	0.8277713127369646	0.0
1488	0.6681917309761047	0.8277713127369646	0.0
1489	0.5272092223167419	0.8277713127369646	0.0
1490	0.3314342498779297	0.8277713127369646	0.0
1491	0.7425929307937622	0.8277713127369646	0.0
1492	0.3757949769496918	0.8277713127369646	0.0
1493	0.6722224354743958	0.8277713127369646	0.0
1494	1.1975388526916504	0.8277713127369646	0.0
1495	1.4791862964630127	0.8277713127369646	0.0
1496	1.283362627029419	0.8277713127369646	0.0
1497	0.5669295787811279	0.8277713127369646	0.0
1498	1.3230961561203003	0.8277713127369646	0.0
1499	0.38634833693504333	0.8277713127369646	0.0
1500	0.4758717715740204	0.8277713127369646	0.0
1501	0.8337218761444092	0.8277713127369646	0.0
1502	0.4770359992980957	0.8277713127369646	0.0
1503	0.4355635344982147	0.8277713127369646	0.0
1504	0.5245339274406433	0.8277713127369646	0.0
1505	0.5209695100784302	0.8277713127369646	0.0
1506	2.7136683464050293	0.8277713127369646	0.0
1507	1.4243593215942383	0.8277713127369646	0.0
1508	0.6141288876533508	0.8277713127369646	0.0
1509	0.6148236989974976	0.8277713127369646	0.0
1510	0.6379449367523193	0.8277713127369646	0.0
1511	0.7383720278739929	0.8277713127369646	0.0
1512	0.7432965636253357	0.8277713127369646	0.0
1513	1.1045560836791992	0.8277713127369646	0.0
1514	0.9600183963775635	0.8277713127369646	0.0
1515	1.5232694149017334	0.8277713127369646	0.0
1516	0.53253173828125	0.8277713127369646	0.0
1517	0.45117002725601196	0.8277713127369646	0.0
1518	0.788608968257904	0.8277713127369646	0.0
1519	0.9260988831520081	0.8277713127369646	0.0
1520	0.5252862572669983	0.8277713127369646	0.0
1521	0.6581230759620667	0.8277713127369646	0.0
1522	1.0776411294937134	0.8277713127369646	0.0
1523	0.6144006252288818	0.8277713127369646	0.0
1524	0.8453009128570557	0.8277713127369646	0.0
1525	0.5461869835853577	0.8277713127369646	0.0
1526	1.081641674041748	0.8277713127369646	0.0
1527	0.7247148156166077	0.8277713127369646	0.0
1528	0.771083652973175	0.8277713127369646	0.0
1529	0.29383358359336853	0.8277713127369646	0.0
1530	0.33801138401031494	0.8277713127369646	0.0
1531	0.49481436610221863	0.8277713127369646	0.0
1532	0.3138989508152008	0.8277713127369646	0.0
1533	0.9703606963157654	0.8277713127369646	0.0
1534	1.9480881690979004	0.8277713127369646	0.0
1535	0.6696782112121582	0.8277713127369646	0.0
1536	1.332497477531433	0.8277713127369646	0.0
1537	0.465910404920578	0.8277713127369646	0.0
1538	0.7432142496109009	0.8277713127369646	0.0
1539	0.8612693548202515	0.8277713127369646	0.0
1540	3.024815797805786	0.8277713127369646	0.0
1541	0.3917427062988281	0.8277713127369646	0.0
1542	1.0459766387939453	0.8277713127369646	0.0
1543	0.7480986714363098	0.8277713127369646	0.0
1544	0.4409264326095581	0.8277713127369646	0.0
1545	0.3200926184654236	0.8277713127369646	0.0
1546	0.44787144660949707	0.8277713127369646	0.0
1547	0.4561518430709839	0.8277713127369646	0.0
1548	2.265850782394409	0.8277713127369646	0.0
1549	0.9432389736175537	0.8277713127369646	0.0
1550	0.3286452293395996	0.8277713127369646	0.0
1551	0.7011773586273193	0.8277713127369646	0.0
1552	0.5367740392684937	0.8277713127369646	0.0
1553	2.1086323261260986	0.8277713127369646	0.0
1554	1.9354503154754639	0.8277713127369646	0.0
1555	1.0127347707748413	0.8277713127369646	0.0
1556	0.4799501299858093	0.8277713127369646	0.0
1557	0.4663054049015045	0.8277713127369646	0.0
1558	2.0790741443634033	0.8277713127369646	0.0
1559	0.5089353322982788	0.8277713127369646	0.0
1560	3.8133294582366943	0.8277713127369646	0.0
1561	0.9318047761917114	0.8277713127369646	0.0
