iter	loss	accuracy	f-score
837	2.1561332687269896e-05	0.943015878974436	0.6077662985393658
838	0.0755780041217804	0.9421149442546642	0.6057142857142858
839	0.01689399592578411	0.9399752242952063	0.5672514619883042
840	0.09445392340421677	0.9395998348286347	0.5636672325976232
841	0.05064645782113075	0.940162919028492	0.5818181818181819
842	0.23220130801200867	0.9411389316415781	0.5777460770328103
843	0.06924982368946075	0.9428657231878074	0.6015091627739849
844	0.5894302725791931	0.9405383084950636	0.5825100622027076
845	0.31378939747810364	0.939900146401892	0.5853309481216458
846	0.23620164394378662	0.941101392694921	0.5976095617529882
847	0.02112661860883236	0.9343819212432899	0.5533783783783784
848	0.09515891969203949	0.9380982769623485	0.5699404761904763
849	0.01015355996787548	0.9430534179210931	0.5927505330490406
850	0.008712402544915676	0.9450429820939225	0.6119021540708288
851	0.48186010122299194	0.9428657231878074	0.5956989247311828
852	0.4901078939437866	0.9428281842411502	0.5980113636363636
853	0.05374041199684143	0.9432035737077218	0.6068660022148394
854	0.18303467333316803	0.9362213296294906	0.5500884955752212
855	0.04267524182796478	0.9413641653215211	0.573396158028271
856	0.16328324377536774	0.9423401779346071	0.6061655697956355
857	0.07885366678237915	0.9405758474417207	0.5880330123796423
858	0.1176985651254654	0.9422651000412928	0.5883185840707964
859	0.16518783569335938	0.939186906415406	0.568436798803291
860	0.131129190325737	0.9436540410676076	0.6108695652173912
861	0.04347521439194679	0.9438041968542362	0.6156090444930709
862	0.15893006324768066	0.9442922031607793	0.6163163519771999
863	0.09825088828802109	0.9440669694808363	0.6216902430177729
864	0.03961208835244179	0.9453432936671797	0.6160552124954595
865	0.06563249230384827	0.9403506137617779	0.5956344802071771
866	0.016064632683992386	0.9433161905476932	0.5983518452167682
867	0.004781785886734724	0.9419647884680356	0.5945165945165946
868	0.07281026989221573	0.9434663463343218	0.6074232690935046
869	0.0643029734492302	0.9402004579751492	0.5803303303303304
870	0.0014981769490987062	0.9434288073876647	0.6069615663524293
871	0.02330910600721836	0.9408386200683209	0.5597096188747732
872	0.006213577464222908	0.9368594917226623	0.5064935064935064
873	0.16196304559707642	0.9458688389203799	0.6274792643346556
874	0.007872188463807106	0.9426780284545215	0.5938494167550372
875	0.027550043538212776	0.9444798978940651	0.6203090507726269
876	0.11849011480808258	0.9414392432148354	0.5796573095151294
877	0.09849319607019424	0.9422651000412928	0.5966125129623228
878	0.014592032879590988	0.9406884642816923	0.5460574797347089
879	0.29581937193870544	0.9404256916550922	0.5663245914101102
880	0.45094144344329834	0.940613386388378	0.5633111189056472
881	0.030944323167204857	0.9397499906152633	0.5444839857651245
882	0.43415313959121704	0.9397499906152633	0.5737463126843657
883	0.1598808914422989	0.9367093359360337	0.5322521194249907
884	0.22046133875846863	0.9350200833364616	0.543046357615894
885	0.09781936556100845	0.9384361274822628	0.5604395604395603
886	0.03326166793704033	0.9429032621344645	0.6084095063985374
887	0.24692250788211823	0.9430909568677502	0.581844174410293
888	0.5589797496795654	0.9353203949097189	0.5356083086053413
889	0.08702286332845688	0.9414017042681783	0.5682980277574872
890	0.0972273200750351	0.9370847254026052	0.5413929040735875
891	0.062112051993608475	0.9441045084274935	0.6062157221206581
892	0.0677875429391861	0.9427906452944931	0.6157914620324897
893	0.06064629927277565	0.939900146401892	0.5707964601769911
894	0.03529336676001549	0.9383610495889485	0.564935064935065
895	0.10730556398630142	0.9414767821614926	0.5900917431192659
896	0.17607535421848297	0.9415518600548068	0.5854700854700855
897	0.06559371948242188	0.9397499906152633	0.5721446473326174
898	0.03775147348642349	0.9398626074552348	0.5703997119193374
899	0.026870040223002434	0.9399752242952063	0.575634891424365
900	0.11683168262243271	0.941589399001464	0.5794655414908579
901	0.002899729646742344	0.9412515484815496	0.6022766471196964
902	0.13236935436725616	0.9350576222831187	0.5674718196457328
903	0.007706862408667803	0.9411389316415781	0.5994215473608099
904	0.0	0.9385112053755772	0.5630457561997904
905	0.018469015136361122	0.9374976538158339	0.5548293391430646
906	0.09035462886095047	0.9416644768947783	0.5838376646493414
907	0.009628023952245712	0.9403130748151207	0.5697055693508336
908	0.008906383067369461	0.9444798978940651	0.625179856115108
909	0.0024129427038133144	0.9386613611622058	0.566957787481805
910	0.29391640424728394	0.9409887758549496	0.5885863483774711
911	0.2196836918592453	0.9385112053755772	0.5532533624136678
912	0.09651781618595123	0.9412890874282067	0.5849719101123595
913	0.1327502727508545	0.9359210180562333	0.5339805825242718
914	0.08073266595602036	0.9369345696159765	0.5525525525525525
915	0.0025640216190367937	0.9417020158414355	0.5949872865964402
916	0.009516878053545952	0.9368219527760051	0.5489614243323442
917	2.1798270608996972e-05	0.9329929802169751	0.5076179858788555
918	0.3509739637374878	0.9424152558279215	0.5955262192885956
919	0.12896448373794556	0.9376102706558054	0.567948229920061
920	0.44964638352394104	0.9425654116145501	0.5975344452501813
921	0.3790094554424286	0.9406884642816923	0.5790864477161192
922	0.020148377865552902	0.9379481211757198	0.5472312703583063
923	0.01741122454404831	0.9360336348962048	0.5482083487255265
924	0.042180050164461136	0.9355080896430046	0.5576020223907547
925	0.22825777530670166	0.939900146401892	0.5675771550195106
926	0.5257956981658936	0.9392995232553775	0.5603448275862069
927	0.12552854418754578	0.9387739780021772	0.5517746066593487
928	0.0317770317196846	0.9356957843762904	0.5258845437616387
929	0.17957502603530884	0.9408010811216637	0.5857988165680473
930	0.11095470935106277	0.9381733548556628	0.544810485299327
931	0.08032121509313583	0.9385862832688915	0.567197334320622
932	0.21905145049095154	0.9370096475092909	0.5647495361781075
933	0.17591165006160736	0.9336311423101468	0.5103289977046672
934	0.29341304302215576	0.9395998348286347	0.5840967387321363
935	0.0	0.9357708622696047	0.5504107542942495
936	0.023532552644610405	0.9400878411351777	0.5619146722164413
937	0.08487337082624435	0.9406884642816923	0.5748987854251012
938	0.023145299404859543	0.9375727317091482	0.547204738985561
939	0.10208991914987564	0.9423777168812643	0.5878057685286601
940	0.2938389182090759	0.9375351927624911	0.5391104294478527
941	1.0172526572205243e-06	0.9400503021885206	0.5823336968375137
942	0.2730753421783447	0.9410638537482638	0.5931131412508784
943	0.3647231161594391	0.9368594917226623	0.5477517651430694
944	0.21188421547412872	0.9336686812568039	0.508955223880597
945	0.08527757227420807	0.9241713277525433	0.423574144486692
946	0.10364125669002533	0.9349074664964901	0.5555974368639277
947	0.46441832184791565	0.9356957843762904	0.5649926144756278
948	0.15956293046474457	0.9324674349637749	0.5174825174825174
949	0.10660780221223831	0.9372348811892338	0.5680647534952171
950	0.031172538176178932	0.9380607380156912	0.5746521248589695
951	1.0784971714019775	0.9320920454972034	0.4310459693537641
952	0.25477492809295654	0.9328428244303465	0.5272030651340998
953	0.16258668899536133	0.9365967190960621	0.5712245626561943
954	0.1575775146484375	0.9373850369758625	0.5647573878146662
955	0.05918082967400551	0.9382859716956342	0.5538576220648528
956	0.10461902618408203	0.9316040391906603	0.5371775417298937
957	0.05102661997079849	0.9309283381508315	0.5238265854532426
958	0.18049044907093048	0.9289387739780022	0.5050578034682082
959	0.07755324244499207	0.9362213296294906	0.5437546746447269
960	0.0457768514752388	0.9367468748826908	0.5653429602888087
961	0.0605870746076107	0.9350951612297759	0.539068100358423
962	0.017165550962090492	0.9377228874957768	0.5770081061164334
963	0.2064826637506485	0.9309283381508315	0.5466262319939347
964	0.15353162586688995	0.9314538834040317	0.5454545454545454
965	0.22541631758213043	0.9379481211757198	0.5856473133790119
966	0.11803211271762848	0.9372348811892338	0.5821966977745872
967	0.028035685420036316	0.939900146401892	0.58864751226349
968	0.7119563221931458	0.9358834791095761	0.5480480480480481
969	0.1509682834148407	0.9352828559630617	0.5292397660818713
970	0.0	0.9364090243627764	0.5497420781134856
971	0.03923293575644493	0.9331806749502609	0.5149833518312985
972	0.01186610572040081	0.9350576222831187	0.5315887850467289
973	0.5284577012062073	0.9274747550583731	0.5226321795359452
974	0.029449917376041412	0.9364841022560907	0.555596601403768
975	0.5093142986297607	0.9369345696159765	0.5695364238410597
976	1.014684796333313	0.9304778707909456	0.4650980392156862
977	0.17986230552196503	0.9366342580427193	0.5576566555431961
978	0.4056538939476013	0.933931453883404	0.5368029739776952
979	0.3743741512298584	0.937272420135891	0.5352833638025594
980	0.06717727333307266	0.9388865948421488	0.5739644970414202
981	0.06883182376623154	0.9360336348962048	0.5647590361445782
982	0.09593834728002548	0.9378730432824055	0.5618653629183904
983	0.22685539722442627	0.9347573107098615	0.4865061998541211
984	0.020178601145744324	0.9350951612297759	0.5206922498118887
985	0.2688109278678894	0.9389992116821202	0.5649072753209701
986	0.11387643963098526	0.9386238222155486	0.545583038869258
987	0.05070831626653671	0.9395622958819776	0.5599409811877536
988	0.006443696562200785	0.9371222643492624	0.5583302273574358
989	0.009177927859127522	0.9352453170164046	0.5263946087607637
990	0.18306192755699158	0.9411389316415781	0.5850037119524871
991	0.30232730507850647	0.9395247569353204	0.5756929637526653
992	0.16656696796417236	0.9389241337888059	0.5524944154877142
993	8.0337553024292	0.9347197717632043	0.5339842283139318
994	0.04113400727510452	0.9421149442546642	0.5988414192614048
995	0.16721422970294952	0.9330305191636322	0.534181240063593
996	0.3332945704460144	0.9363714854161193	0.5455921301551268
997	0.42696911096572876	0.9350576222831187	0.5437753971185815
998	0.3026542663574219	0.9353203949097189	0.5531445384332475
999	1.1219744682312012	0.9337062202034611	0.5328823750469748
1000	0.10614270716905594	0.9377228874957768	0.564645726807889
1001	0.6474453210830688	0.9299147865910883	0.5239414325286901
1002	0.23677760362625122	0.9371222643492624	0.5544059935783089
1003	2.0891287326812744	0.9417020158414355	0.5820298290287377
1004	0.05549999698996544	0.9324674349637749	0.5108695652173914
1005	0.07592111080884933	0.9258605803521153	0.4625742574257426
1006	0.20364922285079956	0.93081572131086	0.5051244509516839
1007	0.3530232608318329	0.9262359698186868	0.4510035419126328
1008	0.10594423115253448	0.9338939149367469	0.5536121673003801
1009	0.31216543912887573	0.9345320770299186	0.5358778625954198
1010	0.9065521955490112	0.9353203949097189	0.541130604288499
1011	1.9688759493874386e-06	0.9359210180562333	0.5442764578833693
1012	5.672828674316406	0.9253350350989151	0.5161512027491408
1013	0.1028250902891159	0.936784413829348	0.5484238511203949
1014	0.5430722236633301	0.9284507676714592	0.49415314975480945
1015	0.10598190873861313	0.9328052854836894	0.46831119544592026
1016	0.6111993789672852	0.9147115131949397	0.4066985645933014
1017	0.2084699422121048	0.9365216412027478	0.5788876276958003
1018	0.04927920177578926	0.9261608919253725	0.49093014280200686
1019	0.5379780530929565	0.9389241337888059	0.5524578136463683
1020	0.5672051906585693	0.9414767821614926	0.5944182674882204
1021	0.1473097801208496	0.936071173842862	0.512686567164179
1022	0.2946821451187134	0.9320920454972034	0.4884196185286104
1023	0.03682633489370346	0.9359210180562333	0.5336906584992342
1024	2.5324532985687256	0.9357708622696047	0.5390124387485865
1025	0.7372592091560364	0.9348323886031757	0.538143555054491
1026	0.5586839318275452	0.9376478096024625	0.5521861777150917
1027	0.15818266570568085	0.9391118285220916	0.5714285714285715
1028	0.06468921154737473	0.937272420135891	0.5463768115942029
1029	0.16656151413917542	0.9316415781373175	0.48545119705340695
1030	0.349831759929657	0.9271744434851158	0.42612988985947586
1031	0.41287243366241455	0.9331055970569466	0.5048318515655198
1032	0.5048211812973022	0.9257479635121438	0.46273637374860954
1033	0.028072083368897438	0.9371598032959195	0.5517241379310345
1034	0.5041646361351013	0.9280003003115732	0.49236641221374045
1035	0.1306205540895462	0.9364090243627764	0.5433906993775174
1036	0.3042064905166626	0.9338563759900897	0.5203065134099617
1037	0.4102025032043457	0.933931453883404	0.532512504809542
1038	0.35227900743484497	0.9317917339239461	0.5286144578313252
1039	0.6598402857780457	0.9359585570028905	0.5348297213622291
1040	0.3661769926548004	0.9319043507639175	0.5040713454827453
1041	0.09876412898302078	0.9343068433499756	0.5148148148148148
1042	0.25439974665641785	0.9338563759900897	0.547112462006079
1043	0.36545291543006897	0.9322046623371748	0.5323910482921083
1044	0.6216461062431335	0.9286009234580878	0.48191853825656644
1045	0.24069733917713165	0.9325425128570892	0.4948535233570863
1046	0.29904410243034363	0.9314163444573745	0.45232646834477497
1047	0.3876284062862396	0.93081572131086	0.5010020040080161
1048	0.0007486343383789062	0.9327677465370322	0.5068389057750761
1049	0.15305161476135254	0.9324298960171178	0.49905767056162836
1050	0.11274262517690659	0.9334059086302038	0.529390288426433
1051	0.18483968079090118	0.929839708697774	0.5098484848484847
1052	0.03143007680773735	0.9216937572731709	0.450682261208577
1053	0.14023849368095398	0.9333683696835466	0.5210084033613445
1054	0.3859237730503082	0.9247719508990577	0.4369300911854103
1055	0.11960875242948532	0.9204549720334847	0.3925087787748732
1056	0.16462109982967377	0.9258605803521153	0.4183103833271306
1057	0.14207687973976135	0.9314163444573745	0.531705395825128
1058	0.587479293346405	0.932242201283832	0.5244136870434448
1059	0.24534252285957336	0.931754194977289	0.516728624535316
1060	0.2719581425189972	0.9329929802169751	0.5309200603318251
1061	0.2035508006811142	0.9355456285896617	0.5494830132939439
1062	0.4702486991882324	0.931754194977289	0.5096117602713909
1063	0.31065666675567627	0.9272870603250872	0.4903319956220358
1064	0.025246160104870796	0.9334059086302038	0.5272448196469685
1065	0.6927173137664795	0.9232703930327715	0.4072126220886552
1066	0.5189488530158997	0.931754194977289	0.513157894736842
1067	0.02603764832019806	0.9322046623371748	0.5211106884747052
1068	1.4532180330206756e-06	0.926010736138744	0.45686050931204863
1069	0.1739378422498703	0.9266113592852585	0.48914285714285716
1070	0.3945416510105133	0.9361837906828334	0.515309932785661
1071	0.45907357335090637	0.919554037313713	0.41419205553413035
1072	0.29614686965942383	0.9162881489545404	0.4018151815181519
1073	0.011616714298725128	0.929839708697774	0.4652833200319234
1074	0.4819566309452057	0.9277750666316303	0.4901341752170481
1075	0.28004565834999084	0.9341191486166898	0.5354984894259819
1076	0.02639639936387539	0.9338563759900897	0.5342825028100412
1077	0.484657347202301	0.9296520139644882	0.47010463378176387
1078	0.7207056879997253	0.9289387739780022	0.4674299249901303
1079	0.5014864206314087	0.9330680581102895	0.5063291139240508
1080	0.14978818595409393	0.9289387739780022	0.445141065830721
1081	0.13986654579639435	0.9295769360711739	0.4878787878787879
1082	0.5574964284896851	0.9292390855512594	0.4586233565351895
1083	0.646782636642456	0.9233454709260858	0.4061715105848583
1084	0.18132086098194122	0.931754194977289	0.4810771470160117
1085	0.05563043802976608	0.9308532602575171	0.49883630721489525
1086	0.22598616778850555	0.9167010773677691	0.39983579638752054
1087	0.10776621848344803	0.9311535718307744	0.5003825554705432
1088	0.5833008289337158	0.918127557340741	0.4444444444444445
1089	0.1363014578819275	0.9295393971245167	0.49316109422492405
1090	0.03089359775185585	0.9333683696835466	0.499810102544626
1091	0.48580610752105713	0.935583167536319	0.5152084115659031
1092	0.17128382623195648	0.9347197717632043	0.5107183151560738
1093	0.048427730798721313	0.932242201283832	0.5024011821204285
1094	0.24942897260189056	0.9332557528435752	0.5121107266435986
1095	0.29218122363090515	0.9365967190960621	0.5426987060998151
1096	0.17493751645088196	0.9301775592176883	0.5166601332810662
1097	0.12831716239452362	0.9301400202710312	0.5154875717017208
1098	0.3904801905155182	0.9361837906828334	0.5346756152125279
1099	0.1921011507511139	0.9344945380832614	0.5282600664942741
1100	0.25902512669563293	0.929839708697774	0.4831964152352502
1101	0.0990324541926384	0.9319418897105747	0.5236790606653621
1102	0.39316877722740173	0.9324298960171178	0.5119353654058024
1103	0.10478667914867401	0.9343819212432899	0.5274051360674588
1104	0.35012194514274597	0.9263861256053155	0.43891402714932126
1105	0.22750301659107208	0.9211682120199707	0.3839811542991755
1106	0.10370410233736038	0.9325800518037464	0.4852884982804739
1107	0.023661771789193153	0.9249971845790007	0.47516885180770757
1108	0.3971574008464813	0.9263110477120012	0.46435682994822786
1109	0.28915926814079285	0.9258981192987725	0.49808135072908666
1110	0.22972312569618225	0.9345320770299186	0.5153203342618383
1111	0.16247375309467316	0.9301775592176883	0.5105404369490226
1112	0.16394273936748505	0.9290513908179736	0.4381598793363499
1113	0.1154719889163971	0.9334059086302038	0.5181228538725676
1114	0.41583162546157837	0.9312286497240887	0.49072321090496024
1115	0.31306540966033936	0.9302150981643456	0.5021210952564598
1116	0.14093691110610962	0.9299147865910883	0.4853395061728395
1117	0.33862125873565674	0.9251848793122865	0.4746404239212717
1118	0.2661782205104828	0.9316415781373175	0.5241074714758925
1119	0.4657306969165802	0.9280003003115732	0.4684333593141075
1120	0.48267900943756104	0.9293517023912309	0.5247058823529411
1121	0.3092419505119324	0.9309658770974887	0.5086306098964327
1122	0.9491840600967407	0.9197041931003416	0.4347487339306583
1123	0.6877580285072327	0.9246593340590863	0.4974257425742574
1124	0.22392770648002625	0.9267239761252299	0.48231266641308485
1125	0.23534603416919708	0.9263861256053155	0.49369085173501576
1126	0.3907184898853302	0.9297646308044596	0.4798172124904798
1127	0.6398441195487976	0.9233454709260858	0.43213296398891965
1128	0.3662595748901367	0.9174893952475693	0.42752442996742673
1129	0.34054481983184814	0.9301775592176883	0.5130168453292496
1130	0.17570188641548157	0.9310034160441458	0.5033758439609903
1131	0.3204154670238495	0.9209429783400278	0.4581673306772909
1132	0.9565312266349792	0.9156124479147115	0.435108153078203
1133	0.43968433141708374	0.9294643192312023	0.5031545741324922
1134	0.33886975049972534	0.9192912646871129	0.4256
1135	0.13585098087787628	0.9151619805548257	0.37776882803060813
1136	0.0	0.920980517286685	0.42443474811582704
1137	0.17518505454063416	0.9254101129922294	0.4648735447611401
1138	0.14808189868927002	0.9221442246330568	0.4584323040380048
1139	0.7951967716217041	0.9307781823642028	0.49846625766871167
1140	0.24877826869487762	0.9244341003791433	0.4516898608349901
1141	0.6209391951560974	0.924584256165772	0.4802578565672844
1142	0.30420875549316406	0.9292015466046023	0.49034749034749037
1143	0.029006322845816612	0.9272119824317729	0.479568234387047
1144	0.10942168533802032	0.9300649423777169	0.4710515951161875
1145	0.11868275701999664	0.9301400202710312	0.4723502304147465
1146	0.0	0.9257104245654867	0.44515103338632744
1147	0.11036878824234009	0.9319043507639175	0.5024705435195743
1148	0.04749281704425812	0.9243965614324862	0.45718901453957994
1149	0.25666090846061707	0.9210180562333421	0.39602385685884695
1150	0.40771037340164185	0.9258981192987725	0.41443538998835855
1151	0.04027264937758446	0.9262359698186868	0.4884513441878076
1152	0.33499908447265625	0.9265362813919441	0.48337388483373883
1153	0.5223554968833923	0.9192161867937986	0.3775388291517323
1154	0.26740705966949463	0.9230451593528286	0.41840346047974825
1155	0.04400075599551201	0.9295018581778596	0.5045941807044411
1156	0.07977067679166794	0.9324674349637749	0.499054820415879
1157	0.21339519321918488	0.9215811404331995	0.3756549778315196
1158	1.8953430652618408	0.9264612034986298	0.47782660807031563
1159	0.1820906698703766	0.9313412665640602	0.5358280254777069
1160	0.4191090166568756	0.9242839445925147	0.4864639733444398
1161	0.04949324205517769	0.926010736138744	0.4460724460724461
1162	0.35409045219421387	0.9251098014189721	0.4746600741656366
1163	0.48337453603744507	0.9267239761252299	0.48436246992782683
1164	0.2692580223083496	0.9211682120199707	0.4148557882259976
1165	0.0946415439248085	0.91906603100717	0.41040227549776515
1166	0.04999646916985512	0.9292390855512594	0.485880077369439
1167	1.2923002243041992	0.9267239761252299	0.46570121951219506
1168	1.3474353551864624	0.9217312962198281	0.4019567876070118
1169	0.3204691410064697	0.9315665002440031	0.4909638554216868
1170	0.16683818399906158	0.9292390855512594	0.4797219003476246
1171	0.18622690439224243	0.9227823867262285	0.43547742708749504
1172	0.2085925191640854	0.9188783362738842	0.4213886671987231
1173	0.41041162610054016	0.930102481324374	0.4831029185867895
1174	0.8192159533500671	0.9283756897781448	0.45973416731821737
1175	0.1898382008075714	0.9220691467397425	0.4573070607553366
1176	0.3251063823699951	0.9271744434851158	0.49025069637883006
1177	0.18348923325538635	0.9233454709260858	0.4541618718833909
1178	0.4457244873046875	0.9230076204061713	0.45956765412329864
1179	0.2551804184913635	0.9295018581778596	0.5227097767513471
1180	0.2896483540534973	0.9222193025263711	0.4571883711668658
1181	0.060663823038339615	0.9309658770974887	0.5032209170140206
1182	0.09765930473804474	0.9252599572056008	0.46253021756647866
1183	0.07595385611057281	0.9277750666316303	0.4717741935483871
1184	0.41752466559410095	0.9265738203386013	0.4574383452665075
1185	0.1965106725692749	0.9210931341266564	0.4487722269263336
1186	0.2911168038845062	0.921468523593228	0.44025157232704404
1187	0.45299965143203735	0.9263110477120012	0.4934131736526946
1188	0.04323716461658478	0.9333308307368895	0.5240847784200385
1189	0.24871110916137695	0.9217688351664852	0.43021346469622335
1190	0.01864689588546753	0.9236082435526859	0.4363490792634107
1191	0.7147058844566345	0.9248470287923721	0.46859903381642515
1192	0.44643041491508484	0.9178272457674838	0.42087542087542085
1193	0.4910203218460083	0.9212432899132851	0.4723951847239518
1194	0.36335715651512146	0.9177146289275123	0.4175365344467641
1195	0.05173787474632263	0.9222193025263711	0.4532912889239259
1196	1.02769136428833	0.9274372161117159	0.4787192502928544
1197	0.28324559330940247	0.9300649423777169	0.5073586367157241
1198	0.1618104726076126	0.9090431322497091	0.31623931623931617
1199	0.23282065987586975	0.9247344119524006	0.40777469258230864
1200	0.2271285206079483	0.9184654078606554	0.3813387423935092
1201	0.2550302743911743	0.9258981192987725	0.4537037037037037
1202	0.18043175339698792	0.9230076204061713	0.4164133738601824
1203	0.7234015464782715	0.9184654078606554	0.3775133360689373
1204	0.26142776012420654	0.9264612034986298	0.4915254237288135
1205	0.35933127999305725	0.9203798941401704	0.39094810768630517
1206	0.6353832483291626	0.9228950035661999	0.4481094127111826
1207	0.15008136630058289	0.9296895529111453	0.5085248332097849
1208	0.5050798654556274	0.9153872142347685	0.4003183446080382
1209	0.24480892717838287	0.919779270993656	0.44091858037578296
1210	0.023362403735518456	0.91906603100717	0.41639610389610393
1211	0.6980924010276794	0.9196291152070273	0.3990384615384615
1212	1.505345106124878	0.9265362813919441	0.47036759189797445
1213	0.18328233063220978	0.9284883066181163	0.5001894657067072
1214	0.26581090688705444	0.9180524794474267	0.390011890606421
1215	0.030056850984692574	0.9197041931003416	0.4291632145816073
1216	0.47278153896331787	0.9210931341266564	0.43732018084669133
1217	0.14405369758605957	0.9172266226209692	0.3884536082474227
1218	0.04538735747337341	0.9263485866586584	0.48784194528875374
1219	0.927890956401825	0.9233079319794286	0.4564686737184703
1220	1.3489590883255005	0.9206426667667705	0.44358875625721994
1221	0.348159521818161	0.9230451593528286	0.4421553090332805
1222	0.6283888220787048	0.9231202372461429	0.4062877871825877
1223	0.839409351348877	0.9240587109125717	0.48438133874239353
1224	0.4292656481266022	0.915725064754683	0.4046193327630453
1225	0.05633226037025452	0.9274372161117159	0.5072697899838449
1226	0.09045113623142242	0.9265362813919441	0.5054179566563467
1227	0.2859334647655487	0.924096249859229	0.4987912973408541
1228	0.28547003865242004	0.931040954990803	0.5219092331768388
1229	1.3203375339508057	0.9162881489545404	0.38361719383617193
1230	0.4048286974430084	0.9203048162468561	0.41615667074663404
1231	0.30108529329299927	0.9101317617027667	0.32376873661670236
1232	0.29128313064575195	0.9271744434851158	0.45897740784780017
1233	1.13792884349823	0.9284883066181163	0.46111111111111114
1234	0.05948863551020622	0.9245091782724577	0.46079524340393907
1235	0.20915482938289642	0.9215436014865422	0.4338051623646961
1236	1.183609962463379	0.91906603100717	0.39371381306865183
1237	0.5083397626876831	0.9239085551259432	0.4538714991762768
1238	0.300636351108551	0.9275122940050302	0.4958083832335329
1239	0.46913206577301025	0.9247719508990577	0.482258064516129
1240	0.973947286605835	0.9204549720334847	0.3694367861362741
1241	0.29775547981262207	0.918127557340741	0.3983640081799591
1242	0.296734482049942	0.9210180562333421	0.4476534296028881
1243	0.03622417896986008	0.9172641615676264	0.4278565471226022
1244	0.5400146245956421	0.924584256165772	0.49017248295226634
1245	0.24627546966075897	0.9265362813919441	0.46653620352250486
1246	0.6487565040588379	0.9232703930327715	0.4955028618152085
1247	0.2690817415714264	0.929126468711288	0.49310752264671137
1248	0.31955817341804504	0.924359022485829	0.4510503369005152
1249	0.6491154432296753	0.9163256879011975	0.30965682362330404
1250	0.34751608967781067	0.9235707046060287	0.39540412044374007
1251	0.32207128405570984	0.9205675888734562	0.34262626262626267
1252	0.5170859098434448	0.9213934456999137	0.35947970043358296
1253	0.15763349831104279	0.9204925109801418	0.36644951140065146
1254	0.20727865397930145	0.9089305154097376	0.3107438016528925
1255	0.39187344908714294	0.9169638499943692	0.3386765310316482
1256	0.4807959496974945	0.9201921994068847	0.41324802408731653
1257	0.3611159920692444	0.9239085551259432	0.4730258014073495
1258	0.4678215980529785	0.9120837869289388	0.33901054339010545
1259	0.7091084122657776	0.9196666541536844	0.4397905759162304
1260	0.07208588719367981	0.9202297383535418	0.3840195678760701
1261	1.1537907123565674	0.9174893952475693	0.40398175031107425
1262	0.414517343044281	0.9161379931679117	0.34129979035639413
1263	0.3238714039325714	0.9173392394609408	0.4054276315789474
1264	0.2925357222557068	0.9225946919929426	0.41174168297455965
1265	0.45254144072532654	0.9153872142347685	0.3834909716251075
1266	0.28699442744255066	0.9132474942753106	0.42136248948696386
1267	0.7295250296592712	0.9140733511017681	0.3341750841750842
1268	1.0497838258743286	0.9164007657945118	0.3731899048407117
1269	0.4110613763332367	0.9194038815270843	0.3977226514843432
1270	0.13353846967220306	0.9273996771650588	0.4838963079340142
1271	0.10248779505491257	0.9175269341942265	0.43148222133439873
1272	0.2529546022415161	0.9200045046735988	0.38069073783359497
1273	0.39427387714385986	0.9120087090356245	0.31276778063410454
1274	0.08183328062295914	0.914035812155111	0.32238805970149254
1275	0.21308277547359467	0.921468523593228	0.35824345146379044
1276	0.07524305582046509	0.9036375239310785	0.28273162244454114
1277	0.4555842876434326	0.8991703892788768	0.261808367071525
1278	0.5323449373245239	0.93055294868426	0.49301623254058136
1279	0.24553774297237396	0.8993956229588198	0.34700043159257665
1280	0.20539812743663788	0.9111453132625098	0.2849851127179923
1281	0.18445013463497162	0.9228950035661999	0.4420794105607859
1282	0.10496018081903458	0.9212808288599422	0.41604404246952414
1283	0.23547615110874176	0.9243965614324862	0.43863179074446684
1284	0.2293027639389038	0.9196666541536844	0.42229454841334413
1285	0.6711103320121765	0.9219940688464282	0.47440000000000004
1286	0.4049490988254547	0.9225571530462855	0.4449760765550239
1287	0.3560369610786438	0.9200795825669131	0.42153589315525875
1288	0.15310965478420258	0.9239836330192575	0.4789193614408514
1289	0.19602170586585999	0.9066781786103082	0.30318690783807056
1290	0.6794283390045166	0.9159127594879688	0.369727047146402
1291	0.188694030046463	0.9145613574083111	0.4101244101244101
1292	0.33137091994285583	0.910694845902624	0.3372582001682086
1293	0.5762341022491455	0.9054018544239648	0.2802811078958248
1294	0.3953280746936798	0.9121213258755959	0.3465859982713915
1295	0.26643016934394836	0.9191786478471414	0.37342030167142276
1296	0.10135636478662491	0.91932880363377	0.41379310344827586
1297	0.17499712109565735	0.9237583993393146	0.4421534936998855
1298	0.15628430247306824	0.9161379931679117	0.3871975019516003
1299	0.38806581497192383	0.9137730395285109	0.38780694326841664
1300	0.6268531084060669	0.9069034122902512	0.2891055532005087
1301	0.36528831720352173	0.9148241300349113	0.4143157894736842
1302	0.48171722888946533	0.91523705844814	0.42463393626184326
1303	1.4242119789123535	0.9008971808251061	0.34059582036460645
1304	0.6393613815307617	0.9144487405683397	0.3952286282306163
1305	0.08427063375711441	0.9132474942753106	0.3883089770354906
1306	0.25117960572242737	0.914523818461654	0.41885690446391316
1307	0.4623548686504364	0.9176770899808552	0.4054596547571257
1308	0.6651122570037842	0.9040879912909644	0.32523199292973926
1309	0.6253267526626587	0.9120462479822816	0.33544571187156735
1310	0.21056753396987915	0.9192161867937986	0.44616639477977155
1311	0.5937354564666748	0.9136604226885393	0.3781757600999584
